-1.963054208365205255e+01,-2.937303933918312904e+00,5.257515179834181041e+00
-1.957030944588140997e+01,-1.965852748868359701e+00,4.228522268818431407e+00
-1.944797595681415103e+01,-2.825051212798670996e-02,2.179207230826230024e+00
-1.938795033723213734e+01,9.343914363895998720e-01,1.153414681334604008e+00
-1.923563908727686922e+01,2.862707313329222014e+00,-1.939564725324599115e+00
-1.904557986934371172e+01,3.876167586005097920e+00,8.190366189239208339e+00
-1.879179214726580582e+01,-8.021907462475159178e+00,5.207044341478580307e+00
-1.854867936860635425e+01,-6.132233372879986710e+00,1.497170678888662954e-01
-1.831544527875781725e+01,-4.206469276074057184e+00,-4.784176524049168933e+00
-1.823197212159091407e+01,-3.219043171445159945e+00,-6.718993783427479549e+00
-1.805088898713425749e+01,3.828590306475998961e+00,8.246457060442148546e+00
-1.796460457233327190e+01,4.840103693534247853e+00,6.214791234916162921e+00
-1.775908803893562649e+01,5.929605410264624510e+00,1.170830725855132259e+00
-1.752044953083968082e+01,-9.308981565629256494e+00,-1.772998009078094128e+00
-1.726126314038086207e+01,-3.257580157136943821e+00,-5.697814648403042526e+00
-1.727300941132672207e+01,-1.198836656008400947e+00,1.025077730373261531e+01
-1.711581608969535750e+01,-2.288971737131314799e-01,6.194793442938451911e+00
-1.698268733983298162e+01,7.664145397288348871e-01,3.178761073081435740e+00
-1.681680843102251544e+01,2.820788580415615865e+00,2.247015020389514506e-01
-1.675153702402414169e+01,3.861456602672060257e+00,-7.442993591913875662e-01
-1.654283598844585867e+01,6.996185220021691187e+00,-3.629432465442259392e+00
-1.636441764635105045e+01,-9.458338027912136070e+00,-5.577314156807920753e+00
-1.629900075720500041e+01,-8.462777734837754195e+00,-7.484887569636011762e+00
-1.635636075399109401e+01,-7.391682237415092338e+00,8.204054904594505260e+00
-1.617741112121274227e+01,-4.378218166239597586e+00,5.205001704415978203e+00
-1.607483089793856124e+01,-1.327747052391422544e+00,4.226405840859404961e+00
-1.572258049869587460e+01,-4.021610243642428917e-01,-4.448433140072050485e+00
-1.564572323826737588e+01,1.705242642697157862e+00,-6.312596306269365520e+00
-1.560739989323363019e+01,2.771527118398222633e+00,-8.177733764087342649e+00
-1.543422077639473855e+01,7.002527315723135359e+00,-9.216285273613353368e+00
-1.560005050459847098e+01,7.895334028821034522e+00,1.124351385455373453e+01
-1.551500069747462085e+01,8.926515161195375470e+00,1.025872932530899106e+01
-1.535693170881716618e+01,-1.053344420754947741e+01,7.251648707818649342e+00
-1.525394331721833829e+01,-9.560964374740649419e+00,5.246277975237306102e+00
-1.486387779832474543e+01,-3.527747755911100125e+00,-1.600382839782674260e+00
-1.475934528329510620e+01,6.077673580752989135e-01,-2.547476135644102690e+00
-1.465596434411853544e+01,2.709048231611014490e+00,-4.424892450700571800e+00
-1.460434639142248514e+01,3.773799977523449645e+00,-5.367706110828682320e+00
-1.444840740428342230e+01,6.934803112813717085e+00,-7.293045466673459210e+00
-1.427702965277478597e+01,9.989687308420620582e+00,-9.263772891469427506e+00
-1.456970761212758525e+01,-9.431792478914108102e+00,1.236501193243448782e+01
-1.444666808578265282e+01,-7.436739606303986783e+00,1.036914431384247948e+01
-1.430699770421454353e+01,-6.475472385358158611e+00,7.349596819819009141e+00
-1.414444186507614276e+01,-4.491108406730840663e+00,4.341410691451053516e+00
-1.398059233645549071e+01,-4.312776122795490275e-01,2.366601199969552649e+00
-1.369502642253362801e+01,5.758130040430035734e+00,-5.778669743667034231e-01
-1.354232147978169820e+01,7.821858512113587736e+00,-2.522958884030350291e+00
-1.346753030142730090e+01,8.840139085895206250e+00,-3.492657108262136489e+00
-1.335533819971505309e+01,-1.163328457581936348e+01,-6.355142077722094385e+00
-1.330469402101128829e+01,-1.063419197110554570e+01,-8.253625592955403434e+00
-1.326165887601819193e+01,-8.601384991741406694e+00,-1.016983264768154527e+01
-1.317507536380135313e+01,3.606631941885620751e+00,1.261612749638494080e+01
-1.306609145266881100e+01,5.576487873342170332e+00,1.060752318864861721e+01
-1.292793122244923687e+01,7.572373765857944861e+00,7.573591066455636955e+00
-1.276872984217426144e+01,-8.412215497693809496e+00,4.540254598307399192e+00
-1.220975392383468794e+01,2.562425823739362674e+00,-2.517672654574840241e+00
-1.208129095934721420e+01,4.551134567337321357e+00,-4.507653789206564454e+00
-1.195561630558178479e+01,6.541586438634073630e+00,-6.481280060022783118e+00
-1.202191336974218672e+01,-9.391355480643010623e+00,1.171489842916567525e+01
-1.159763093753097607e+01,1.526151806754749485e+00,1.085881664770195876e+01
-1.122240610303823871e+01,3.494668122408423283e+00,-1.458951575883692620e+00
-1.109388196259871684e+01,5.474273521818143529e+00,-3.471848932924061160e+00
-1.092336492172499973e+01,6.504656885504066288e+00,-7.384415034143954948e+00
-1.080253782197232226e+01,8.506927133646264849e+00,-9.338335776285411782e+00
-1.094175948457309921e+01,9.430292916532579284e+00,9.754254980308514789e+00
-1.004670281448425229e+01,3.467269855582508775e+00,-6.318225607115344644e+00
-9.985864841655036628e+00,4.469733434361548241e+00,-7.293108564024974427e+00
-9.900231644347016413e+00,5.478816622390939806e+00,-9.229134787017539310e+00
-9.843067853310580873e+00,6.481422649221744159e+00,-1.020966397657232960e+01
-9.600027931755352739e+00,7.545130825384288364e+00,-1.294392879677645158e+00
-9.218665363008545555e+00,2.400003841098353519e+00,-2.334577090816995604e+00
-9.073040901438615080e+00,6.355538737488598322e+00,-3.355704562483179831e+00
-8.967696782986568138e+00,9.333742394008947230e+00,-4.364942976246966921e+00
-8.864300123859214509e+00,1.034340682175013093e+01,-6.332566943947176341e+00
-8.442603807795173054e+00,1.341555668369373899e+00,-9.359726300528793175e+00
-8.166793839523045051e+00,4.318943935546817769e+00,-2.281366844652626735e+00
-7.869487087250733204e+00,8.332819799279846507e+00,-7.213307587761530471e+00
-7.775448818614742130e+00,9.342144647424859727e+00,-9.150775214258464629e+00
