-1.030055237298179627e+01,5.420193145360998166e+00,-4.131301568922561174e+00
-2.989789857256857086e+00,-3.832423638649246067e-01,-4.387201683467719882e+00
3.382055232641519860e-01,3.329158329391397331e+00,-4.630090420940623730e+00
-1.765593187018577925e+00,3.306798251534042166e+00,-4.716622483886053097e+00
-3.880037147020421351e+00,3.315835900509877643e+00,-4.802821030501063682e+00
-8.008097256754723503e+00,4.635683239757722340e+00,-5.078261129322772405e+00
-1.825172492292249204e+00,8.738308116525418390e-01,-5.336213353689660543e+00
5.868874549675384245e+00,4.686051460923526868e+00,-5.484306787671606287e+00
2.611470127785087580e+00,4.240234450346858530e+00,-5.620217887038208460e+00
-7.111127726287985729e-01,4.404168051081637891e+00,-5.921301787006188810e+00
-9.045920456691741052e+00,5.810224411938238909e+00,-6.100101462353158865e+00
-6.819249844315649511e+00,3.000689550823601781e+00,-6.423104301541940231e+00
3.253961665119008195e+00,7.366862194272624009e+00,-6.501741259629947756e+00
-1.588503786103680815e+00,7.850372583581775032e+00,-6.690622400634355316e+00
1.523634854777626613e+00,3.768747897693118354e+00,-7.254810697938685493e+00
-4.610830390739706353e+00,2.905648281490163409e+00,-7.403257933673372371e+00
2.110754684200258691e+00,6.326368149322206591e+00,-7.614391684873255350e+00
3.696650191812276720e+00,9.581377498014699512e+00,-7.792458798478953064e+00
6.241027156166554235e+00,9.034777584389335203e+00,-8.420667036004005013e+00
4.525393732793847157e+00,8.507343792598037524e+00,-8.428900392925847029e+00
3.047082088115472320e+00,7.125618303469285486e+00,-8.471455665088928555e+00
-2.069034305300814225e+00,4.942883682703640424e+00,-8.646532084964722031e+00
6.593561209180187177e+00,8.390541586379827166e+00,-8.675038546419191476e+00
1.023097102796020863e+01,5.900993791888716977e+00,-8.874331617389362492e+00
8.148095372281234816e+00,5.795610191738938433e+00,-8.984085414173595296e+00
2.597303058021263489e+00,4.590835265184755265e+00,-9.233194218810012899e+00
-3.009548265653462451e+00,5.801424243331888775e+00,-9.460899218173990377e+00
-5.183999790223251303e+00,6.021347256587077368e+00,-9.613019559710037854e+00
-7.062133475438100660e+00,6.674231904597727194e+00,-9.889500209011659493e+00
7.622080923832156962e+00,6.975357488161848529e+00,-1.032054140611877813e+01
3.131715108283776416e+00,6.859188394464702299e+00,-1.073068401811085870e+01
1.063142790250229952e+00,7.347619155050225892e+00,-1.086446361404277461e+01
-2.444544892880703646e+00,9.732575945193948641e+00,-1.049675615480548174e+01
5.818780375033441032e+00,1.259820074057777362e+01,-1.049571493071667838e+01
1.103403982195605337e+01,8.543661925784311606e+00,-1.115655958517515067e+01
5.945809222731262444e+00,8.902483340292402403e+00,-1.098379863735565287e+01
2.360135384339898224e+01,-6.018264319945458851e-01,-1.045770727229658092e+01
1.591629463979923997e+01,5.354707077546937422e-01,-1.057484622419595865e+01
9.767032076230471205e+00,1.406961347253548267e+00,-1.080746698559199359e+01
1.162564178619349908e+00,1.466955708923227242e+00,-1.118534148105185189e+01
-1.064092333000447477e+00,1.336102220925338147e+00,-1.128169084031464209e+01
-4.380884297206765865e+00,6.280406849508877176e-01,-1.140224755563185077e+01
-8.470236623792947839e+00,-1.450540603899688474e-01,-1.171960203781867449e+01
-1.358448242753140534e+01,-8.646780731308822965e-01,-1.192248333624374546e+01
-1.640366342942160216e+01,-1.574821389006948680e+00,-1.209908725827909670e+01
5.527976226805444426e+00,-1.110302486304605019e+01,-1.201141222630200289e+01
2.450280480840916297e+01,-2.470866956898928601e-01,-1.263149949039066122e+01
2.147956229715431675e+01,1.978936901993017194e+00,-1.274295312537610059e+01
1.789865265033928310e+01,1.909058857965317157e+00,-1.253624233163732704e+01
1.531586648696215569e+01,1.198295066224282168e+00,-1.234267140136391383e+01
1.145751495920085183e+01,1.248037951215530850e+00,-1.232527812618779173e+01
8.426642652279277002e+00,1.793068758166324494e+00,-1.231732012009149280e+01
1.247590939489523265e+00,1.481639500967176504e-01,-1.243155593805812487e+01
-4.305717321622774207e+00,1.519371916530966926e+00,-1.245857366139590106e+01
-9.874187238569136937e+00,1.988712254012708680e+00,-1.244344278834214990e+01
-1.295042114520626697e+01,9.638996592378303863e-01,-1.254818580086597279e+01
3.009700882750232864e+01,-1.539414197350208457e-02,-1.180157015163853274e+01
2.604740866917568809e+01,-1.369840278777014753e+00,-1.216155638109515102e+01
2.010899769239938450e+01,-3.478016983134844420e+00,-1.241063023352859851e+01
1.376097443767270079e+01,-4.810416837930718614e+00,-1.275226881592731232e+01
1.013577824269679617e+01,-5.320568170407468322e+00,-1.305070559612690317e+01
1.172381526044156130e+00,-2.012272622038376646e+00,-1.381183996506270439e+01
-4.818763272960195465e+00,-4.391534084617355060e-01,-1.511651965041480672e+01
-1.303750442408483678e+01,-6.406486517880728426e-01,-1.474069681118826125e+01
4.201083727495905862e+00,9.938273087152674989e+00,-1.394073827408500676e+01
2.376509099767426747e+01,-1.011431216112275433e-01,-1.390191783416275229e+01
1.662918365401972309e+01,-3.204569474181897970e+00,-1.369339237872314641e+01
1.374241928923758671e+01,-3.594379394221014934e+00,-1.368382098162591198e+01
1.183314203146077048e+01,-3.422635701427795052e+00,-1.363188559190147586e+01
8.645802199902536955e+00,-3.911321682830811497e+00,-1.369246046723153043e+01
6.313093225586452029e+00,-3.999979554167193196e+00,-1.377781034192597964e+01
2.756765412470232768e+00,-3.827262174731148381e+00,-1.392364207177243252e+01
4.154135970635944863e-01,-4.547211211768975581e+00,-1.404696498822268680e+01
-2.828741167118759670e+00,-4.382481818279724273e+00,-1.421762865748581639e+01
-4.951676934586143553e+00,-4.680945896448169385e+00,-1.431584963096483598e+01
-6.870175700568715627e+00,-5.319630071344139566e+00,-1.450828919397165784e+01
-1.239991871226504827e+01,-3.520436802857457081e+00,-1.516388424294072479e+01
-1.600652359082681997e+01,-3.707587031891198315e+00,-1.554440788812805252e+01
2.588652878210170627e+01,-1.116447442996137823e-01,-1.621817486650941831e+01
2.132770132620612458e+01,6.162204356776401770e-02,-1.544743717089247603e+01
1.711410457933773799e+01,-1.507857385740340783e+00,-1.519404539876478921e+01
1.052019149535167841e+01,1.079765713607428346e+00,-1.482084171702456565e+01
8.466178917799378922e+00,7.577363998953026147e-01,-1.482787460774515687e+01
3.003917435704703376e+00,2.339265525822598335e-01,-1.507758774744386265e+01
-3.461609986263657568e+00,-1.047909598739129811e+00,-1.557151962088564012e+01
-1.082680974649604266e+01,-1.682901400308994377e+00,-1.581436913630079744e+01
6.990940648964067528e+00,-1.086807097713785630e+01,-1.565391223608233418e+01
3.977274219439233871e+00,-1.019661936093482346e+01,-1.621378706163644168e+01
2.484210055300559361e+01,2.084773858499308741e+00,-1.649295619596501439e+01
2.245759459430970040e+01,1.549880809300834716e+00,-1.623144207325513477e+01
2.051464934842516996e+01,1.916144525634578377e+00,-1.562176751222608395e+01
1.769024485134120539e+01,2.359452952050533625e+00,-1.559350378718509589e+01
1.375947268812044122e+01,2.235096085915507569e+00,-1.564835542460945028e+01
9.510073767899719144e+00,3.058105430262616053e+00,-1.579679978191276390e+01
6.268643136903421897e+00,2.640999470200638299e+00,-1.594417014374878683e+01
-2.700832139115707520e+00,2.781900161494905710e+00,-1.622171575482280304e+01
8.027581578811398444e+00,-3.372087746602746350e+00,-1.628887760258883688e+01
5.777122641209365916e+00,-3.599965739796428199e+00,-1.642712305509094861e+01
2.491180214054078412e+00,-4.221450197401594551e+00,-1.658611350377847771e+01
-5.119384838283309591e+00,-6.124896147540128233e+00,-1.696444005369323804e+01
-8.012997477597503249e+00,-5.955521610576459679e+00,-1.721058872119241911e+01
