-2.003424591840291313e+01,-5.683273004834050290e+00,3.027640631040661390e+00
-1.999031945103765295e+01,-4.801099454018300072e+00,4.091297251012649738e+00
-1.953521661613813265e+01,-3.324797078607224954e+00,-2.143459046047023087e+00
-1.950591287365941895e+01,-2.414689162243238485e+00,-1.676123837399300653e-01
-1.951227660086532012e+01,3.444623455286772717e-01,8.061926200091258377e-01
-1.903399186530257481e+01,-8.580493115082783007e+00,3.997648584403348693e+00
-1.857051787116446206e+01,-6.141694109027963755e+00,-5.198690111179801399e+00
-1.855190705450646149e+01,-1.515221648310898228e+00,-3.192881036959626773e+00
-1.859266128657226247e+01,2.940742811878120921e+00,-1.184114296933781896e+00
-1.863580240059022231e+01,4.693569347460833541e+00,-1.975014125432432988e-01
-1.810233172279508551e+01,-8.567127394645407179e+00,7.576166826302607182e-01
-1.805452440501161249e+01,-6.724842333934536676e+00,1.831010774108006833e+00
-1.798263691537478692e+01,-2.228762976796723194e+00,2.929059356428215022e+00
-1.795424794334048713e+01,3.271635796284660391e-01,4.005039463307736192e+00
-1.802482596491444511e+01,3.582140515904802314e+00,4.978062008560248941e+00
-1.756685408647190272e+01,-1.017005907338637094e+01,6.363815221581704762e+00
-1.707891886451810848e+01,-6.749354081147550311e+00,-4.575383292845246253e+00
-1.704709243379224759e+01,-4.027116768800547142e+00,-3.549316463795042953e+00
-1.703031059410994885e+01,-1.385788689836348064e+00,-1.438092006803966649e+00
-1.702429074039009294e+01,-5.380052838887152689e-01,-3.721377480864594411e-01
-1.704707426973745399e+01,1.904307920738348647e+00,7.038283022083836604e-01
-1.700008318313052058e+01,3.531063222436022109e+00,5.950173849667105053e+00
-1.685395544240370924e+01,5.307568075560841869e+00,-8.157453006219242297e+00
-1.606950461097714111e+01,-8.661925192630876680e+00,-6.671845647141380731e+00
-1.603937335206872561e+01,-5.890781210500235510e+00,-5.654032718019006865e+00
-1.604104316091443394e+01,-4.976093589878852974e+00,-3.583058004640822247e+00
-1.609034325435068524e+01,2.631209878027605420e+00,-2.512795966876747666e+00
-1.615192281300103971e+01,4.249169826891919577e+00,1.732683494158647974e+00
-1.626356634033857418e+01,5.935950711270526980e+00,2.749796914279549309e+00
-1.632175227357910074e+01,6.813357762772646709e+00,3.740849220098309225e+00
-1.562960126663079130e+01,-1.118937027505495152e+01,5.161386872453944896e+00
-1.553308566400288981e+01,-1.029688917923093427e+01,6.251460599703873910e+00
-1.502731972065432764e+01,-7.777165775402149706e+00,-6.711213753604875265e+00
