7.593081622159295385e+00,8.196660591616343083e+00,-5.608211999723887509e+00
7.932281319192614255e+00,9.030289054600501686e+00,-4.707653688093953903e+00
7.796428163416760704e+00,9.840306254190121393e+00,-3.602796140832110083e+00
9.550597074291747646e+00,6.301927236736252880e+00,-4.732766297511823872e+00
6.559549575627531048e+00,7.222559797086079314e+00,-5.430810695095563467e+00
7.782756216176557551e+00,7.940648767946016484e+00,-4.027603383295994988e+00
8.654591654676327295e+00,8.498616042500245271e+00,-2.905442005707676412e+00
5.699039652009597390e+00,8.615817226970435172e+00,-4.216123452234325164e+00
7.339670126101525582e+00,6.433561575642510633e+00,-3.925774583826052933e+00
4.907130429660000459e+00,6.371646111554972514e+00,-5.159325536324842254e+00
6.030830111312332598e+00,4.805719433375457150e+00,-4.826440134251464009e+00
6.565362078914401600e+00,5.120036276537579312e+00,-4.293032793718931650e+00
5.782896105206357440e+00,7.318181981665834890e+00,-2.576567917446247691e+00
7.105614366235463386e+00,4.392355598254005677e+00,-3.198990790947920715e+00
7.068116713565129494e+00,5.702384759760330546e+00,-2.196005960346357977e+00
7.696008024340560638e+00,5.958940507935171382e+00,-1.620608166814271334e+00
5.460526352330766997e+00,2.615813961123855780e+00,-4.496494601146527437e+00
5.636357647818623917e+00,4.163368318777574295e+00,-2.561159658141602069e+00
6.234853985216464167e+00,4.408392352110573675e+00,-1.974138515564733964e+00
6.446983798169085844e+00,5.679421194365684933e+00,-6.992962609140270791e-01
7.501210444546912548e+00,6.806682252526083388e-02,-4.468294680662380003e+00
7.645264258366809784e+00,1.439862218909408575e+00,-2.384954149952588143e+00
4.244476699176289891e+00,2.590225487384917979e+00,-3.073301034538480803e+00
4.339742347264643030e+00,3.969091840904636737e+00,-1.694403451588061271e+00
5.258651611276190074e+00,4.237524893961479577e+00,-7.603221481872011189e-01
4.713336410184029823e+00,5.286430571950925916e+00,2.271972184305731668e-01
4.938480531670933260e+00,5.873226037834699653e+00,5.944562690207334521e-01
3.596952719424938216e+00,2.846265917105545440e-01,-4.181736441754304145e+00
4.310924221146289703e+00,1.613098446557792665e+00,-2.206022469674854491e+00
5.954332569807518460e+00,1.320724298647375505e+00,-1.250047717053262453e+00
1.901586743343210539e+00,3.104771274100759371e+00,-1.523988253056375308e+00
2.336639004193036939e+00,3.361655545845814608e+00,-9.120771599088832726e-01
2.684887758884733078e+00,3.619432572331769293e+00,-4.769523475669188439e-01
3.212398968024561263e+00,-1.383038585559617228e+00,-4.283004792625837887e+00
3.603763896232692332e+00,-7.225005077751323057e-01,-3.297785885240465564e+00
4.117111070264568795e+00,-5.249880468025335256e-01,-2.645737172891215572e+00
3.901648015670165393e+00,1.187773348958076181e+00,-5.429974724753958704e-01
9.019619913872164441e-01,1.703573167123883625e+00,-1.031257864547944880e+00
1.286574702081147992e+00,2.133364632448365938e+00,-3.844657379895441984e-01
1.463947924484614749e+00,2.465062811361533157e+00,9.843398334236207886e-03
2.330725747266500392e+00,2.848250263406226779e+00,9.262282985847095640e-01
-5.363522010702910237e-01,3.511820999095410123e+00,5.529860621735948056e-01
-2.449518385923493413e-01,3.686506512250689926e+00,9.431208389244217782e-01
6.560788588530793719e-01,-2.312171429409635159e+00,-3.408114044622903904e+00
1.098072026006460922e+00,-1.506986034559784304e+00,-2.318121274178488012e+00
1.756436339543413494e+00,-8.898120634893518233e-01,-1.216266550225434839e+00
-1.163432199077613527e+00,7.408596435275268677e-01,-5.211880653026462751e-01
-1.441725454814192509e-01,2.550597523481941131e+00,1.588988781796076610e+00
-8.372945084739731592e-02,3.209895996372951643e+00,2.197148052319430001e+00
-1.502790026346684682e+00,-3.086186504330742597e+00,-2.656712085430946502e+00
-1.316583526312623986e+00,-1.467757764004502974e+00,-1.486366587480052237e+00
-1.402290588081114286e+00,-6.374390187070494429e-01,-3.258786748338886596e-01
-9.205372109876456266e-01,2.646578519972878629e-01,7.688002553170686371e-01
-7.316395829770312442e-01,7.439835965976404619e-01,1.343673881870723674e+00
-7.140961001667094354e-01,2.005584809282079828e+00,2.437088387086071339e+00
-7.201698443286795870e-01,2.525739453326881989e+00,2.789494824127367600e+00
-3.925049999257458122e+00,2.028596680086806270e+00,1.356181228652969084e+00
-3.255719059448159758e+00,2.275380703573565366e+00,2.074999035205745468e+00
-2.500152344292156492e+00,-3.483728829451450792e+00,-2.319127183008885318e+00
-2.443124298431144314e+00,-1.956751996027202622e+00,-2.857257778401491310e-01
-2.206306718171257675e+00,-7.213483557595899986e-01,1.010407995866308806e+00
-1.979245378650437370e+00,-2.986063883086269577e-01,1.535509978924426200e+00
-1.586413319650937126e+00,1.737314791076987053e-01,2.113826913655246997e+00
-1.472259831307902278e+00,1.089087443164819646e+00,2.972166725755855499e+00
-1.420667953570310171e+00,2.104873442617257506e+00,3.929012103172604409e+00
-4.633114118052127139e+00,2.301032462634121423e+00,3.496926970150159075e+00
-3.579376276288798842e+00,-2.288718882135860166e+00,8.480204233552667281e-01
-3.504823750735841514e+00,-1.048200127528479797e+00,2.015482581669097328e+00
-2.834924742653717633e+00,-5.760487819307080759e-01,2.678484205966753962e+00
-2.578526263228705151e+00,9.071820959101649651e-01,4.353974659316316220e+00
-2.371297374745232833e+00,1.409368570109832408e+00,4.997851158633133117e+00
-2.156204189680953398e+00,1.953085388232266961e+00,5.639632015076993632e+00
-5.350947519820780762e+00,2.465656815692909287e+00,5.144896324537693744e+00
-4.630563748326957274e+00,-1.554937183455574523e+00,2.771816367285603100e+00
-4.266689689573710531e+00,-1.282866326367504639e+00,3.232767114081553927e+00
-3.998173711897917038e+00,-1.696547214403069936e-01,4.504999430525701953e+00
-4.075575697298443600e+00,4.047283468358665592e-01,5.084585916748501688e+00
-3.684637175671650056e+00,1.028359194646323527e+00,6.456036913066612648e+00
-3.512837533566284698e+00,1.801883690885528910e+00,7.233604089808963522e+00
-2.798665951438146671e+00,-1.488923572377000903e+00,4.868909809310200565e+00
-4.847202420582990889e+00,-1.734438271107469287e+00,4.232405692774698025e+00
-4.752576113918830281e+00,-1.330527065906015549e+00,4.620842190064559318e+00
-4.638402695823236499e+00,-9.049108876042379901e-01,5.094133285166511094e+00
-4.242445357342034207e+00,3.161172400762770618e-01,7.046242935253616224e+00
-3.801767052460831575e+00,-2.171405388319672891e+00,5.538581208865947403e+00
-6.713754459718288992e+00,-2.785678735199518474e+00,4.138494401831113834e+00
-6.337103502979446468e+00,-2.464563876302098500e+00,4.556772530728616211e+00
-5.551124858463110989e+00,-1.782404766093977466e+00,6.059108074268781507e+00
-4.968166062954833428e+00,2.012713258437947295e-01,8.532510583481705879e+00
-4.459371359436761217e+00,-1.926573947890467320e+00,7.252855564962815471e+00
-7.966749701390048344e+00,-1.843694224997420639e+00,6.233786755984620065e+00
-8.015951982194557957e+00,-6.053578909116217321e-01,7.607288352214711225e+00
-5.982185140743964347e+00,-3.555530750584734001e+00,6.719950065714450638e+00
-5.562424291937643872e+00,-2.855545673301147502e+00,7.446961756411121236e+00
-8.121171567212757125e+00,-3.170629965832869157e+00,6.616852514497924886e+00
-1.076869415535895413e+01,-7.923671499828653930e-01,8.048318980079034901e+00
-1.113881339387887692e+01,-5.025109389471304588e+00,4.109324781230442092e+00
-1.021076638953514149e+01,-4.797651850013653352e+00,4.906429032831534975e+00
-8.215367917908517725e+00,-4.404539138654638641e+00,6.951903581243307428e+00
-6.471726829795966474e+00,-4.280362381802838456e+00,7.940954488986207593e+00
-9.802150973008842527e+00,-4.975320387985370907e+00,6.096668181664486319e+00
-8.675470980219483152e+00,-6.692445848765577132e+00,5.776418172798963191e+00
-8.473479439494170151e+00,-6.351360277377589014e+00,6.114089242130769541e+00
-7.505129510541523885e+00,-5.844881573666100394e+00,6.899862093255097584e+00
-7.598657476498046570e+00,-4.839886319257186820e+00,8.184897557098816279e+00
-8.148195394572438133e+00,-3.840430966357491815e+00,9.174761624750731315e+00
-9.308844119078163004e+00,-2.273585601493439690e+00,1.078806893449000803e+01
-1.178151692282400020e+01,-6.303090407682416796e+00,6.400977291768321642e+00
-1.194540812685137077e+01,-5.214669059874471380e+00,7.574068292816534154e+00
-1.223922190022676126e+01,-4.284163990072102024e+00,8.896665894186153167e+00
-9.219058764069258061e+00,-3.065938503419174399e+00,1.378053927235946219e+01
-1.464016693730545349e+01,-9.311207814225731738e+00,1.511006906832843555e+00
-1.308955223718655780e+01,-8.717124527112495969e+00,4.130581433301315997e+00
-1.087678337798946338e+01,-8.763315314112334775e+00,4.807207091998716209e+00
-2.718385812675792934e+00,-1.366559834496293213e+01,1.210363034719954634e+01
-4.766552862337389840e+00,-1.100092002321194862e+01,1.008636184825291515e+01
-6.358757324727910998e+00,-9.744864102032458675e+00,8.605907790167682592e+00
-7.079113971631362467e+00,-8.570850783927578931e+00,8.255531303916081143e+00
-7.458951854293088601e+00,-8.372960113663284076e+00,8.167456232583749198e+00
-8.066453741532265909e+00,-8.250308634623257475e+00,8.021679481557232094e+00
-1.013252916322610275e+01,-7.461615164711431269e+00,8.228867849998655615e+00
-1.220302500915643407e+01,-5.603431877181110465e+00,9.587965829836159415e+00
-1.340778472499169816e+01,-3.316542325069451014e+00,1.095767824663745671e+01
1.002975462276914476e+00,-1.505830673050498092e+01,1.440717264447400581e+01
-1.342992087873292562e+01,-1.539153976492276144e+01,3.132758167791801718e+00
-2.093408342091979790e+00,-1.340993073999405816e+01,1.420005654259870909e+01
-3.137981980890220512e+00,-1.205470058975540404e+01,1.352644246534075734e+01
-3.941006947514978709e+00,-1.122007332259352985e+01,1.302072128798106476e+01
-4.679979808428201160e+00,-1.041865274642221806e+01,1.222249419222100286e+01
-5.270166627477319565e+00,-9.948453796032302066e+00,1.142154961014625769e+01
-6.204443340888889935e+00,-9.500694939561441288e+00,1.039769481577507015e+01
-7.428337648606881949e+00,-9.005334187942747093e+00,9.323285802876895900e+00
-8.571251669820796337e+00,-9.080654972559550231e+00,8.471029234143607312e+00
-9.821731574162656742e+00,-9.792767076537845838e+00,7.173694022468758646e+00
-6.730709947298887386e+00,-1.855590035095754686e+01,8.874514619415291961e+00
-6.623798938976642070e+00,-1.684721888126416545e+01,1.005125488760871200e+01
-6.301097697046547985e+00,-1.347000370636258815e+01,1.322966750179522144e+01
-7.495028345905532241e+00,-1.157157053372091227e+01,1.351576549328747667e+01
-8.781825572068578722e+00,-1.050018782604793088e+01,1.369029204182665005e+01
-1.199312292387826595e+01,-8.496992071685726344e+00,1.088709181466277442e+01
-1.262194970546814687e+01,-7.137267086966166296e+00,1.353714551969269131e+01
-1.431749934161474158e+01,-6.088470920936900121e+00,1.236741908289223169e+01
-1.287543094637672070e+01,-1.344874369414387516e+01,3.018002992041369570e+00
-3.446461043719989181e+00,-1.571073998423712759e+01,1.438135608016733080e+01
-4.566850379579219243e+00,-1.338168206711553765e+01,1.461910905147952633e+01
-4.980133992735384041e+00,-1.309230052760593566e+01,1.400195852081957248e+01
-5.599456323868978735e+00,-1.306333627622659854e+01,1.294081559668921955e+01
-6.559190978944911876e+00,-1.311167758001107764e+01,1.187210674568835422e+01
-7.198396935176322842e+00,-1.307352217328157096e+01,1.118421103734019795e+01
-8.725363235522975103e+00,-1.269801141829560898e+01,9.979764954652091902e+00
-1.043937571320996938e+01,-1.238058957672079963e+01,9.361077817050105665e+00
-1.151943176013027781e+01,-1.201992060419912356e+01,8.678515374115040260e+00
-1.253295913811493456e+01,-1.185854536336397480e+01,8.217504944313130721e+00
-1.393959873780722347e+01,-1.154237083381772067e+01,7.889552552385422857e+00
-1.494182499465899916e+01,-1.176350107561442471e+01,6.241661642807070365e+00
-1.595655231219590675e+01,-1.284563940565820062e+01,4.688362672736886338e+00
-2.699793953895338383e+00,-1.728784483076281475e+01,1.667445776659246803e+01
-4.049282805812227437e+00,-1.549980823728644630e+01,1.546871408571607098e+01
-4.951481745934336764e+00,-1.410280618889075832e+01,1.527554311586912483e+01
-7.358414690917045142e+00,-1.301498024679702681e+01,1.183667195602906830e+01
-8.363704881685457337e+00,-1.280447257711665188e+01,1.090629009592731435e+01
-9.383348698104031271e+00,-1.224494465801581988e+01,1.029667437745932013e+01
-1.174211308132283449e+01,-1.165142837003107701e+01,9.404434593195770020e+00
-1.354548441216567412e+01,-1.286664530495922421e+01,7.005888497369379131e+00
-1.149484765649460805e+01,-1.506576689419702575e+01,1.623270751863091022e+01
-5.901248914519753308e-01,-1.720082035913191731e+01,1.645837822469673739e+01
-3.940629151719306833e+00,-1.788949140330997878e+01,1.545137624453344927e+01
-4.799471564971902637e+00,-1.689569412054618525e+01,1.513158646628962778e+01
-6.102065105620613217e+00,-1.639182457386449343e+01,1.357733698617524887e+01
-7.094234689758300405e+00,-1.571432585547258398e+01,1.271993391086816771e+01
-8.201461716248552136e+00,-1.481524876823583448e+01,1.182489865632143911e+01
-9.046288191871484585e+00,-1.411690430690329379e+01,1.095287808413193531e+01
-9.672157890157656368e+00,-1.349110064514219864e+01,1.068468104938553864e+01
-1.057190267891933821e+01,-1.323607235298548090e+01,9.738564493906434194e+00
-9.576892158635073926e+00,-1.451541510751953901e+01,1.263361558261571282e+01
-1.030463466343300283e+01,-1.427027833699317050e+01,1.232773290271827626e+01
-1.138457675091912336e+01,-1.427420220494902026e+01,1.163939927240398653e+01
-1.489965198214655118e+01,-1.467824750231209130e+01,9.237073701371830481e+00
-1.582915331437787465e+01,-1.461247308562614755e+01,8.367029859265848302e+00
