1.330010261582261766e-01,2.766415478089292446e-01
1.832105618882554077e-01,-4.317870804576078303e-01
1.287520069070415274e-01,2.556323362470235283e-01
-1.203235991975126623e-01,3.709309305038028803e-01
-5.392543093657140713e-02,-4.676409207089898823e-01
-2.196145752528595174e-01,4.623799216988672134e-01
3.384270877587994275e-02,-2.325464159441362755e-01
-7.245724645352441540e-02,-3.192744945038477056e-01
1.402343288210510241e-01,-2.424632548065711601e-01
8.623950091324893152e-02,9.912020821890010769e-02
-2.633716243722118988e-01,4.035541738019088331e-01
1.641788963652690281e-01,-1.656484281715505658e-01
1.350659126587160364e-01,4.415644575463448795e-01
-1.438390915256443359e-01,3.180191223345376628e-01
-6.926251256164367431e-02,3.476130234427986521e-01
1.298616639287558938e-01,-3.792120857477111473e-01
-2.706294726573106324e-01,-3.361557297345199036e-01
6.983577499110318887e-02,-2.798887961384380896e-01
-1.107477582286752610e-01,2.665404107927284993e-01
2.165296192441156231e-01,-5.789045871343545535e-02
-1.853787318940036677e-03,3.564717548541022074e-01
2.960330989533112023e-01,-3.635121361270753360e-01
6.005373436351912897e-02,4.145684525837248779e-01
1.016112301961394071e-01,-3.763962976379864322e-01
-2.807706392838840159e-01,3.361350506468525623e-01
2.195899120838041285e-01,-2.729986666545897167e-01
2.732869438660518457e-01,8.825762138525783396e-02
2.672035923731060914e-01,-3.871734541012761266e-02
-1.024976293375699093e-01,-4.648535288347050987e-01
-2.447822455400998701e-03,2.568741489918034970e-01
-1.145415174905208555e-01,-4.503400212613393183e-01
-2.329346635844948277e-01,2.860378580565056117e-01
1.947031664100396520e-01,-2.294272565973208833e-01
7.235569321363607975e-02,6.452005565652985108e-02
-1.755982463085759837e-01,4.363460004863050079e-01
-2.199213227768313794e-01,2.585212612083767070e-01
2.439939870769664704e-02,6.939229901551302593e-02
1.860887474584398404e-01,4.163930115972114265e-01
2.590671463654668494e-01,3.088551412220568171e-01
-8.745919719223944899e-02,-2.521739940462981444e-01
1.601622373711883429e-01,2.572225618309165185e-04
-1.237529692996003350e-02,3.692223030807734174e-01
-2.802752216884423983e-02,2.416935892960641041e-01
-2.201802971093160810e-01,2.733783444938082674e-01
-1.677423954162025888e-02,-4.283266688851743442e-01
3.236743048185292820e-02,-3.391504057591891996e-01
3.201245887933271694e-01,2.254702045784777731e-01
2.990783578165550627e-01,2.440672679223561126e-01
-1.258109375291208698e-01,-4.047733477478234754e-01
6.261710896060626586e-02,3.048031379294161569e-01
-3.931672597082026821e-02,3.774182670947897611e-01
8.932753233343493360e-02,-4.414319716137872218e-01
2.260020126613296321e-01,-3.175999079788969226e-01
1.105369542904864749e-01,2.906725519825404946e-01
-8.679401998726510303e-02,-3.399838827652033046e-01
-2.782148993099257672e-01,2.799884602404729694e-01
3.913478232906416124e-03,4.003705432211414061e-01
-3.802971725733775288e-02,-2.240741379180422044e-01
8.580748733719779919e-02,-1.804586495870441620e-02
-1.358176812425421764e-01,-2.284087551054470033e-01
-1.738348641126046812e-01,4.025070973013784581e-01
-1.848176074802951041e-01,-4.572761388904453828e-01
1.704452543546433607e-01,1.565480146967538344e-01
