-1.485055122638556657e-01,-3.861840836444341285e-02,4.754771166066630306e-01
5.515175182266229825e-02,3.036761205223166282e-01,2.512704494942118449e-01
-5.940829820579107690e-02,2.284516835773674481e-01,2.305683792825864442e-01
1.471582750799412809e-01,5.000860553249286689e-02,-4.980865548780057939e-01
1.826763593766989047e-03,2.679506951408248128e-01,-4.036500180535466109e-01
1.688134375818073352e-02,-1.490725974818851718e-01,-2.552786535523774436e-01
5.965966633435348943e-02,2.606472823515132431e-01,-4.220191245143317671e-01
4.288700898072028700e-02,-2.940583273986968615e-01,2.966437037769887874e-01
-7.373645271486539698e-02,-9.808840983695787941e-02,-4.914878348901037253e-01
-7.091619497144108220e-02,4.032807501946988893e-02,4.826162853200716141e-01
-1.235912641758776243e-01,-5.663156970272376078e-02,4.768744423554568401e-01
2.588632455411754574e-02,-1.325273074236730242e-01,2.538372373194688336e-01
4.224828232328980970e-02,-1.502386740433524492e-01,-2.190706775759431180e-01
2.148701683915121841e-03,3.529477421444711105e-01,-2.081981562285445397e-01
9.730765454949541482e-02,1.266894932684980990e-02,-4.775115586396037060e-01
-1.472465524296975303e-01,3.523765139490020459e-02,4.798042014829707602e-01
5.854835623935250588e-02,-3.033231164716645445e-01,-3.391676820422001581e-01
1.253058674510840742e-01,9.885932290724541716e-02,-4.789626410288725378e-01
-7.338689942464626803e-02,-1.090276606219835465e-01,-4.821373773438261123e-01
1.516461469241114912e-03,-1.044479010416928810e-01,4.662116367794408855e-01
2.333173585469838773e-02,2.121494882927715819e-01,4.459956153726150063e-01
-1.111112426390757912e-01,-1.279596667449036662e-01,-4.936737841774766489e-01
-1.894908380479121135e-03,3.237554699934398483e-01,-2.405068557776746108e-01
-1.332460535783590583e-01,-1.203616362460135925e-03,4.835375946966644634e-01
-1.229796107819938200e-01,-1.957756832499919497e-01,-4.895351478579045290e-01
3.857437661046347888e-02,-1.048126385574410513e-02,4.997513706797739319e-01
3.894558834298555983e-02,5.629891792104324555e-02,4.723379611475897466e-01
5.453309784615956168e-02,7.869422428937689062e-02,3.703545421373333202e-02
4.640722457163848347e-02,-2.964205061542235509e-01,3.290106928519063167e-01
-1.153096725315839732e-01,1.494387796548068970e-02,-4.784728601036202233e-01
-1.118933995129319792e-01,2.728317628252319160e-03,4.904268205938516756e-01
-1.239806229388527026e-01,2.447804832753042170e-02,-4.715757911080058484e-01
-4.309592475540913181e-02,1.478963059795709301e-01,4.361250634992097641e-01
-1.152842141434351486e-02,-1.406556425267263544e-01,4.619671831962967046e-01
1.305307088798872694e-01,6.973191940986789294e-02,-4.899199846984347850e-01
-1.943650606285785010e-02,-2.788939239380288093e-01,3.144346820023605771e-01
1.504344118512499495e-01,-2.495014362415259868e-02,-4.750333317874777528e-01
-6.156266302060198203e-02,-2.276902545221949348e-01,3.092583141850673289e-01
-2.362658162343966861e-02,-3.180599356786345533e-01,-3.974410672639803188e-01
-5.580159100208481604e-02,-3.037970424631208921e-01,-4.220654133076838788e-01
-3.648151263131527156e-02,2.004073044771517154e-01,3.623075995606152011e-01
-1.432729649588332377e-01,-2.090291053289878853e-01,-4.894416303874780105e-01
1.451675017660017941e-01,1.310689569211090921e-01,-4.811584315034411752e-01
2.304994178205999056e-02,2.562965313808316381e-01,-3.526268083449671797e-01
-1.375728622586140926e-01,4.396024791956087974e-02,4.824417370981682884e-01
5.973237537868925084e-02,1.243718120713229736e-01,1.336420084308709288e-01
2.207843355620775494e-02,3.197932882117614506e-01,3.163731605816443304e-01
1.089639006408966715e-01,9.162328368869099293e-03,-4.868628656822313605e-01
-6.225312516348824321e-02,1.179570253856023765e-01,-3.838322287613009642e-01
4.417855791868363635e-02,-9.493368358656495420e-02,4.728898132073094951e-01
-6.077259104333998518e-02,1.221002019613434131e-01,-7.204217924904865455e-02
-5.088881990597970972e-02,-3.083254155336591085e-01,-3.969172124349759079e-01
-1.428144749702899841e-01,1.853971750487048986e-02,4.889791368703684249e-01
4.984865479844036162e-02,-1.521032537079725078e-01,2.519081804513477740e-01
-6.062358547090196392e-02,-2.691789781884341703e-01,2.146584173771752813e-01
-5.818348094098746426e-02,1.977707400250942049e-01,4.367653579699880551e-01
-3.609174335697240554e-02,3.319635834250912465e-01,-2.320235401375529971e-01
3.932686842817112449e-03,-1.475016214285133076e-01,4.720325112230897568e-01
-6.474645474657259037e-03,-3.089093229809162233e-01,3.464986945118266881e-01
-3.589008818521643995e-02,1.912572627042410378e-01,-4.011274816571245294e-01
-1.245831619044976968e-01,5.758637772123553766e-02,4.825160784400206460e-01
-7.419047721158733566e-02,2.984831354997385944e-04,-4.949324175961494765e-01
1.043985154603548349e-01,1.942928553100017330e-01,-4.743439107546217892e-01
-1.395226576651393824e-01,6.492949832633998497e-02,4.785795640566669062e-01
-2.977494449388218278e-02,-1.612468834331202139e-01,2.538289096418013813e-01
5.845626951718974063e-02,-1.431963576389295723e-01,-2.091567126875827354e-01
-1.262555345761938730e-01,-1.406451978865408403e-01,-4.748895257517992130e-01
-4.500948368024804136e-02,1.959869857703380180e-01,1.253956047252938744e-01
1.510165447426191632e-01,1.715217134497056817e-01,-4.884608835963583084e-01
1.509569907352755758e-01,7.010079639365773829e-02,-4.792164747383754753e-01
-5.762710313706143062e-02,2.797453262887727998e-02,-4.813289869120428444e-01
4.395304175332825913e-02,-2.260289808018141056e-01,3.896866077117850935e-01
-8.723116348577597545e-02,5.274695873964929671e-02,-4.700399890834918715e-01
6.206725669313162275e-02,1.491377710062657957e-01,1.565913472927424888e-01
-8.561790091996424046e-03,1.940255251786091595e-01,2.903440637606835573e-03
-2.073940081107739086e-02,-2.745815688551300759e-01,2.407526891229512245e-01
1.293266138473658788e-01,-6.363928920358863373e-03,-4.888246921578308646e-01
-1.523802923008332755e-02,-2.352802250808789797e-01,3.965976831265660696e-01
9.462154411389311903e-03,3.423113466929481596e-01,-2.469814837880668357e-01
4.297688687351097769e-02,3.048729144050801310e-01,-4.008311000329307650e-01
-1.459855805225910297e-01,-1.191772054482659327e-01,-4.966562689219622406e-01
-3.603654899656305588e-03,1.710385830897910298e-01,-3.620098396129101115e-02
-2.280052919868968964e-02,3.192794688127504887e-01,-2.446133280188790282e-01
-2.205416792746883736e-02,3.093168008762187116e-01,-2.540428065135207358e-01
4.795932065946573175e-02,-1.041276416318306364e-01,4.651536946472912826e-01
-4.994327251098906739e-02,8.927798037385070717e-02,-3.539347089009425851e-02
-1.715364542588826424e-02,1.892255538938998338e-01,-4.103781206424547134e-01
-1.319967358622172737e-01,2.329400988616181500e-02,4.748771946245957665e-01
5.932236962753412168e-02,-1.589641052449932701e-01,2.236018402933732663e-01
5.502728452057881192e-02,7.478676703650999347e-02,-3.544946733895493196e-04
6.101704196905144428e-02,3.062961800134093027e-01,1.909550486513613698e-01
4.680786945253778697e-02,6.800258529068814450e-02,-4.438426016505681027e-03
5.634462751792002067e-02,3.143328530747874217e-01,-3.860859553778978048e-01
3.863795491934973736e-02,7.557629788444908403e-02,-1.022883423293041716e-03
-1.239522782667614731e-01,-2.118879532011243016e-01,-4.726978259529857063e-01
1.026563232405878212e-01,6.905649185773987675e-02,-4.724243982197179337e-01
2.033022390626182396e-02,2.981206694169954430e-01,2.159762366705787473e-01
5.176960503197070018e-02,2.866927529293359367e-01,-2.051226190656657566e-01
6.259756938186145092e-03,-1.599764697932197777e-01,-2.416683041324790837e-01
4.381263331194407140e-02,-2.964237289911088036e-01,2.986146762765676810e-01
1.041101631629237634e-01,3.769819849352706864e-02,-4.971729627182115419e-01
-4.843084635371452951e-02,-2.912293449262614020e-01,2.447856100321240680e-01
4.610102399090809655e-02,2.347576587966013761e-01,-4.395131018531547307e-01
8.449218876594333238e-03,1.159117914824762119e-01,-2.853475752628720219e-02
1.201526396103657079e-01,2.245492284009087403e-01,-4.699902440528433978e-01
4.645479551085851533e-03,-2.968139959726374677e-01,3.349513225588202081e-01
-3.040129147000669718e-02,3.319768755394947313e-01,-2.681656662403301139e-01
-1.490707548182639286e-01,-2.471600403265777901e-01,-4.833173916238551193e-01
3.034905791729691771e-02,-2.043856791736656797e-01,4.394152345740789389e-01
-6.013839819913435747e-02,9.013196699850756222e-02,-6.367308336827692816e-02
-3.176537532345136139e-02,3.271377650197396791e-01,-2.245707541100904203e-01
3.196179478121330408e-02,6.796219324355023961e-02,3.132659361922973673e-04
2.632978164451305059e-02,2.440808268987777474e-01,4.092002776859926527e-01
3.072717766167798459e-03,-3.046507715715883746e-01,-4.017564746345516635e-01
-1.425258270197358179e-01,-4.544117879206643895e-02,4.763483580132000794e-01
5.077048564282027332e-02,2.675172668706066181e-01,3.910905933404285051e-01
-5.628884841162162811e-02,2.671111909997992973e-01,2.694981172716501838e-01
-2.928663462440384002e-02,5.304533906509956154e-02,4.722030730545631050e-01
5.569917371921717653e-02,2.985828468203286512e-01,1.778574862686310709e-01
-5.904864666751552527e-03,-1.843943154752248903e-01,4.413152326842411100e-01
1.223144406157261610e-02,3.207801269397543287e-01,3.195868046353187442e-01
-2.090817804499500721e-02,2.436923239313026901e-02,-4.802941160696146961e-01
-1.219379201986761085e-01,2.935601962778122687e-02,4.820057702217963591e-01
5.884377895793391211e-02,-1.360009360011498192e-01,-2.139110465808820027e-01
-7.591902678922424208e-02,-5.018108844156321524e-03,4.817472666682104387e-01
-1.165644529380828187e-01,-2.273995904439310989e-01,-4.772668308662729730e-01
-2.361218229693562431e-02,1.837072596031958938e-01,1.445267182567903097e-01
1.479680680736045195e-01,1.066738592810195785e-01,-4.790207434991770041e-01
5.684016094977950573e-02,6.304485935733794566e-02,2.084583821138075166e-03
3.224618456662176058e-02,-1.453932514095689355e-01,2.494101260448526869e-01
1.497707401907953928e-01,7.090176590306074278e-02,-4.824648826758684006e-01
-2.920272050615957404e-03,3.400323606752935213e-01,-1.961119137643735355e-01
-1.377924812912917352e-01,-1.919653444251725460e-01,-4.930595795875581944e-01
-4.741975519274899131e-02,1.609749554081972844e-01,-5.818574625682348955e-02
5.962171050184417176e-02,1.900093226517773903e-02,4.927895762557027437e-01
-4.188463955053878252e-02,-1.582725950379260116e-01,2.929801369568620917e-01
4.851366365656462065e-02,-2.971646741897364663e-01,-3.427555983463465017e-01
-5.357524652752287952e-02,-1.937333412815630540e-01,2.459392321673323778e-01
4.191005166559225170e-02,-2.557478460449872371e-01,-4.123760976330704819e-01
2.362493654658170961e-02,3.108909792063867528e-01,2.288742056351034115e-01
5.713862374196254645e-02,1.315247791202163175e-01,1.378578719585754619e-01
-3.987846434826081143e-02,1.910167048834681136e-01,-2.749002741201289624e-02
-5.916964078493103241e-02,1.391810370876485070e-01,-3.987684566897903293e-01
2.989958634882483590e-02,-2.935513511287082267e-01,3.447757580591235271e-01
6.119325329401170688e-02,1.435200394814052371e-01,1.009947001743805028e-02
5.423928774090469584e-02,-2.447621280121892173e-01,-2.837245242278820800e-01
4.406881373257731660e-02,3.223453796051540809e-01,2.614934186782531533e-01
4.687937577009049228e-02,-2.135415123602081300e-01,-2.664122415055346638e-01
1.974366759113366232e-02,-1.537068894790623030e-01,-2.255686043409799169e-01
1.296705754066673766e-02,-1.695803186931326145e-01,-2.630894044690789135e-01
-1.430414756644029506e-01,-1.793735393587733151e-01,-4.771221447450484376e-01
-1.438510509922305003e-01,-1.432528001968832454e-01,-4.966340879052200119e-01
