1.731617659311424084e-02,-3.093228255039235375e-01,-4.703228661602953942e-01
-1.091912828394651092e-01,-9.528859473942197233e-02,4.941036797773166178e-01
3.887975050849523662e-02,-2.681141732862061255e-01,4.781185214928581617e-01
7.245088968390300810e-02,-1.028150178922562219e-01,3.649033733523807665e-01
6.191694819947080042e-02,-1.322841260910287975e-01,-4.721913126205643518e-01
-1.392452496383201899e-01,1.212920744994443467e-01,4.612725210793338082e-01
1.571880504825630132e-01,-7.259860822079677867e-02,4.937443239103200820e-01
-6.226997483508156517e-02,-3.801536958285731682e-01,4.104573199259849980e-01
1.557157573368913583e-01,-2.159867200774381324e-01,-3.590591661396278500e-01
1.577306501378511472e-01,-6.139409149847219194e-02,2.793153304130946424e-02
1.701854781580580678e-02,-1.551411252685340747e-01,-5.326178897580879923e-02
1.435179722218777876e-01,-8.380805488759979216e-02,1.706048686150996030e-02
1.583459009057808231e-02,3.931851014605615147e-01,1.233002353884471436e-01
1.228146190409061811e-01,-3.460125413399263161e-01,2.384962515867833366e-01
1.916475358091773717e-02,-3.032859516752339779e-02,-4.951471785154151206e-01
3.716014496098829500e-02,4.000340133645990948e-01,-2.280710266439335276e-01
8.816465723131416965e-02,6.292698617207548306e-02,-3.580596234960100599e-01
-9.321841651984419386e-02,-6.569887419560660469e-02,3.600072540110440533e-01
5.983084247338688044e-02,1.619509898612627730e-01,4.968467563547512844e-01
1.573846324300625099e-01,2.918438816157120641e-02,-3.587216923964927640e-01
1.489383510443276215e-02,-2.626436325479424294e-01,-4.772323528112755175e-01
1.492230485692791486e-02,1.531835940944024088e-01,-4.876236752135075792e-01
1.717141532547850069e-02,4.128888642819302790e-01,-2.602369438308905769e-01
1.271062319495879223e-01,8.141836578058536666e-02,7.026212085477112623e-02
1.954731203267023876e-02,3.045131124735118711e-01,-2.609279553358327952e-01
2.490192324776629995e-02,2.400105124007166912e-01,1.170114610503925068e-02
1.546062336193698705e-02,-4.038419780166985218e-01,2.287918307240285332e-01
-8.660889485454381642e-02,-3.698646317529398209e-01,3.722674741664417919e-01
-7.848295802742144556e-02,-3.841241503233482346e-01,3.892947253819802889e-01
1.576986133065865214e-01,-2.623195780296028179e-02,4.868533118713395114e-01
6.167966164187843603e-02,3.762556380775539111e-01,-2.363093120116001034e-01
-4.626995700869718231e-02,-3.521504790788357875e-01,4.528521259673337074e-01
4.665400781675610453e-02,4.094264227452742988e-01,-2.422765262888753046e-01
1.041704193855489402e-01,-1.777606354292482482e-02,-3.670467007313481522e-01
1.178161260958984213e-01,3.449102649065505233e-01,1.718654488428518201e-01
8.723930144249802954e-02,7.898660527602630044e-02,-4.856815734304315013e-01
1.294195584738186966e-01,3.359910880711460823e-01,3.772244117326684076e-01
-8.965175330570041012e-02,1.223357971896755769e-01,4.952410848939130528e-01
1.576887202148616884e-01,-5.225613627974456943e-02,-6.089545945056085152e-02
-1.940231252429336362e-02,1.605805653999322624e-01,4.520129443514322443e-01
1.357675754616367580e-01,1.221317309828452435e-01,4.709763631729391165e-02
-1.536707860303705431e-01,-4.030969768162562250e-02,4.215718098272911440e-01
3.502337627046059332e-02,-3.844841134555920803e-01,-2.062151588132747904e-01
1.502139797243574604e-01,3.234075963061633363e-01,-4.914491082773814190e-01
1.095556472750561783e-01,3.722775680641765561e-01,-2.482997070733891087e-01
2.313041098438906040e-02,-4.234969830398180868e-01,-2.582976483575063487e-01
-1.220135936298949453e-02,3.789401666545988423e-01,4.141957009618433272e-01
1.532711959445222094e-01,-3.521767576381560350e-01,-2.007214526235383545e-01
4.650525184065634754e-02,2.241785489514305230e-01,-4.945623155538145799e-01
1.106899525165897513e-01,3.648668164868730246e-01,-4.807041653981835028e-01
1.875435180299633853e-02,3.811949184616713060e-01,1.858215555444447942e-01
2.026595288095289771e-02,3.515180934733912466e-01,4.532680610384024478e-01
-1.325452459771019331e-01,-9.034820873102022976e-02,4.946863187205285950e-01
2.323515374564488756e-02,-4.207525218204595241e-01,-3.297486560286641000e-01
7.553521934334894716e-02,-3.715275392221185635e-01,2.533714239479554209e-01
-1.887188118979321594e-02,-1.620838023947658302e-01,4.025756120580703534e-01
8.116307904775543758e-02,-2.604295306055549597e-01,-4.813257552421890129e-01
2.889820600048775834e-02,3.931887539597835879e-01,2.852818237318552885e-01
-6.203833083810117444e-03,1.326160986060876956e-01,4.992615364149393109e-01
5.077138713511397672e-02,-2.894592001965682337e-01,-4.098686010559101645e-01
1.567716089549517910e-01,-2.128654683155212224e-01,3.647112315450906639e-01
9.700170029878607547e-02,3.733735105774090846e-01,-2.471326772340890487e-01
1.090929093612392764e-01,1.012106948093398628e-01,4.812251143157788569e-01
5.646782753546941702e-02,-3.309159072165449578e-01,-4.343902213104257060e-01
7.025537728899255985e-02,-1.121315637403295096e-01,4.837202028472870063e-01
-1.546931791780115084e-01,2.702709072668684209e-01,3.737759183360418458e-01
6.381178833797962469e-02,3.957622753839098451e-01,-2.382209152526568730e-01
1.192808202287288788e-01,2.826551983670539947e-01,4.695828940781331395e-01
1.569310913706911670e-01,2.771961497770762950e-01,-4.795796253339332793e-01
-9.401698285225368323e-02,3.357425772422318877e-01,3.591239562084500569e-01
