1.484260103180941592e-01,4.596141358221257356e-01
-2.351611533763697248e-01,-2.814691044777474227e-01
-1.959484515688771078e-01,4.402455988964776301e-01
2.201002090206303219e-01,-4.952728197991971282e-01
2.318350963307340695e-01,1.947011900718298438e-02
-2.592233365602217288e-01,-4.703228661602953942e-01
-1.252901824238872308e-01,-3.798124414034542706e-01
-2.790862046131855068e-01,2.297298773163569674e-01
3.205624429321212721e-01,-2.429778192836502537e-01
-4.114021067077212879e-02,4.647746039201215984e-01
-1.371179851549922113e-01,4.941036797773166178e-01
3.604214594077040368e-02,3.594378886057341127e-01
3.371011892698058676e-01,2.027037189619865787e-01
1.566771797063342408e-01,5.020386105311069880e-02
-2.127538099262699933e-01,4.781185214928581617e-01
2.873908841428943206e-01,-2.775207535416207572e-01
-5.281497254329396013e-02,3.649033733523807665e-01
3.567274194804084808e-01,1.371449025020945456e-01
2.392230131265391246e-01,4.246005927497710219e-01
-1.133170075258976006e-01,4.111389863137632217e-01
3.363640789634200767e-01,4.155602626699336222e-01
-1.049212556852722050e-01,4.801636752395191943e-01
2.920116978665773244e-01,-4.210755494463250814e-01
-8.360293961251938355e-02,-4.721913126205643518e-01
-2.568891329462970607e-01,2.330012874913893750e-01
1.534750778609420552e-01,-4.978325300852455282e-01
3.541939297507339102e-02,4.612725210793338082e-01
-3.009869981440311260e-01,2.381931620441336550e-01
1.572178624267772662e-02,4.937443239103200820e-01
2.191187788658666147e-01,3.751081001510646606e-01
-1.838266339004508421e-01,3.578778383227815274e-01
-3.603577453476274894e-01,4.104573199259849980e-01
-6.855238864324574022e-02,-4.596250744339813732e-02
2.302625862109894117e-01,-3.900883963499705009e-01
4.002430945941375107e-02,4.919328075874763728e-01
-2.172175625433276358e-01,3.878223472016005813e-01
2.523618500938788478e-01,1.217387866222030546e-02
-4.613142795148823805e-02,-3.646090890969003739e-01
-2.511042345573537560e-01,-1.988561866476308282e-01
3.450349321891457155e-01,-2.598085481535558072e-01
2.227054450994051804e-01,4.998014980246958672e-01
3.319452646984745736e-01,1.468099060456454774e-01
1.642247010386959916e-01,3.901988055478509132e-01
-2.347570633495250081e-01,-1.994817631295341398e-01
1.870051801864445751e-01,3.610932544974915226e-01
3.489774979559546186e-01,-3.990126639945874576e-01
-3.197946611342043499e-01,-2.036697344904901952e-01
6.549182347274526417e-02,4.053439979904038815e-01
3.698517012686798888e-01,-2.351977340102395786e-01
-1.091921077986941629e-01,-3.590591661396278500e-01
1.027163082314758169e-01,5.091009112238420453e-02
-9.676116966936348929e-02,-1.475880884181857144e-02
-3.461873950379405762e-02,4.944513603155231696e-01
2.122328055534739577e-01,4.691242518135714246e-01
-3.023551574126943087e-01,-2.012282289999699492e-01
3.524085584607195010e-01,-4.153861960021757449e-01
1.600339671591247404e-01,-3.837012006326112612e-01
2.569648218898244046e-02,2.793153304130946424e-02
3.284569510297034589e-01,-3.800019746336473769e-01
-2.985469941735551247e-01,-4.408775465184331388e-01
3.750164411621405569e-01,-2.512001469146046828e-01
2.495594694162958649e-01,4.521365927443421473e-02
-7.594111374094103528e-02,-4.333141339149226834e-02
3.425043555430480891e-01,-3.700329199554411863e-01
-1.258468817463515022e-01,-5.326178897580879923e-02
-3.485641441071511415e-01,4.366978531124516838e-01
-1.782756214677333195e-01,4.365785167412318257e-01
3.226740560506722311e-01,3.755488362072257891e-01
-2.362324420735937847e-01,2.323269971282225788e-01
3.482382318181143632e-01,-4.800806603539289341e-01
-8.209184634830890559e-04,1.706048686150996030e-02
2.237128529680521560e-01,3.901566848965087875e-01
3.002462300838736331e-01,3.848697860710714735e-01
1.040468016130974283e-02,4.175870619209368639e-01
3.521775147547208107e-01,2.404874316788593314e-01
-2.081218534866850489e-01,-4.916991927348897118e-01
4.080569706709702427e-02,3.573660913114159454e-01
5.981368111911024299e-02,-3.685453436408830941e-01
-2.909694229901082507e-01,2.572568113758384456e-01
1.598140686981805447e-01,-4.197685957762149478e-01
-3.226773417520916176e-01,-2.473818488480823419e-01
-3.148238604595227780e-02,-4.727534982742399583e-01
3.040727098368714021e-01,-4.785367946133624040e-01
1.234338339158858738e-02,3.629111453471308701e-01
-2.597368736809690382e-01,2.549951361734952293e-01
-2.802769323038826199e-01,2.440393131437440521e-01
3.484255812996973067e-01,1.233002353884471436e-01
8.735045584334144575e-02,4.547208359437970859e-01
2.611552891654506103e-01,4.755503381499759374e-01
-2.382483413079363732e-01,2.384962515867833366e-01
3.088313353382177717e-01,6.038450506331505263e-02
3.686163621321644213e-01,-2.441881823524622019e-01
-2.662935094454624285e-01,4.039779294605628790e-01
