2.070653894754781454e-02,2.128689252424655898e-01,-2.294272565973208833e-01
-4.619231118081912335e-02,1.102183012033264298e-01,6.452005565652985108e-02
-6.597135240446194704e-02,-1.646748114814453601e-01,4.363460004863050079e-01
1.270580735404502892e-02,-2.612789711076137777e-01,2.585212612083767070e-01
-1.931264487771811034e-02,3.932415954282153514e-02,6.939229901551302593e-02
2.444988174998846686e-01,7.371531877647741204e-02,4.163930115972114265e-01
1.838263297206337299e-01,1.930127924362321501e-01,3.088551412220568171e-01
1.332185632224016647e-01,-1.779029554216048359e-01,-2.521739940462981444e-01
-5.775401808609093024e-02,2.182837196093238008e-01,2.572225618309165185e-04
2.075329531104356251e-01,-1.341089683716559788e-01,3.692223030807734174e-01
1.283045879500788189e-03,-3.310416182171327382e-02,2.416935892960641041e-01
-2.441821391591081358e-02,-2.401444452351498837e-01,2.733783444938082674e-01
-5.424158688942781747e-02,1.194717136227219090e-02,-4.283266688851743442e-01
3.889435437570032406e-02,1.491902343458129110e-02,-3.391504057591891996e-01
6.667213501189817038e-03,3.657987175184347350e-01,2.254702045784777731e-01
1.579288139285379700e-01,2.541656975539188235e-01,2.440672679223561126e-01
-1.162877161033848417e-02,-1.385600828793006611e-01,-4.047733477478234754e-01
7.092710328397255903e-02,3.135422725472236660e-02,3.048031379294161569e-01
-1.303414285500158476e-01,2.985361421409638005e-02,3.774182670947897611e-01
5.285492806919334097e-02,7.263074272876024473e-02,-4.414319716137872218e-01
-2.673608040241903794e-02,2.764007289122438760e-01,-3.175999079788969226e-01
2.515582539557414954e-03,1.261847083736452602e-01,2.906725519825404946e-01
2.494264855278904847e-02,-1.146217464636495320e-01,-3.399838827652033046e-01
-7.189257286026695670e-02,-2.797476977246906582e-01,2.799884602404729694e-01
-2.018745108655051190e-02,1.617412574154486471e-02,4.003705432211414061e-01
2.004016172240293825e-01,-1.596148626417883687e-01,-2.240741379180422044e-01
1.855082033963695309e-02,8.837163070845532875e-02,-1.804586495870441620e-02
3.157405330254536846e-02,-1.750580378258171921e-01,-2.284087551054470033e-01
-1.228757761602586873e-01,-1.297848487368991055e-01,4.025070973013784581e-01
-5.426011823789900212e-02,-1.820818969885500405e-01,-4.572761388904453828e-01
-1.167652583920452125e-01,2.642276803321387257e-01,1.565480146967538344e-01
7.597817389717731462e-02,9.789805414457675159e-02,-3.972238556347249538e-01
7.213774663246053098e-02,3.103964261510013811e-01,5.386206798747805724e-02
9.704676806373080389e-02,9.206164456512933025e-02,-1.118728488014796296e-01
2.154207224405847443e-01,2.032410824993282628e-01,-3.670598638329548580e-01
1.790402297999641457e-01,5.677640637961722803e-03,-4.090558674328524935e-01
1.135227889154460934e-01,3.596056157077065496e-02,-7.549860903887328778e-02
2.431857984863611266e-01,-1.936859656945455477e-01,3.411826670858874033e-01
1.569812866808728558e-01,-2.656324853225827676e-01,-3.197183067649471688e-01
1.045599826567252810e-01,-4.191769314518034584e-03,-3.426526405662558838e-01
4.866086280803538777e-03,-3.069179323879882570e-01,-3.191228561730488078e-01
4.156826074893982259e-03,-3.387899175544295538e-02,-5.029980287106183834e-02
1.566518736992614791e-01,1.641053236139773386e-01,2.944871573677620979e-02
-9.617477945291996733e-03,-1.258920762602447896e-01,4.227536789340917700e-01
4.591526347577712386e-02,7.550194196288717574e-02,-2.467427848481122954e-01
-5.379968058307305068e-02,6.652899147186286388e-02,-5.897715127231029086e-02
-1.068816201184040748e-01,-9.454664013312952253e-02,4.188505352579271479e-01
2.152030872201178280e-01,-1.807115888197001752e-01,-2.699212866669400412e-01
2.255466562479644388e-01,-5.028857518133056370e-02,-5.422291734456974321e-02
6.350070138615737658e-02,-8.964655917903696647e-02,4.104664312544463733e-01
1.117259156951666554e-02,-1.622753879783349618e-01,4.192476439073019590e-01
2.223871469143573476e-01,1.788140312163704060e-01,-4.102367412731403595e-01
-5.384360227306261848e-03,3.665298265517780152e-02,-3.332657575916111448e-01
9.373055115778672342e-02,3.119602169638314715e-01,7.363216381280512923e-02
4.422041023266687354e-02,-2.996697015805479536e-01,-2.273434622174329567e-01
1.343250434860246978e-01,-2.772845026453307771e-02,-3.319916434124962068e-01
5.284579288324853241e-02,-2.606181140191132783e-01,-3.422912184588855489e-01
1.924018413320247589e-01,-4.220382499174391011e-02,4.364723517654474083e-01
1.662509879228893928e-01,2.777770528234938530e-01,1.954762075641520713e-01
-4.612581219063716098e-02,-7.273354992871117197e-02,-4.278333353901947467e-01
5.484287052826763986e-02,9.600064350289461146e-02,-3.544391666805202235e-02
-1.770333922169181617e-01,-1.805829702439520901e-02,3.618885462024109545e-01
6.506043212332390802e-02,3.188643116472601458e-01,1.575763708858878287e-01
1.999302850050050928e-01,2.001471417799717267e-01,-4.270263487837699934e-01
-2.081730805741455193e-02,9.658122425339077388e-02,-2.995627466791673799e-01
8.923787121497162023e-02,1.669347405502360493e-01,1.681541326600075603e-01
-1.182396460821726336e-01,-8.879830611021233278e-02,2.590878298878963593e-01
1.486539998403892948e-01,1.365365965068832121e-01,1.793746678335365052e-01
1.572158268675168946e-01,-1.249011074474758454e-01,-3.026219493745564426e-01
-1.926335611411404969e-01,2.320438976532398501e-01,3.085819419547665143e-01
-1.086853337477495796e-01,1.746693294897715409e-01,3.651326451796835793e-01
6.104071784701137204e-02,2.822284930744024534e-01,2.191561854209534976e-01
-2.792291208072672504e-03,-1.667414386919172653e-01,3.166139457272311164e-01
-9.212020437573054110e-02,-1.342657637313039443e-01,3.287118898714731507e-01
2.175855380990243670e-01,5.385385661441743910e-02,3.920564473370707903e-01
-1.158173317174504557e-02,1.013992474922605913e-01,4.234502967583448907e-01
6.042360476203623154e-02,-2.022358448484080640e-01,4.640776598073432790e-01
1.617343357634734025e-01,5.259280440652358557e-02,-3.062108426134672046e-01
1.692388642900066742e-02,-6.119391986540700934e-02,3.200002251733649050e-01
1.513618523786615100e-01,2.265783846504035859e-01,2.426836005544334984e-01
1.861135113685818965e-02,1.430744806499769650e-01,3.407900557521196250e-01
6.966290726969892599e-02,-1.015033449030697810e-01,4.567993568676190774e-01
-3.631252502825610406e-02,1.458581840163143406e-01,-2.693787197114647647e-01
1.237988815431373402e-01,2.261980732548261042e-01,-3.507513741621240966e-01
1.067245926992500538e-01,-5.055507863495090071e-02,4.685163309800631781e-01
-2.040656088853198824e-02,-2.893956596383685520e-01,2.803647497395796995e-01
-2.088221662131963807e-01,-1.921502183932929375e-01,2.933414949510526615e-01
2.366773613812425126e-01,2.228061711428903635e-01,1.780061094042517666e-01
5.738362359421966818e-02,-1.681016022979042734e-02,-3.188251762147947810e-01
3.506378801301135439e-02,-4.299118646321298254e-02,4.825670301185731592e-01
-1.645072643678172630e-01,-1.832899445874947020e-03,4.093877784208623805e-01
-4.120711166056978403e-02,-2.007808431466340249e-01,-3.886143592849075068e-01
3.652705350155394104e-02,2.608337496419150803e-01,3.016341510139464166e-02
2.178763663941217787e-01,9.694902949687567162e-02,-2.298850446003317671e-01
-1.290018366587974974e-01,2.492503686778990701e-02,4.464062848334886535e-01
8.805125775547117950e-02,-1.383303296605233879e-01,4.257948742965624866e-01
2.560332388021546723e-02,9.875674378478194182e-02,-1.618503292885655753e-01
-6.796303450152885173e-02,-8.416583528937382486e-02,4.721472055072992724e-01
-2.466689363854854822e-01,1.682117356080128356e-01,2.885385091782882716e-01
-1.280087463588513996e-01,-1.761101747658299077e-01,2.397617045455739948e-01
4.214679704883583788e-02,-1.729511901352359660e-01,4.509653650673844938e-01
1.100583827756684840e-01,1.992883525892414909e-01,-7.457148739823338257e-02
2.387783813827271118e-02,1.426752068204995005e-02,2.646085154929790351e-01
-1.073059362137790407e-01,1.365398174897458627e-01,1.955204709352907910e-01
7.107893040157697850e-02,-2.889608077110420448e-01,2.654982214566972143e-01
1.198572559449280206e-01,2.032866543321936170e-01,-4.541861170781583690e-01
4.823620976390208259e-02,2.912028859777394674e-01,-2.754263317091988350e-01
1.938072359632387887e-01,-2.326876245903487517e-01,-3.736180608933241665e-01
-9.144815159368058222e-02,-7.480769768530193264e-02,4.174865723464142864e-01
-2.325148325869869081e-01,2.209503086672494065e-01,2.345139348865128426e-01
-1.112315140546372705e-01,-2.111014189120448137e-01,3.139247484321060488e-01
3.577703728373149428e-02,-2.597049161441692400e-01,-3.099355735944163692e-01
1.014469027066344786e-02,2.369378120345584371e-01,-4.213724422142410830e-01
-4.715144045161545616e-02,-4.536717904438691829e-02,-2.997416586164372010e-01
-1.859361252070237391e-01,-2.004275346136011882e-01,2.773858838958705997e-01
1.012729524898674516e-01,2.256275117453131474e-01,2.099564216878743173e-01
8.940805714690047701e-02,-2.139913157856743187e-01,-4.180072638205745150e-01
-1.374417225849352553e-01,2.144625609136858735e-01,1.247365032898279935e-01
1.347586208486866166e-01,9.786726393214439934e-02,-3.366853494318516882e-01
4.511830352129375665e-02,3.256019167593047214e-01,-3.091092732742204419e-01
1.154441905611049979e-01,2.291529523322743955e-01,-4.556358108625540027e-01
1.283449235656913823e-01,2.311054685769265982e-01,3.893517437987525920e-02
-6.326438261119515793e-02,-1.731760379125949489e-01,2.808361073209008074e-01
-7.474153018718487917e-02,2.199774217114324193e-01,2.281065082395331567e-01
-1.147479485040768798e-01,1.207854390883378315e-01,3.854637249322404591e-01
1.590944431124219349e-01,-2.040208008554978969e-01,-2.857676871356616966e-01
-1.662981006809638451e-02,6.722225029648587480e-02,-1.332399591494355384e-01
5.355587171311404493e-02,-1.188444703142096381e-01,2.348936142914773706e-01
-2.969258934433971486e-02,9.500804698288611849e-02,2.610850158168233071e-01
-2.858442802615168699e-02,9.988928988568512857e-03,-3.026324865511195172e-01
1.200999270955275255e-01,-4.758344483184795415e-03,-4.834678761341418829e-01
9.721077204768469038e-02,-2.036972234439599072e-01,-4.155906454939597428e-01
-1.441980215469967908e-01,3.716859865524224649e-02,3.128268637461811830e-01
1.854859001439526089e-01,-1.433662182718709044e-01,-2.721931864608312379e-01
1.747452074675982514e-01,2.385711475792595682e-01,1.209886928326103783e-01
-5.633738937100596367e-02,-8.519565904898995790e-02,3.608887546214483155e-01
2.281475350159340998e-01,1.972693652674474274e-01,1.400968831416810056e-01
-5.667283760557007000e-02,-2.138886827756707465e-01,2.279274306322809363e-01
9.904649841110013675e-02,2.308962148569994044e-01,-3.900466368141126683e-01
2.071269105722980397e-01,-4.988980159552169891e-02,2.623225256019187102e-01
-2.062468021735767154e-01,-2.824319789652751655e-02,2.311421917878475618e-01
-3.866817870233940635e-02,-2.097242628996575098e-01,-3.703157487991483032e-01
1.596713355318569727e-01,-1.839127558416787656e-01,2.142163292478727055e-01
-1.795921210618752761e-01,2.091150339478293763e-01,3.513095689556596790e-01
-4.018990444229908476e-02,1.180518917142268087e-01,-1.279584480474525998e-01
1.075901313692100292e-01,-1.466051535601983202e-01,3.985301019489746466e-01
1.956150419983160305e-02,-2.649719131672606531e-01,4.011939365088688092e-01
-6.122391735358267972e-02,-2.286141039689976173e-01,-3.926074375686809947e-01
-1.708020975169810551e-02,2.052958623988997422e-01,-4.261552645538420059e-01
-1.375108135923791552e-01,-1.972279645484837918e-01,3.926634229363528128e-01
1.794760757361870684e-01,1.115974758089827157e-01,-1.018477908646068242e-01
-7.333283662107892287e-02,-9.867875912120271931e-02,-2.803438181372004401e-01
1.757905463049374006e-01,1.672868933732389873e-01,1.431461295741074391e-01
1.406099273738077304e-01,1.054723082873325612e-01,2.721588737128640689e-01
-2.592744550022640926e-02,2.643484584504149915e-01,1.245186738597834353e-01
6.154558366080020715e-02,2.274656799639860338e-01,-4.149865630291881269e-01
1.932060884235089482e-01,-2.637984723271918908e-01,-3.278346437217090070e-01
1.309836491926673618e-01,7.828421210597713564e-02,3.706374190122229129e-01
-5.180679559573575510e-03,8.119245882961156902e-02,-1.301211839197914388e-01
2.247298154486926380e-01,-1.131835219167401929e-01,-4.445731867465665399e-01
2.027586852105343063e-01,3.721355036383178216e-02,-5.070349591742251416e-02
-1.507328883330799618e-01,9.404193302002084032e-02,3.438633529326948768e-01
2.142386859728337978e-01,-1.040715711071984462e-01,-4.687127598304550169e-01
7.043776591718287072e-03,-3.550170097789019374e-01,-4.139493400848358595e-01
9.779571899629524445e-03,2.181302665102413663e-02,-4.096749197216733585e-01
1.877630193550690052e-01,-1.722585476000634275e-01,2.824690664674218699e-01
3.161369602365204923e-02,2.249601631717166317e-01,4.794920854656725684e-02
1.247491002386528214e-01,2.486148920234185766e-01,-1.631307311730934018e-02
1.389836771087771261e-02,7.031819000387518059e-02,5.843789290141188086e-02
-1.305066416165645560e-02,4.233086124455198718e-02,2.527342785230124456e-01
6.059787383634140934e-02,-8.331475370729568564e-02,3.121441158343017941e-01
9.453075189475179663e-02,-2.767684917599383398e-01,3.988149870682771159e-01
1.860393458892581897e-01,-8.637213286627476450e-04,3.413297795568692727e-02
-1.845185262927711012e-01,1.564243913987173329e-01,2.915349846929410349e-01
5.940070371464400978e-02,-1.907085681793901921e-01,3.604549968642190017e-01
-5.544745555636221290e-02,-9.315662471852648174e-02,3.949645147209490670e-01
1.274548731125579870e-02,-1.455755844637476315e-01,-3.739512491629410906e-01
6.438002001498666083e-02,-1.940791347190410354e-01,2.226651207691137113e-01
9.621089592401221857e-02,-3.904293515527401670e-02,5.039758589825282797e-02
2.233124078440618110e-02,1.706487604891708809e-01,3.975576326455356746e-01
1.783817435165264698e-01,8.056464830731113747e-02,-4.413437321178186323e-01
-1.799612637578086316e-01,-1.594443126825816348e-01,3.398335114062634998e-01
6.036784050533761103e-05,2.642936728382999645e-01,-2.117930665286782421e-02
6.980238197058252769e-02,1.904065268260113353e-02,-3.889506032063800856e-01
4.119133591950074891e-02,2.053959258295841028e-01,1.666581932762198903e-01
2.164797874134282152e-01,1.203257494733672717e-01,-2.887946703138658533e-01
-2.042583830514437260e-01,-1.043072327486087580e-01,2.531510886406204142e-01
-7.351334267688380830e-02,-2.116211977135051825e-02,3.061611073382771719e-01
2.099068340403804633e-01,-9.234378309034307897e-02,2.422629946825463065e-01
-7.175808846172637701e-04,1.747722484221612138e-01,-6.838457700523403737e-02
-1.027378811853530971e-01,2.875885593178528765e-02,3.842615625649331568e-01
-3.551133336551759445e-02,-7.345369484734221022e-02,-4.446623673305847291e-01
-5.053343981126567908e-02,-3.207640046628211783e-01,3.884120268609145832e-01
3.952239224481257640e-02,-3.056345236726285552e-01,-2.016668115645701143e-01
1.633691700545714109e-01,1.027316026290459039e-01,7.297315612967714138e-02
1.105232158384708008e-01,1.153938320329606082e-02,-2.900896354499331586e-01
6.006998786525885592e-02,2.109865601221838638e-03,-4.117840187558530207e-02
1.012079769449725219e-01,-1.072670221580789285e-01,-2.245103816843853073e-01
1.272659848892117029e-01,-4.459853037062377901e-02,-5.300492773761222853e-02
1.729115817250898024e-01,-6.951235985363568570e-02,-7.421867770430279343e-02
-1.132313326218918892e-01,-2.503938485701803218e-01,4.128588575962002238e-01
5.651869831543487877e-02,3.441250014208236951e-01,8.917174197831301274e-02
1.015231739756493612e-01,1.120550565909500529e-01,3.969423051266921521e-01
-1.620461876282919267e-01,-4.559497823637959080e-03,2.325225116392404257e-01
8.365176786873662618e-02,2.266469542111377855e-01,1.777733605206082146e-01
-5.095670756091230658e-02,2.463469423675249681e-01,2.365578734062838695e-01
-2.439878124475303167e-02,2.374087737934138520e-02,-9.386485606524830327e-02
9.314347845444337359e-02,2.021529055624420312e-01,-7.888032714954718028e-02
-5.865225771476878514e-02,1.600645679921838260e-01,7.954875745832590272e-02
1.107632196490105914e-01,1.416456590507243485e-01,-3.928805996248203591e-01
1.475683064001651612e-01,1.754420475617395336e-01,-3.848410254785282758e-01
-2.453483112074339445e-02,-1.013501164190859782e-01,-3.588220925995205812e-01
3.071990171491156829e-02,1.596746271453099997e-01,1.381992042528257247e-02
2.242823348489013657e-01,-9.181865154696589038e-02,-4.200448685162632145e-01
2.587531829108080661e-02,-1.834238242597330260e-01,-4.354462551228345246e-01
-4.094777263064730555e-02,2.406630561877152186e-01,1.451238243323718091e-01
1.242179812865424893e-01,-2.575696339973654325e-02,-2.957326199480547757e-01
7.392505489238310190e-02,-1.637781267673144026e-02,2.955401443839300590e-01
-2.063340584531532240e-01,-2.590509479796088144e-02,3.413892705781904624e-01
1.969822817492394851e-02,2.404230726580549593e-01,7.005888784764713328e-02
1.689554335653730144e-01,1.054804045531009260e-01,-4.842084698337981719e-01
2.138609601798123760e-01,-3.992393952468553664e-02,4.230228025558158134e-01
-5.465219293239687026e-02,3.626078625826267832e-02,1.751391744084592750e-01
-2.696916389492298727e-02,5.249075605461384075e-02,-1.906838051431847258e-02
-1.928515593531976435e-02,2.913590355719787306e-01,-3.244898215548620568e-01
-5.065237552501344886e-02,-1.393114175354805973e-01,-4.739382189810714685e-01
-8.868249681669859719e-02,2.146695324048314424e-01,2.604616202688339044e-01
-2.226868022151132775e-01,1.126932799885117520e-01,2.760186146292176179e-01
2.504296421126676053e-01,-1.219248366977673248e-01,3.220213304269765597e-01
1.307941085171047124e-01,-6.049539407434212368e-02,3.882214328443754914e-01
-3.058402853282726763e-02,6.985217454015002492e-02,2.583647410516087817e-02
-1.392818735455142454e-01,1.908841613054859110e-01,1.631085173050326187e-01
2.061228994049829621e-01,-4.132511014638473590e-02,4.151053554311991967e-01
1.611798338824443899e-02,-3.411510320760429149e-01,-3.423309177301898654e-01
3.719121991921925385e-02,5.527675536403153789e-02,4.010358061593534140e-01
1.110230679471636561e-01,-2.425062734212701798e-01,3.015666461799543230e-01
1.905065401552268334e-01,1.382218818384081116e-01,-4.602890976928054600e-01
-1.415473875994288644e-02,-3.281334553294290579e-01,-2.336833586223142634e-01
9.133801055828216775e-02,2.445301034810269947e-01,-2.021117830898422341e-02
1.495408343742998802e-01,-1.409660730147542784e-01,-2.017860319669706470e-01
1.519867285747189545e-02,-2.573949636343042524e-01,-4.209324591072256538e-01
-2.379685299350475791e-02,1.394494782523283405e-01,4.402491812301914109e-01
1.203050284063446052e-01,-8.275477767384076255e-02,-3.438512600342544800e-01
-4.464178859462275550e-02,1.606254896685537226e-01,-1.079928761182518127e-01
1.888443319759219863e-01,-1.407948328018320261e-01,-3.765448546176063394e-01
2.246134062223081873e-01,2.054509115974263445e-01,-1.456165699860201279e-02
-1.719563483715924601e-02,1.084938417623142470e-01,-7.261432715731097609e-02
1.770647956547788393e-02,1.289753165569779148e-01,3.524628833794034577e-01
2.118558966104326924e-01,1.193516190465885307e-01,4.051010645434305335e-02
1.991399343294586455e-01,-6.484065978210162839e-03,3.604825964181707088e-01
1.869640111464845322e-01,-1.639032773289044176e-01,3.203220843169988230e-01
1.929170415501962887e-01,1.586459539540360231e-01,-1.865730972215107197e-02
1.673749722361967951e-01,1.135055174379137055e-01,-4.356326983151855847e-01
-1.855719118218133179e-01,1.439595966108845326e-01,2.562416844766621793e-01
1.521999582133524154e-01,-1.894866638243297707e-02,-2.612999012851612290e-01
-1.482254482344622648e-01,2.057688068281150473e-01,1.100565788058602834e-01
7.497929025731364661e-02,-1.957208825651868267e-01,-3.722733688170362099e-01
5.881840833089690967e-02,-1.330257079569281409e-01,-2.430026136916031421e-01
-6.580514189057828922e-02,4.169056240937485391e-02,-3.379029699681004306e-01
1.230242853515248758e-01,2.675594500648725838e-02,-4.183800065108096433e-01
2.234752430084335773e-01,-8.473294103105788455e-02,4.121403683042944577e-01
7.126006110027272022e-02,2.411012670555733317e-01,1.722534935082777885e-01
-1.780308531647432080e-01,-2.472557212179710140e-01,3.699512800529191070e-01
1.637677961914484337e-01,-2.681871144908511972e-01,-2.633703192727765430e-01
-2.567056509007342724e-01,-1.293488678480340104e-01,3.153065501766741940e-01
1.887725662968956497e-01,-1.195583175071568416e-02,2.610786716986148726e-01
2.026807572901843102e-01,1.195532652199426948e-02,4.462542295965571393e-01
-3.679969898996016120e-02,3.339581934388310414e-01,-2.200990069758947953e-01
-1.684040288803204666e-01,1.957996101216900042e-01,3.191885404219844125e-01
-1.167931238868160637e-01,2.101834060484139011e-01,3.864319329204857212e-01
-5.516526152821177309e-02,-2.829061714482984380e-01,-3.019960168403508227e-01
1.745849983340784783e-01,1.751412320664132993e-01,-7.320049226058789049e-02
1.538886980503451074e-01,9.115039182611028856e-02,2.312543018700580211e-01
-3.983542362743452969e-03,2.264706201680007913e-01,-5.821471212146833718e-02
-9.750060684089678631e-02,2.702333263145244580e-01,3.375411362199324250e-01
2.851649474009221308e-02,2.268721306472304411e-01,1.454380718495117408e-01
3.452614585649893542e-02,9.285522526328826576e-02,3.227845594142235708e-01
-1.483813412597911885e-02,-1.378026446045416131e-01,-2.890772456296301085e-01
-1.808158047575747496e-02,-2.410772367530086280e-01,-3.637594462203386225e-01
1.257498448558234116e-01,-2.051228017680506444e-02,2.571383877505067916e-01
-2.429644719856949298e-02,1.769081549574680334e-01,3.745288536748148100e-01
2.796482933524480075e-02,2.651790484125993164e-02,7.340074012472763698e-02
-3.706653812865579045e-02,2.382825055217999699e-01,-2.510436679382191949e-01
1.050158675534823560e-01,2.686401688822667166e-01,1.994020351054088813e-01
-1.853429557061436750e-02,2.100540926849899792e-01,-8.132338229574265220e-03
-3.695357853026381978e-02,-4.180521354857791305e-02,2.486954394015190584e-01
2.211122876486925071e-01,8.693868396848181135e-02,7.337511931221618600e-02
1.469301353588946535e-01,8.213050644801933586e-03,-3.167296646134062366e-01
1.787726112945531298e-03,2.123017083836604701e-01,1.112627285577515446e-01
1.827839650745544109e-02,-3.120525543791198286e-01,-3.640745614724841817e-01
9.538790358815385506e-02,-8.254810124563860541e-04,-3.052150459790462511e-01
8.870517269362943047e-02,1.360066430462438802e-01,-4.737337159963054267e-01
1.445350820682819171e-01,7.215921151341719852e-02,2.448478896116647041e-01
-1.547170640881292414e-01,2.026416284027929837e-01,3.035029844289980350e-01
8.885828930221373323e-02,1.598318188716888466e-01,-2.569402544411270028e-01
6.643103383407400475e-02,2.875617976241817697e-01,8.790542450474536640e-02
-1.163552108035198485e-01,1.491290537993349430e-01,4.138710218321370871e-01
-4.961721702918409083e-02,3.171527286740416507e-03,-4.818995234180756260e-01
1.436713733927774683e-02,3.493625697901749927e-01,1.451179822660344509e-01
-1.232549041620996100e-01,2.416381149742238277e-01,2.252889503860433518e-01
3.565493515210227393e-02,2.327096911164667770e-01,2.220667599926233748e-01
1.316623983249874952e-01,1.298688299499997090e-01,3.900266684983304533e-01
3.397573095663375398e-02,2.039065692770891669e-01,3.268595941180820752e-01
-1.172798299649336906e-01,4.570623843720289514e-02,3.086827980762921753e-01
1.411351625614959415e-01,1.106469896443782464e-01,-9.378139430830179091e-02
5.127348811353127367e-02,-2.195747768647265952e-01,3.693637192923038270e-01
-1.578870288723286386e-01,1.469453489676972868e-01,2.745030309179657957e-01
1.824953177582877561e-02,-1.427439368453089497e-01,-2.832000161319976339e-01
-7.356211537157286706e-02,2.218332224357860705e-01,2.119785204645865395e-01
1.944546189245587309e-01,4.840130720418467369e-02,-2.648398706907962863e-01
2.068811332710968065e-01,1.730325591133137220e-01,-6.951572715415710313e-02
-1.364559577744870467e-01,-2.156748615205593689e-01,2.556878549776124832e-01
4.802999854544642844e-02,-2.716194953550510327e-01,-2.224821160944833176e-01
-7.017901417536032138e-02,1.060645088276037651e-01,3.441910348471460823e-01
9.614926820521718653e-02,3.552774536570324493e-02,4.425301638034014884e-01
-1.118535207855129165e-01,2.427296337532940385e-01,3.650404994231354339e-01
8.588758435966004079e-02,2.184111807333923849e-01,1.386788998047595589e-01
-7.162195451923258904e-02,-7.181362528238011134e-02,2.534494099427750946e-01
2.277377504895456983e-01,-1.777127326577411237e-01,2.948260685594173980e-01
-3.612297661732211118e-02,-2.555755572449136537e-02,-2.772163786635944982e-01
-1.757542560592495473e-01,1.122914497355353980e-01,4.004727926752840172e-01
-2.012156546304488813e-02,-1.111066462944533262e-01,3.559552618230807930e-01
1.200404947902243835e-01,-8.967253369007832653e-02,2.617188679403201768e-01
-4.320492135169462511e-02,4.932631449136359869e-03,-2.465894573711200355e-01
2.296155993650792482e-01,-8.523833087612286974e-03,4.010935585509978196e-02
-2.233016809877952369e-02,-2.253051920473497782e-01,-2.465561960980164891e-01
-1.869629120970239811e-01,7.614435296640931217e-02,2.118715796998880130e-01
-2.352805599443330564e-02,2.906975919995257174e-01,7.284851310635442889e-02
-1.307074635215355052e-02,1.132470695378100523e-01,2.956742490363210019e-01
1.299635893625964433e-01,-2.174615221044632341e-01,-3.310983773034239519e-01
-2.383524661895096708e-01,1.588703299784088863e-02,2.675625423739770303e-01
1.275272630304524757e-02,1.680000333225452058e-01,1.966116809404937493e-01
9.301142709285126209e-02,2.621702982975515628e-01,6.334976878439235737e-02
7.120165745196516127e-02,7.247170118337276090e-02,5.087850899661983117e-02
-6.338429371959763969e-02,-1.739075255716492352e-01,-3.725039607691627008e-01
1.297050816224014635e-01,-2.787470611267875986e-01,-1.777001526886040628e-01
1.964182841431901805e-01,-5.546382916282388553e-02,4.013055245333370102e-01
-1.801834928645227318e-01,-1.038674217259183408e-01,3.023107739523348547e-01
1.689454883946124308e-01,1.465736283742997692e-01,-4.910013772910840624e-01
1.474382547825370260e-01,2.505994441804282324e-01,-2.251976181209979222e-01
2.559318550332057018e-02,1.269063271007379035e-01,-9.835030851100468041e-02
9.277975757406109469e-02,2.835310277284044389e-01,-3.744945122802976201e-01
8.164540130357578196e-02,-1.970229321371592679e-01,-3.154018368591831045e-01
