1.422646930419779188e-01,-4.538469716479025529e-01
8.658641877461084602e-02,-4.612384067295896006e-01
-3.903239539300662475e-02,-3.931416267709915147e-01
1.312301352010934175e-01,2.651552065180754481e-01
1.596975694554733094e-01,-4.291663389065182299e-01
1.117302664829271652e-01,1.750099645145919425e-02
-6.121148458799980513e-02,-4.150749656018557499e-01
-1.822889897674572629e-02,-3.833983246496458497e-01
-2.874306101174649020e-01,-3.193037774280695906e-01
4.777891781026922385e-02,4.283740938851683389e-01
-7.356761150648884195e-02,-4.441491404980275615e-01
6.287249916219267432e-02,3.917307257365195694e-01
1.851461310055575460e-01,-4.051776534737641100e-01
2.146146039754137369e-01,7.169467859116340769e-02
-1.965485739734382509e-01,-4.217714285825654441e-01
-1.855987954653049721e-01,3.727798261870156615e-01
7.434154931231953811e-02,3.987186725248336172e-01
-9.235361625617585779e-02,4.749051609303853727e-01
1.738739261135464897e-01,-4.507847828124194045e-01
1.856855050044252942e-01,-1.460954966192584692e-04
1.224899094613488976e-01,9.480772796358505339e-02
-9.739488174768914930e-02,4.326370468366397271e-01
9.509568672175638948e-02,1.479545923114409245e-01
-1.868169335236667672e-01,-3.926405772210400658e-01
-2.613690413142590874e-01,-3.487297103974282830e-01
2.772891456141962641e-01,3.694796461145176680e-01
2.268113342956491196e-01,-3.527305512838198043e-01
9.379486434301673170e-02,2.509911929821972976e-03
2.635976365944101008e-01,3.448766640077345347e-01
5.348800082939644818e-02,4.361330568310441969e-01
3.011890016346772114e-01,2.705444303423188979e-01
-1.480081953407189899e-01,3.387382838238539584e-01
2.045316591834746012e-01,2.155673107166633518e-01
-2.080622010918677101e-01,-3.653279203470349845e-01
-1.326406165985482555e-01,-4.294112488320125376e-01
2.119619602258940305e-03,-3.863019450208113881e-01
-1.706461835517278647e-01,-4.375004665839189455e-01
9.930040499404395316e-02,-4.325806526273201502e-01
1.746015387183633416e-01,-4.477241237506283111e-01
-2.699386826367273229e-01,-3.914418270811400591e-01
1.462504317586344749e-01,-7.303925534672850439e-02
8.314340177247492303e-02,-4.496269646393985520e-01
1.672002249133808238e-02,-4.359287617555890337e-01
9.239903448450337287e-02,7.362531757320678327e-02
-4.259238794814673712e-02,-4.704760666232213895e-01
1.438617867740661360e-01,-3.721187400468666251e-01
1.137884793688893892e-02,-3.916688288981142740e-01
-3.297691082064915791e-02,-4.091936728785627864e-01
1.699128823812267597e-01,4.364896858710486383e-01
-8.764671232695175895e-02,-4.337552693710848839e-01
-3.496354907082927649e-02,-4.355510624958270904e-01
2.050843288407952492e-01,-4.132973767924246200e-01
1.396900056540764656e-01,-4.317072779147510531e-01
-1.692758961525760164e-01,-4.354759623937402013e-01
9.101615514541458452e-02,4.317150189216034661e-02
-1.490681112808181497e-01,-3.815589143598503430e-01
7.140813218638544790e-02,-4.122412802776675989e-01
1.823600293951732065e-01,-4.475659755268349693e-01
-6.172187110032641838e-02,4.658801193579892308e-01
-3.608469571457147140e-02,-4.003545465308250284e-01
6.169424799178074847e-02,-4.487856071534970237e-01
1.677175594971891948e-01,-4.009243298022759916e-01
-2.768747632460583086e-01,-3.665231929772622133e-01
2.113408164402743872e-01,-3.433703638952388948e-01
2.691425154321094859e-01,-3.565161355023700462e-01
5.114214269614115321e-02,4.234560481108414765e-01
1.533082355049459611e-01,-8.871238112892820826e-02
1.807751469552039414e-01,-4.249042232731543578e-01
-5.104000384592108364e-02,4.166159243047761196e-01
-1.180054039063938992e-01,4.026694777119549373e-01
2.709810461860567288e-01,-3.533674710170012778e-01
2.565784319523576329e-01,-3.711441158061850043e-01
1.464959529402859451e-01,-3.640326139713360165e-01
2.090973303104022851e-01,-3.878653349304066467e-01
-1.050364333722311194e-01,3.807028587187403224e-01
2.382508180232914829e-01,-3.661735845565001757e-01
1.955181388712694257e-01,-3.722733436383400818e-01
1.124831229505660890e-01,-3.954122759073200877e-01
3.215327355996980274e-02,-3.670304643968249625e-01
1.001877396320073887e-01,4.379290160194458936e-01
-5.420457791917956264e-02,4.801207640592253245e-02
1.882730009387505454e-01,-4.403825362943194488e-01
1.912637866656112240e-01,-4.202118890344175295e-02
-1.361304295654675311e-01,-4.401172044400354366e-01
1.578474852139403473e-01,-4.605851760715663490e-01
1.706574997850704434e-01,-3.733196790568986678e-01
1.451139153347272559e-01,-1.919059466945048920e-01
-4.910672915670177135e-02,-4.611209184107032399e-01
9.859036025671027992e-02,4.228292520103658081e-01
-1.886463001591205391e-01,-3.996910128378771132e-01
-3.017535201867290184e-01,-3.635195551357699451e-01
1.234501845246125523e-01,-4.245129990739264780e-01
-4.688267633725318184e-02,-4.267077861446987308e-01
-2.288170981907900747e-01,-3.349858524621355249e-01
-5.574833548649284209e-02,-4.665189283211527149e-01
-1.869142764141724089e-01,3.649505529414610594e-01
2.184490119381553297e-01,-3.699014893366844303e-01
-4.906263150707957515e-02,-3.814275331283045745e-01
1.922768020726342841e-01,-4.207110284336699202e-01
3.249895872091243532e-02,-4.002080296947219118e-01
-9.990457443520525671e-02,3.815934794726957291e-01
1.274231497387895151e-01,3.753846855479755495e-01
1.997790897665397414e-01,-3.550853881594905337e-01
1.337116421636619090e-01,-1.425628624533173960e-01
3.256819349021641830e-02,-4.433185655031018912e-01
2.074085037717298130e-01,-3.994712668144108081e-01
7.884591195609995384e-02,-3.759603228598039637e-01
-2.170021790165309605e-01,-3.643925850028439939e-01
-2.958334259063547522e-01,-2.982017740810958273e-01
-2.344549888243614988e-01,-3.122525292775462091e-01
1.490650830974591112e-01,3.369588231559580427e-01
7.827966433208002894e-02,-3.983777731812522260e-01
1.063806913993157882e-01,4.230116534048558030e-01
9.529028000033951118e-02,4.057118318532407786e-01
-1.692718487078709588e-01,3.831371868719316565e-01
-1.841657378359213421e-02,-4.366752902702354389e-01
-1.424473078397216486e-01,3.561348124740968402e-01
1.830951676793163563e-01,-3.886377667779942202e-01
6.122284803370034445e-02,-4.264725755656513240e-01
1.501134126536753655e-01,4.250012938008339569e-01
-1.147178894103058067e-01,-4.321898843012716984e-01
1.221504869405523053e-01,-6.680452409684023429e-02
-7.742986342559225743e-02,-4.614246673084176908e-01
6.737938242837121505e-02,-3.855932646577667766e-01
2.732494229730389468e-01,-3.715073562515176508e-01
1.318899252332762506e-01,-3.999876747349125905e-01
-1.275714376916339821e-01,-3.785722568925397047e-01
1.091081851343519843e-01,4.118860988814154744e-01
9.416558334685964926e-03,4.345401240939960053e-01
2.119713230435442408e-01,-9.297824382111719022e-02
2.389834816137316742e-01,1.048611086408479665e-01
8.303285011939014540e-04,-4.334575492817570597e-01
1.767997253806301572e-01,1.337126585391698042e-01
2.886306003607601589e-01,2.731918143808179655e-01
-2.661095356431197323e-01,-3.553467886797861963e-01
1.764728231381137435e-01,-1.203138409039303802e-01
-1.684748111953518479e-02,3.878220295927439221e-01
1.468377767970670440e-02,-4.100431430943428657e-01
1.826501074255013624e-01,4.360906187615292140e-01
-2.654068567637575815e-01,-3.555240419920309147e-01
-2.016965599055632052e-01,-4.140107590484652933e-01
1.718923543816824884e-02,3.940350154765455137e-01
1.469010288606455994e-01,-3.458725786211274134e-01
-3.056052695063396496e-02,-4.448469339889764562e-01
-1.925327124888178143e-01,-4.232172080244626100e-01
1.269476545162753767e-01,1.295016410147438179e-01
2.486219310577729713e-01,2.330447737194812907e-01
2.637827786900765470e-01,3.654905189713731906e-01
-2.283826806677584920e-01,-4.171840066308193373e-01
-2.169490798576991786e-01,-4.140189021408815506e-01
1.868651268025324774e-01,-3.948512356664880540e-01
-1.731309668542830582e-01,-3.740546013965572181e-01
1.989404673294736248e-01,4.181335088112442255e-01
2.724000099083508930e-01,1.801852834337293041e-01
5.778764824202847761e-02,3.975641825151139397e-01
2.230309246338188500e-01,3.917360772671768521e-01
1.069102901825547403e-01,3.490083976364705132e-01
-1.858946276285564636e-01,-3.857491533259140848e-01
2.394873060318865599e-01,4.246109542917010371e-01
1.425091408889584410e-01,-3.668107908142675955e-01
-2.546912006678929141e-01,-3.786691537467424817e-01
1.364178567211845883e-01,-1.792885545633282618e-01
2.608922235698478143e-01,-3.016506364811211149e-02
5.956037778280359740e-02,-3.626905319387075943e-01
-4.846671734862253306e-02,-4.401071080950749170e-01
1.513613318291183452e-01,3.026077913075031489e-01
1.545582823198501377e-01,-4.326769725959601631e-01
-1.387201832922363987e-01,-4.628820663739681152e-01
1.833468800319645042e-01,3.990227338070362340e-01
-4.645299380978226700e-02,4.188494799571698124e-01
1.197564266902746422e-01,3.790304027208467597e-01
1.526186797577784027e-01,3.753407533615641389e-01
1.099660345809715944e-01,4.193900431565167342e-02
2.551978183768577324e-01,-3.894751755199183929e-01
-8.033394403194180078e-02,3.837868032633600102e-01
-2.738621849440875944e-01,-2.885218230426165320e-01
-2.943926424497367300e-03,3.866521745773596752e-01
-1.727488058092093159e-01,3.863133794972742896e-01
9.110697550706454984e-02,-3.921988322292906393e-01
-6.414814186229560872e-03,4.278177784560527330e-01
-4.075191119954404972e-02,4.611917252263082467e-01
-1.626916493000437614e-01,-4.090307864451888653e-01
-2.801975280011455016e-01,-3.289944009620244803e-01
2.308507324036672415e-01,-1.592469755866832148e-02
-1.063364282259146726e-01,-4.031049754334327107e-01
-2.092775680690944426e-02,3.787514321070996060e-01
1.811386001813028723e-01,-3.641290964626827664e-01
-1.803507300149109205e-01,-4.207727842638390170e-01
-2.146339552645702697e-02,-4.635144773963925102e-01
8.867221029228497531e-02,1.105842851709551988e-01
1.286242646137096546e-01,-1.175741392490969872e-02
1.396679372676754571e-01,-4.176039158259514661e-01
1.108348634291906123e-02,-3.934131863653783645e-01
1.120086668615662973e-01,3.911213186621035343e-01
-9.156449320874936182e-02,-4.146123239714009090e-01
1.124198566035923830e-01,-4.024638949888362793e-01
2.528123031809393906e-01,4.178686211821697194e-01
-2.256643549724024478e-01,-3.244492975778108246e-01
-1.378594500506155895e-01,3.932813256116720613e-01
1.102279315036373275e-01,-3.459189865469080027e-01
1.143965109267746222e-01,3.729587316238683892e-01
2.386553725453443575e-01,4.234505929275772518e-01
-2.635249696902869365e-01,-4.161929356203835084e-01
1.452582047858806402e-01,1.699314550923531897e-01
-2.981554588059567856e-01,-3.798897454324399181e-01
-2.622712302960261699e-01,-3.471076517258739891e-01
-2.565134100225166525e-02,-5.287567316303420917e-03
5.903153743005815079e-02,3.693728251881640556e-01
-1.564331588270386209e-01,-4.189925962771198220e-01
-7.624962299384316355e-02,-3.855171914219839291e-01
-1.824184905734329287e-01,-4.065121687136279416e-01
-1.376727381710546316e-03,-4.056194125276899598e-01
-4.568277401244207059e-02,-4.089836598308517202e-01
-3.807899888817264933e-02,-4.241733804342119329e-01
1.267973419508709731e-01,-3.741694422654835428e-01
9.551372780113495664e-02,3.380673087350446471e-01
1.148707534997309848e-01,4.251554935086017117e-01
9.078746801604289929e-02,-3.931331571965946958e-01
2.267827240922608290e-02,-3.881465948769593499e-01
3.332657394467910400e-02,3.723172092263389299e-01
2.813210899403995047e-01,3.877813456205131404e-01
5.715189019241706525e-02,1.396339950551217512e-03
-1.192232822256694552e-01,4.129763322623446475e-01
-1.591725650109775958e-01,-4.329630134567552524e-01
6.233970954246430968e-02,-4.710865368027371547e-01
-2.256047383938491468e-01,3.600194454619640716e-01
1.695292128542287835e-01,-3.940416617458291082e-01
3.096135605542659208e-01,-2.880019136293343607e-01
7.567846116426805991e-02,5.066925425253976378e-02
8.362563798810573878e-02,-3.499735479220310586e-01
2.251579756223988926e-01,-2.787842996823508557e-02
-2.296682998301550760e-01,-3.376459194016151466e-01
-7.738383736952261782e-02,-4.335100389524287889e-01
-1.134881594889285833e-01,-4.061444230805091316e-01
-7.296664898240101671e-02,-4.275475733226977715e-01
1.588474521427234443e-01,1.463920022750293537e-01
-1.541396874093765024e-01,-4.655912761488996132e-01
1.480652362958870261e-03,-4.089480283102482350e-01
-2.137057673321407780e-01,-3.693817952441806884e-01
1.202415458210240040e-01,2.022703505832691429e-01
2.972699892295512791e-01,-3.194852765285298712e-01
2.751332173723819996e-01,3.213520930749567128e-01
2.913281042327716119e-01,2.622860291028497048e-01
4.125983400474680929e-02,3.337204779874713978e-02
1.555532980182764702e-01,1.147010296440674759e-01
1.766476229827838862e-01,2.237968937957238724e-01
1.706372576049435819e-01,-3.522249815952314123e-01
1.365584734976381664e-01,-4.236906168160923247e-01
-2.429237343090287493e-02,-4.279792688656911537e-01
2.290780430432199505e-03,3.958366869754410544e-01
1.126647668256125223e-01,-4.417908369001256608e-01
1.660014866893084751e-01,-4.172178160009987202e-01
-9.058037837308868800e-02,-3.894235502109372193e-01
-3.123119284395711737e-01,-3.354506769979519465e-01
-2.894585414428788722e-02,-4.153258805241103468e-01
-8.692828864201487815e-03,4.124158329671243628e-01
1.057745977346701144e-01,-4.283204661798890589e-01
-1.646161404280546414e-01,-3.572558781277832551e-01
-1.221023162649036153e-01,4.369500204568095292e-01
-1.735812172123264441e-01,-4.585326806278152700e-01
2.584882254174289962e-01,3.823146730274499250e-01
1.566457388160804043e-01,1.818213840875513299e-01
-2.298894007634976477e-01,-3.118610396932872675e-01
2.217223190157410762e-02,-4.608203743086518589e-01
1.661034344364769599e-01,1.833819054947086746e-01
1.329167390547305594e-01,1.614286516817563522e-01
-8.560357296282672390e-02,-4.061049559182812185e-01
2.042296853107017918e-01,1.787497922573337839e-01
-9.202172097870706113e-03,-4.615116878856000415e-01
-2.700225495019505373e-01,-3.024930718741634106e-01
6.864612116854745816e-02,-4.247216359783431150e-01
-7.630868954210899557e-02,3.745240683102151191e-01
-2.489436577087092983e-01,-3.575294562667060694e-01
-1.774437159198920255e-01,-4.042779191081683487e-01
1.221695958815688654e-01,-3.666195236074134556e-01
-3.027518372855755313e-01,-3.568977410640078451e-01
1.179451160397953502e-01,-4.058592893217551900e-01
1.594531929875960263e-01,3.841636190663129113e-01
5.950728426473246568e-02,9.317448629683833250e-02
2.005103895704195283e-01,-3.729223464914805941e-01
1.482937610877167189e-01,2.661752304421517445e-01
1.288655916026250070e-01,3.378244107309522626e-01
3.164485053093654687e-02,-4.045083534522642132e-01
-1.215836514164227583e-01,4.286084400793975790e-01
-1.398517758930994392e-01,-4.139988702275551047e-01
-1.626511039124338143e-01,-4.304468119561261075e-01
8.160590495257870336e-02,-4.469948959776736119e-01
-2.081060694719439469e-02,1.924517863413011121e-02
-1.618455340050803937e-01,-4.139565387410936159e-01
1.019629903685801420e-01,4.347144168304239997e-02
-7.783097585656821582e-02,4.368081132816102885e-01
-8.948863339864468469e-02,-4.756073473317991018e-01
1.531169055851341609e-01,3.575148863668894395e-01
8.598051572521867025e-02,-3.991445432987678066e-01
2.068991471956421052e-02,-4.432164100844134813e-01
-1.429519425220248108e-01,3.960822144344945395e-01
4.964368042581766838e-02,-4.511147770281345171e-01
2.445593101272575814e-02,4.000266121357163307e-01
-2.085399231862503922e-01,-3.709581922855955671e-01
1.097352592074935934e-01,-4.664064922646758982e-01
1.319685768698924955e-03,-4.685328768056175042e-01
6.914322457842042580e-02,7.151942401091926360e-02
-2.799219812636949412e-03,4.329271200268606234e-01
2.367090311058286378e-01,4.021073136727657538e-01
1.608165133774013267e-01,-4.270369309997007479e-01
-1.955792337242851786e-01,-4.572400739234631084e-01
9.313637651436376674e-02,-3.550739673376245298e-01
1.526021049039371358e-01,-2.217865842121381492e-01
-1.435450829926399607e-01,-4.126627264327880074e-01
1.590795873307682129e-01,2.539519673383527909e-02
-1.718613132913973662e-01,-3.738999047064415215e-01
2.437870458174162536e-01,3.982034039764666966e-01
8.445321851220675968e-02,-4.295000270166550171e-01
3.017923389826852182e-02,-3.752409992622857127e-01
1.920991030583397152e-01,3.196597020733327188e-01
1.146158187029245878e-01,4.166553257884426653e-01
3.050609650328367506e-01,-2.456579183005374034e-01
-2.453262574512106720e-01,3.383356725129298415e-01
-1.225950283140271879e-01,-4.053929405685714471e-01
1.366401577025137259e-01,3.922719856742425959e-01
1.397232983138457785e-01,-3.500164175085999085e-01
-1.153438355460344317e-01,4.140310842652421552e-01
-3.221968953102841149e-02,2.142500483043152659e-02
-8.842855513636639631e-02,-4.511704055075255182e-01
9.676388451545725466e-02,1.309755318334731022e-01
-3.382069882208710299e-02,-4.000346597369582868e-01
2.120636094746158051e-01,8.570676822718403809e-02
7.430754641992003140e-02,3.537365895221363798e-01
1.016337585540660893e-01,-3.572027723554738188e-02
2.670102282428218343e-01,-3.599826167521764653e-01
-1.126905149358549407e-02,4.750122990730177852e-01
-1.799640781388998911e-01,-4.521524715461339161e-01
1.040067116041712425e-02,-4.171074162566439369e-01
-1.584182393785343868e-01,-4.352064000082881412e-01
5.750379754395866516e-02,-4.269477092484187386e-01
1.497466800606521709e-01,-2.333940413160706662e-01
-1.836604131099485726e-01,-4.112323381584083171e-01
2.540651861371537312e-02,-3.566189523647508297e-01
9.773773084554898682e-02,-2.583971663022111009e-02
1.490058141904944677e-01,4.053658277976076585e-01
3.527912363232317550e-02,-3.874598555673333111e-01
2.019937867362846806e-01,3.249667374879073867e-01
-9.520338637352981914e-02,-4.531343215356150589e-01
-1.084104715964996912e-01,-4.050374332645791942e-01
-2.063917530094251940e-01,3.947694345916831216e-01
-2.031282162733059893e-02,-3.921359091046200396e-01
-7.485349264304164141e-02,4.353973185672740387e-01
-1.920360967870135549e-01,-3.498149693680904226e-01
3.699800485543269096e-02,-3.861330469049698566e-01
4.682302421844085349e-02,-4.085563743331026565e-01
-1.074832099706080762e-01,4.301016451555795816e-01
4.354565578775754231e-03,-4.411117745690678049e-01
1.106196531370953751e-02,2.064075988456282040e-02
1.136624166936972269e-01,3.730415891687932639e-01
-8.064597908794630954e-02,-3.821711021776191819e-01
1.111955275049007208e-01,1.573117476211532972e-01
1.693343559121113229e-01,-1.306084417122582719e-01
1.903186585473888026e-01,-3.611497740834201942e-01
-1.984886457075812072e-01,-4.204331875909029792e-01
1.782139114268244118e-02,-3.941191810233206638e-01
-2.000800951403500227e-02,-4.657971388862182094e-01
-2.167318914466163926e-02,-4.535048380418603697e-01
2.185617933590369433e-01,-4.238686951287125027e-01
-6.599243320017109116e-02,-4.436558619977989393e-01
-1.917505763812433345e-02,-8.034183639667347165e-03
-5.347007783054737867e-02,-4.611226250231580392e-01
1.608372538333797397e-01,8.991692944574525281e-02
7.150952375375523029e-02,4.427216878278061873e-02
-7.352592700108542823e-02,-3.913722448591081537e-01
-1.247259501054981262e-01,3.923181825670869483e-01
-7.831126384809647401e-02,-4.484927382992027756e-01
-3.194921027003265190e-01,-2.757242631942330435e-01
7.810740678939780135e-02,-3.923876691827042906e-01
9.899676175156429947e-02,8.529153402429812125e-02
-2.427629310667713675e-02,4.244946706174331785e-01
1.133236744674803037e-01,4.490193197020195814e-01
9.177870278024199968e-02,-4.344044247116365387e-01
1.315095304133847565e-01,-3.786309460911306823e-01
2.437141599828904215e-01,3.437088282247298121e-01
1.867107745853788248e-01,-3.673476788154808048e-01
-1.189866359840331955e-01,-4.231813879796701983e-01
3.878510735875972948e-02,4.265777644621249198e-01
-8.928135922499846888e-02,4.117530940736062739e-01
-1.504542547269172303e-01,4.099178333032443833e-01
-1.541376472383539364e-01,4.274392021913163697e-01
-2.626824341267545160e-01,-4.219690844068423319e-01
1.434867382029778871e-01,4.071288892610446242e-01
1.876986951909579981e-01,-4.027022948682973391e-01
1.840497426338769393e-01,-7.386845216529969171e-02
-1.539567506768245164e-01,-4.473240322769481692e-01
7.175323913386885688e-02,-4.039032732493313960e-01
-2.509676256495850799e-01,-4.302642257407504056e-01
2.606612362685838402e-01,3.404436100270685772e-01
2.734334755628486380e-01,1.750136860408603168e-01
-2.321041904191193661e-01,-3.797099413668558743e-01
4.403821266593237194e-02,4.347862083854100446e-01
-3.084192648559357791e-02,8.758400563963597563e-02
-2.929136021186138361e-01,-2.811771358026096124e-01
1.078547772899299262e-01,-3.778096348145115746e-01
1.372875438738972720e-02,-3.628239244693768351e-01
2.374201892999592278e-01,3.709194797809927113e-01
1.413651966675876226e-01,2.618893204973093969e-01
9.326375767467733058e-02,-3.696359897101408887e-02
1.199293171035394484e-01,9.490519709081945976e-02
-3.079934024318859570e-02,-4.111758775744600580e-01
1.452530042816684852e-01,4.108495001769839616e-01
-2.491343837984064113e-02,4.069963037465181843e-01
8.566649615430267650e-02,-3.991866109185794320e-01
1.383271401423862013e-01,-4.102571846996193594e-01
1.702912244421163068e-01,-7.999683964070547493e-02
-3.045571460261655913e-02,-4.103171004328345362e-01
-4.532615889917086111e-02,-4.159379045820389420e-01
9.134342937740566604e-02,-3.737541593232605042e-01
4.304558812746729635e-02,-4.125498606678632552e-01
2.954801786745444026e-01,3.124988133523582956e-01
4.913480318571192274e-02,-3.673434878129639980e-01
-8.838819187516600007e-02,-4.009948498226041380e-01
8.148462162873414127e-02,1.099780784769721631e-01
8.585064987192067565e-02,1.185990510263668085e-02
1.110196624923562442e-01,7.599591311255204928e-03
1.521989114529680442e-01,3.094649192177646446e-01
-1.240366955957190875e-01,-3.949060091069515055e-01
6.501905672629179622e-02,4.873198819720736541e-02
-2.409614469260442371e-01,-3.484557692200412893e-01
-1.280295445876004357e-01,-4.164281455172380575e-01
-9.792462068804444475e-02,-3.953396175423137260e-01
-1.565140043913632734e-02,-3.956195823717720828e-01
-1.408649379156851067e-01,-4.044243162394743907e-01
2.308880443209428979e-01,1.759292363424751482e-01
-3.924179964881544316e-03,-4.067038108800066221e-01
-2.525554049773893750e-01,-4.031984592201973694e-01
7.075036639194717814e-02,-4.043450800310537385e-01
1.439968195106947069e-01,-3.939407662656129183e-01
-4.823183634903932537e-02,-4.100137811824746681e-01
2.875219947961586975e-01,3.523009463516360018e-01
6.535044593227720688e-02,3.089562235102139010e-02
2.519072339298383811e-01,-3.543808924054695497e-01
6.899553598685603806e-02,-3.937675781070895109e-01
-3.952303518202290866e-02,-4.031670552501246396e-01
-1.597931597514783697e-01,3.582654018377681160e-01
1.283290825586375639e-01,1.541844466480305487e-01
-1.048414641750936155e-01,-4.244437017616268237e-01
1.412165515263963389e-01,7.659007820045915516e-03
1.130609994000805751e-01,3.741517522062417500e-01
2.601653672635942383e-01,-3.799071941504241767e-01
-1.972195078820877523e-01,-3.844167638808192455e-01
-1.249563027537863857e-01,-4.280920656786526557e-01
1.074835462070325431e-01,-3.637953621056027043e-01
6.419092270335198525e-02,1.130911461617323255e-02
3.135673147255828574e-01,2.852905075866624118e-01
-2.378331293539960867e-01,-3.574699310093939486e-01
1.476908516147938666e-01,-4.044873446180655696e-01
1.586001928158427277e-01,-4.230693509978826761e-01
-6.335566320272136009e-02,-3.776518529660389811e-01
2.178026696285715325e-01,3.009176059253406699e-01
-1.726357883606172983e-01,-3.537172387729217160e-01
9.036357526954823249e-02,3.761428608606551816e-01
-3.152176757181102129e-02,4.000143431877540845e-01
9.116370008181726159e-02,-4.579309932742448019e-01
-3.453981383953939194e-02,4.360488200572678608e-01
1.174998031880253591e-01,-4.744149070801139123e-01
9.668483369497232749e-02,-4.317461927921543152e-01
8.277553895788020144e-03,4.774937643434512546e-01
-7.410281606919311148e-02,-3.920096605820676539e-01
-1.752728890401820949e-02,-4.043938413361664042e-01
-5.859000006022474505e-02,-4.104228529736042574e-01
6.151974525568662533e-03,4.548675158719419631e-01
-9.464996388523061466e-02,4.140738378079998894e-01
-1.077499521138925304e-01,-4.182141995942284529e-01
2.209892008927519802e-01,9.576223925822602290e-02
-1.441522814025560928e-01,3.815850932617144142e-01
-1.995260937184127614e-02,-4.675421973882786242e-01
-2.434243701975908336e-01,-3.943203139992011996e-01
-2.168073376880863545e-01,-4.220258734615748297e-01
1.383796743577030697e-01,-4.347045377970116808e-01
1.126672925867222286e-01,3.206477745169691307e-01
-1.971182955631547995e-01,-4.429233881455688637e-01
8.424695482495266063e-02,-3.492795670060788726e-01
1.445666942443030734e-01,3.736521064982286644e-01
7.787014538981129608e-02,4.661344074874251842e-02
2.313676759890780643e-01,-4.169860538977809838e-01
7.173307027285712179e-02,9.601622426274458721e-02
-2.296691765242997452e-01,-3.431357708179710864e-01
1.366606290567757009e-01,2.974379935082377413e-01
3.306499704937351791e-02,3.905079452520261452e-01
1.048465839647809428e-01,1.849092555772361424e-01
-1.070662885545069776e-01,-4.290263191681189525e-01
1.014776056497467410e-01,1.613672477452805509e-01
9.633343731193211301e-02,3.975915230519907473e-01
1.824127076763496780e-01,2.425154892032987952e-01
4.763627447793851444e-02,4.125476601985761382e-01
