2.036333203853221696e-01,-4.557786421877958460e-01
-6.417070840139860177e-02,4.752238574093077261e-01
-1.521329132849891241e-01,-4.802246260879290407e-01
2.539649946535415537e-01,-1.984943510930909927e-01
-1.838161991187855504e-01,-2.252178297033432530e-01
-3.151345481404017601e-01,1.665613863573623954e-01
7.466440367714227699e-02,-2.363252762885745817e-01
-3.852662051062639703e-01,-1.678524237502166949e-01
-5.829859943853099580e-03,4.937636088893092579e-01
-2.788924363002543982e-01,1.956142514956967782e-01
2.412061796196939001e-02,-1.114719135504967928e-01
1.027175633636658592e-01,-4.785943520159346987e-01
-3.571817869359432129e-01,4.274084690160566691e-01
2.744820330332617409e-01,3.996529351199793467e-01
4.067596680293804057e-01,-3.660153477319981752e-01
3.399141856342755563e-01,1.817509756411227473e-01
4.367385088695460160e-01,-3.039057530914166527e-01
-1.481386216869380323e-01,3.557231128709315016e-02
4.591919577256067253e-01,-2.641492720834216490e-01
1.930042289623101204e-01,4.667475040758121141e-01
-4.235227231533001402e-01,-2.438896506496585070e-01
-1.356718414415894990e-02,4.823868362266511278e-01
-2.953723663179466663e-01,1.384346303444963233e-01
-3.320388374056190139e-01,-4.461584753609085796e-01
-1.058034420432139855e-01,4.572003101036463679e-01
8.366219344412569037e-02,4.030804272943966371e-01
8.693480147031268368e-02,-4.951061009305529614e-01
8.205405865464115989e-03,-4.675907165224750806e-01
-4.662718965495201151e-01,-3.223511350632162209e-01
5.623142828262649856e-02,4.672490383042583462e-01
-8.641014868549157235e-02,4.857635554167351044e-01
-2.621404584295701778e-01,-1.507235442015842919e-01
-2.582611904202987141e-01,-4.755059124857191621e-01
5.747949141160799136e-02,-1.722250916841748802e-01
3.193424877992543931e-01,3.169421347198627670e-01
6.510067784938389224e-02,4.288352137226610905e-01
-3.866493211192085222e-01,2.198333284747122640e-01
3.825182549571206625e-01,-1.985500214413975506e-01
-8.124525802862436752e-02,-2.303695251655535348e-01
-1.332731266557020400e-01,-4.843799175778937816e-01
-4.737977035860088670e-01,-2.653812238712990323e-01
-4.084940357274493561e-01,1.890869898454718978e-01
4.116351083660615418e-01,2.900351808320423830e-01
2.958005826816367256e-01,-3.771026160306301112e-02
1.852261625828285907e-01,1.936175101635785323e-01
-2.034501983075031328e-01,-4.371046408160736974e-01
-1.082924963483657410e-01,2.906361306391097576e-01
1.691570206939098930e-01,4.104139813643826740e-01
