1.873551249668848895e-01,1.029586437623315476e-01,-6.023474408163020932e-02
9.321186793647018298e-03,-3.869682632298815372e-01,-3.640582479423445372e-01
8.632997031916844755e-02,-1.846176521087071754e-01,3.316130111278673409e-01
-2.021136531008138615e-02,2.024878561754727135e-01,3.157605228648963092e-02
3.088304289056688079e-01,-1.833116493069448794e-01,-3.378049858514547976e-01
-3.181543351806781494e-02,-8.608676018318828227e-03,4.649157577124668483e-01
-1.073027940928745760e-01,8.652876932749753447e-02,-1.545782080068233144e-01
1.287492214112384570e-01,-3.684257923486544684e-02,7.816793634567797966e-02
-3.480747207632106655e-02,2.664577351569247243e-01,6.744967048115368957e-02
-6.426219318866721597e-02,-1.494274060987375030e-01,-7.770665586160174776e-02
1.214808926142031398e-01,-6.828213387848980354e-02,2.740984923732443512e-01
-6.540003800760996189e-02,-1.735689400668677385e-01,-6.673608308619227714e-02
-1.158239202300226367e-02,-2.326240653549409565e-01,4.509016504096139411e-01
-1.346315603539770533e-01,-6.407150545445494672e-02,-4.989006335931133185e-01
-1.957561909390215238e-01,-8.033003450534603740e-02,-4.865010693370167560e-01
1.197935211382759046e-01,2.094652887698422727e-01,2.611460281769386604e-01
-8.419946447654058641e-02,-3.551316198036499339e-01,-2.743059779833751932e-01
1.358462560936291030e-02,-3.844080927611106535e-01,-3.598989859948173997e-01
7.542574108605393235e-02,1.555620734002690631e-01,8.017977539666654163e-02
7.187086754913529774e-03,3.875607414833316389e-01,-2.613499645560286577e-01
3.138305496213955603e-01,2.504379279199563380e-01,-3.988928484653481155e-01
-1.080739975767733840e-01,2.062253350997138579e-01,-9.005684866319774162e-02
-3.497869731298619556e-02,-1.559255244634708548e-01,-7.062165283299648433e-02
-2.492198394300864095e-01,2.295886766290873293e-01,1.607331902278994473e-01
9.542623831294894110e-02,-2.320420817703791050e-01,2.839730954216214132e-01
1.068974171921019956e-01,3.177122321011565109e-01,-2.220893296872679112e-01
-7.555263439190440522e-03,-3.464351904366490542e-01,3.651827006929747599e-01
5.713574148041411505e-03,3.758243214109683317e-01,1.600053641405498883e-01
5.736181215635227648e-02,-8.653447477766906815e-02,-8.021517598472338584e-02
3.829941901458433495e-02,-2.899442327152702559e-01,-2.739863693025537117e-01
-1.553729666424631395e-01,2.012428791106037895e-01,2.215078388864318848e-01
7.720363005326769112e-02,-3.115635030209416012e-01,3.619504302178853106e-01
-7.968246467515738285e-02,5.140539252918197022e-02,4.732755545572766565e-01
-4.665301696648727070e-02,-2.598912057861594294e-01,4.185168819399658346e-01
2.715856698914498324e-03,-2.522532708056235418e-01,-2.094077584043589901e-01
-2.169928143913459895e-01,-6.184497932810628651e-02,-3.099112890281855437e-01
-8.232425237814089414e-04,-2.941105916032271672e-01,2.984724856655084357e-01
-3.020412472157568695e-01,-1.992174579620309416e-01,3.146051205007470708e-01
1.441823687380204833e-01,-2.161669601538210861e-01,4.074619315983000201e-01
-3.055466724363120612e-02,-3.461386052744662711e-01,-4.045705801937453661e-01
1.704762665453607440e-02,2.720517316873315439e-01,5.281723952316119686e-02
-9.394794203715195469e-02,2.836976361226547505e-01,-5.746317138477263775e-02
2.489473716766437139e-01,2.719706992497274989e-01,-4.706889613575876430e-01
-1.870302879896423853e-02,-1.528575943322569852e-01,-8.060350473484156897e-02
-1.848814908829932158e-02,9.076519718817777083e-02,4.489232529884547018e-01
2.110829090708615796e-01,-8.288794994738302169e-02,-4.258031572487712690e-01
-3.994536744159016273e-02,1.469089870047673996e-01,-1.132951735587519604e-01
-2.439563177274153283e-01,2.242770338243236239e-01,2.003408317399389960e-01
-3.567344194142485492e-02,1.975540778728792635e-01,-2.485716067398627827e-01
-1.148600038188071215e-01,-1.045002607744648371e-01,4.501330666824916449e-01
5.959609718175340465e-02,-3.373952746280719506e-01,3.646718185447351823e-01
2.916966008400643240e-01,1.900600711880371385e-01,-4.973145020457301335e-01
9.164470541303093576e-03,3.203059909604234479e-01,3.144570142537894686e-01
9.831221545425228303e-02,-3.144778871677045284e-02,-6.422249173388450139e-02
3.152531951981426550e-01,-3.059956815687492337e-03,-4.008267512683465483e-01
9.031562678904681007e-02,4.848228969113510534e-02,4.835515669698311481e-01
-1.398742747448988855e-02,-7.302746884278621398e-02,4.927406191980693295e-01
-7.343013471154713478e-02,-3.702321356550944964e-01,-3.885314173926136538e-01
7.410868386309776845e-03,2.885624411775022935e-01,3.798420944156923884e-01
7.011045138284865974e-02,2.707292651738920641e-01,3.383465616698099199e-01
4.850161646110240365e-02,-3.763286275080652832e-01,-3.487547358006285458e-01
1.453210108559210845e-02,-1.844114287452603973e-01,4.667768367937658036e-01
-2.228753142574468882e-02,3.786212129352672928e-01,-2.249908865716816475e-01
-2.405444059975917481e-01,-2.536998066477254010e-01,-3.264184270262172616e-01
-7.263226273243517106e-02,4.085437746910025592e-02,4.878475343670798381e-01
-2.868240474407479645e-03,-1.097438325358752742e-01,-1.796910577066646031e-02
2.843738960050538056e-01,-2.235325076497092223e-01,-3.313657162676483248e-01
3.074983938218540658e-01,2.423115483635454037e-01,-4.597232948144398534e-01
5.166076392917184901e-02,-1.949865560316670354e-01,-4.487580074086606752e-01
9.045738547614257108e-03,2.503431459751278565e-01,-2.764131974887970022e-01
1.546792696383492149e-01,-1.505493730361774363e-01,-2.383913506949770778e-01
3.134734192405848052e-01,-1.705133647944062636e-01,-3.122944381072659814e-01
1.284840405304011890e-01,3.877135606906112475e-02,4.871189733617948825e-01
-2.785457017085851694e-01,3.669495284259982615e-02,3.211399631456023362e-01
-2.342398626106857451e-01,2.535418810911971299e-02,-4.333910237632495610e-01
-6.275569188841412238e-02,3.533203140562068967e-01,-2.436683299191958474e-01
-1.319930836378516714e-01,-3.229484629585036570e-01,3.469075879347960356e-01
-3.704209749207554303e-02,3.241825762455694537e-01,2.914549834875717060e-01
1.754276439710001911e-01,-1.509544897318845225e-01,-2.327441511168635291e-01
-1.812795661808498382e-01,-2.555854622925398667e-01,-4.853624825789347730e-01
1.839232793147115297e-01,-1.845972256837414838e-01,3.236330445471655715e-01
-1.117304234411475861e-03,6.442081428967194601e-02,4.884079154062183070e-01
-4.491892876644199006e-03,1.175676608246212229e-01,-4.685479385045632217e-01
-2.631698237656632244e-01,1.715591306889171497e-01,2.780656029587246225e-01
1.284543101166292223e-01,1.585053902544938387e-01,2.799132958754555478e-01
-1.544005433306010477e-01,-2.516719891149384880e-01,2.752212300330721950e-01
-1.541727231881624416e-01,-3.087468784697122715e-04,-4.526630444163401989e-01
5.567823330064680665e-02,-3.484808133295058674e-02,-4.408616787819741312e-02
-2.494697226821533942e-01,9.376883572609628903e-02,-3.228946631142763923e-01
-1.519779183034679626e-01,1.502140547259055436e-01,-3.378983510933967205e-01
1.502925150460030501e-01,-1.811813751356615709e-01,-2.240609507572735026e-01
-2.334525729641812042e-02,-3.620563829227334551e-01,3.539109654894651014e-01
-1.892426707557758325e-01,1.954734524170815835e-01,2.317152044624996021e-01
-2.882262616202235783e-01,9.920868954530936978e-02,3.172236625820068490e-01
1.387647652723991154e-01,1.543345997592414642e-01,1.098625354449123126e-01
-3.122794439689895452e-01,-6.741491765773433009e-02,3.119653540491558186e-01
-2.013445704859216923e-01,2.463987816009152176e-01,-3.358176556268814839e-01
1.051409963449934093e-01,-5.619768807480396422e-02,2.760258780589489591e-01
-9.388080452477209903e-02,1.181160904188793825e-01,-1.438503164448001748e-01
-1.074904441811851408e-01,5.024287967673846111e-02,-8.913811311690766903e-02
1.645915067569183599e-01,2.478954994448776539e-01,1.433234603676113439e-01
-1.028284190061661274e-01,-3.123772962320967572e-01,3.723948466337800856e-01
-2.399018533842536272e-01,-2.377938221371775906e-01,2.850908263525933073e-01
1.608921629851578494e-02,-2.265009464146272578e-02,-4.944393046669420810e-01
8.052494553756672779e-03,3.108889657456188615e-01,2.808368559037254242e-01
-6.830210077783582800e-02,-1.838651072886249294e-01,4.421239748123666491e-01
2.564296554571077191e-02,4.178021543325699527e-01,-2.142616031859091441e-01
3.133795795109970417e-01,2.256768784680133200e-01,-4.866489394647235400e-01
-8.521706267773421217e-02,1.062022130829736177e-01,4.753688468968567671e-01
-2.637404022940109671e-01,-2.655200963390723645e-01,3.248783595468912599e-01
-2.492343282201890942e-01,2.646179898168055100e-02,-3.224915064236628659e-01
-2.020172443814342023e-01,2.507342094114052289e-01,2.300069608156053436e-01
1.228106123084518053e-01,2.312235435990712684e-01,-4.194559082189743826e-01
-1.696441872348741775e-02,2.188743412400744326e-01,-4.806197470659601123e-02
-1.075636497948335712e-01,-9.222377809004478344e-03,-9.910440820156907193e-03
2.753072937745534299e-01,1.687875686360814642e-01,-4.895269097513710310e-01
2.181727525496746090e-02,-3.520745969769479844e-01,-3.251024374550175455e-01
-2.358271822591018196e-02,3.738932852492715675e-02,8.089342681159872317e-02
-2.208485083861022602e-01,-1.969417279208296456e-02,-3.500528822702948517e-01
2.904402032458497374e-02,-3.460902193943660166e-01,3.702569857724887781e-01
-1.307985752911894339e-01,9.940187954129120484e-02,-3.455556499241150270e-01
5.113757996886547641e-02,6.544370350722683582e-02,4.320185572708901134e-02
2.564831211241420661e-01,2.926770388750420393e-01,-4.558250379531442187e-01
1.360546750300024588e-01,6.748769650353525495e-02,3.281860677688778205e-01
2.177614976924396872e-01,4.897563637419954929e-02,-4.984194706298105126e-01
1.868998602604080572e-01,-1.513319220732732839e-01,4.366803783527485328e-01
-2.171799797963491763e-02,1.614554326546382423e-01,1.502615351662012211e-01
4.038775433727159747e-02,-2.306681062444276842e-01,-2.583154437378091250e-01
-2.465978184767353421e-01,-1.388928477974643583e-01,-4.479026526244467288e-01
1.321206889239342486e-01,4.146275153773937294e-02,4.650310618266931817e-01
-6.450843744023027071e-02,-3.770287253655367765e-01,-3.446670132657552177e-01
-3.146972436063681933e-01,1.641952761640288472e-01,3.097712010558868467e-01
-1.247958042301716697e-01,2.856077600876498757e-01,2.721016897040854365e-01
-1.502225663350409413e-02,-1.108456141341402912e-01,-4.853920558625295367e-01
-2.546305531546341205e-01,-2.579906970347850548e-01,3.125047763474557705e-01
1.802590840099153047e-01,2.003423043555682126e-01,2.421482936771133243e-01
-1.297522413188769708e-01,1.887298122178293625e-02,3.937443420755394330e-01
2.336333478799457186e-02,3.286189928973309859e-01,1.189071853988139527e-01
1.600868442314292706e-01,-1.882463680303653186e-01,-2.762136241856077978e-01
-1.928389163944490559e-01,1.869107803716391070e-01,-3.287741018498819834e-01
1.483485948041058933e-01,2.843166026567187643e-01,-4.124743449048959842e-01
1.861362628720655277e-01,3.071377797460483894e-01,-2.048697494558067156e-01
8.460535440906236104e-02,3.002906054529259627e-01,8.026294831598623780e-02
-2.166144513514466352e-01,2.341251247532812885e-01,-3.196174687811111914e-01
-1.521510894864568364e-01,-1.789054654372417286e-01,-4.931525198507524799e-01
8.708559388245096233e-02,-2.256751703307956491e-01,-2.273564128560963127e-01
-8.061105856282169135e-03,1.733349487757420704e-01,1.649955294141015605e-01
-6.787186618131368920e-02,2.862512267298722435e-01,-2.664930023116840463e-02
-4.352534960311515988e-03,-1.195441196774925663e-01,4.521608005220391080e-01
-2.299834197744236031e-01,1.685411446087519138e-01,-3.764700346755112115e-01
1.791988300498679187e-01,2.456860104249162235e-01,1.560133791141625759e-01
-3.319102868125212158e-02,-1.943383870881542075e-01,4.611978066161852574e-01
-9.606127521621821153e-03,1.820866630114486018e-01,-2.065456689727893647e-01
-4.799813471934177844e-02,-6.779608824317995275e-02,4.833772022484346120e-01
-1.414545860100631103e-01,-2.737302341181019338e-01,2.605243669281328556e-01
-4.128146942350352511e-02,-2.434641213700217133e-01,2.223782195453083421e-01
-9.721033425345415591e-02,1.239431322641515454e-01,4.311456469020532589e-01
1.097126221551120162e-01,-8.089101158350819887e-03,-6.381842430904549612e-02
-4.626711401722882755e-03,2.795844892854898456e-01,3.902795059791148713e-01
-1.279509872800119741e-01,-3.281106214136758625e-01,-4.033298224425743150e-01
-2.364125507945052940e-01,1.636789864196230848e-02,-4.664285953334116330e-01
-9.220959690591457036e-02,2.483564655339300931e-01,-2.216437287517687427e-01
2.907512941061785039e-02,3.901101386968471862e-01,-3.051338014358562223e-01
4.650210876882143740e-02,2.241367705543355626e-01,1.002905156827521571e-01
1.815826554821819983e-03,-3.286122155829551694e-01,3.836968135064808827e-01
-1.822392829129120262e-01,6.237336205893573293e-02,-3.139328205909387437e-01
-1.014205176560835087e-01,-3.182846632650421226e-01,-2.336886689115882376e-01
-9.883554077299216978e-02,-1.957599418516031697e-03,1.137686573524976374e-02
1.594940532347731699e-01,4.569962570268637503e-02,4.361930945770198242e-01
6.122961082665301369e-02,1.662478454439302311e-01,-2.254674085354804181e-01
-1.810714902158676587e-01,1.733542835574822805e-01,2.692809221269744091e-01
1.428458098256328856e-01,7.374952674089718663e-02,7.655357154889652627e-02
2.575649771417233280e-01,2.237238167220972906e-01,-3.916735956012685760e-01
-8.130390139800991456e-03,-2.059614733389584229e-01,2.318498067904317672e-01
3.083649822955494280e-01,-6.050363431963534655e-02,-4.193992359197824538e-01
8.450043528184458808e-03,-1.414325868583851120e-01,-6.129034773018970927e-02
-5.871725937731575584e-02,-9.176167458507877850e-02,-5.959603122867729308e-02
1.331342310809999763e-01,2.979810164117745463e-01,-2.183528400622395393e-01
-2.521130337496932938e-01,-2.732835272590139475e-02,2.479777849291734393e-01
-3.047692322957173960e-02,-1.595915939895874436e-01,-4.732373167622061505e-02
1.616269011102887676e-01,8.991543146228464511e-02,4.407471708500838581e-01
2.873443468196932304e-01,2.629183073151789563e-01,-3.305688340701499195e-01
3.435963859589219460e-03,3.981085252730087731e-01,-2.293081374859642363e-01
2.299003589810394432e-01,-2.291587808980889429e-01,-3.599030817236515967e-01
-2.534024323335959394e-02,5.596930220968632241e-02,-3.082158704974458097e-02
3.078040639795687206e-01,-1.953782845222571396e-01,-3.314641942468347091e-01
-2.928160631912291034e-02,-2.978520031721879624e-01,-2.337598791188228997e-01
1.002342175361590204e-01,-5.229542782612672802e-03,-8.357837716416494089e-02
-9.729823664242620573e-02,-2.796599928955090242e-02,-4.801207640127840293e-01
-1.051753359516567343e-01,-1.192216815135634933e-01,-7.174006601004712103e-02
5.762912187043578438e-02,-2.930759225396084577e-02,4.952231082725425670e-01
2.428793572284404512e-02,-1.498319365142131154e-01,-4.787614496847859558e-01
1.503371098377703774e-02,2.195371897525543181e-01,4.351911386634131906e-01
-8.893975748985749608e-02,2.239210298677232203e-01,-8.618701190071431650e-02
-2.351330711143682084e-01,2.287829057848131953e-01,2.477876920840221819e-01
-1.086471371897406168e-01,2.470848820358527709e-01,-2.137017453011625934e-01
-2.486021380730496499e-01,-2.228771140900289716e-01,-4.919829262781599821e-01
-1.944123096819080354e-01,-2.559282792301964538e-01,2.848481008162929706e-01
-1.680848266577179562e-01,-1.770994200367064231e-01,3.918063438678877075e-01
-2.128669222931687255e-01,-2.503643222666364077e-01,-4.831090682681293824e-01
1.772583316201225001e-01,7.083789167171572476e-02,4.490322941223270359e-01
1.249755126899113611e-01,1.766828554783058669e-01,1.085626300112791931e-01
-2.296482679965705653e-01,2.373984904766071047e-01,2.149798696374184415e-01
-1.066206947731145327e-01,5.978611125262633941e-02,-1.074704475665033687e-01
-2.522309855853533955e-01,1.793522606465397518e-01,-3.717447187552710419e-01
4.235424242812513285e-02,2.880020647881997853e-02,-6.430390225172422092e-02
-2.496641566272330692e-01,1.404872590784691511e-01,-3.878284558633561252e-01
-4.322395085576291596e-02,-2.493612320586600095e-01,-2.262892896669798093e-01
-1.085599531119628702e-01,-1.480811783944295801e-01,-4.649079869089199901e-01
-2.300132334779326770e-01,2.122446131584549978e-01,-3.557597606458438033e-01
-1.899952497637521498e-01,-2.805609583045506339e-01,-4.677625827802988079e-01
-1.318281382591122153e-01,5.627137806589344038e-02,4.208791497637267565e-01
-2.856763334893922535e-01,1.170661018714561630e-01,2.740195663335278642e-01
2.512365816459261048e-02,1.841384798623206809e-01,4.442592519719914534e-01
-1.029211297510572720e-01,1.124194704818824997e-01,-5.391283550968761773e-02
2.961814397576926217e-01,2.286194746515489706e-01,-4.474084454295008673e-01
-9.135133319708443889e-02,3.459658833268476341e-01,-2.030254145132059929e-01
1.857687157648819642e-01,2.353524866248742908e-01,5.346299416574762375e-02
1.671940024779359213e-01,-2.281751879394892102e-01,-3.483013094835982759e-01
9.957476247521279689e-02,-2.253501470784635696e-02,8.108728407790333215e-02
-2.419955428171408629e-01,-1.046631828703925571e-01,-3.302750551575657223e-01
1.674886113508281538e-01,2.067457765939703096e-01,-2.477309998677116321e-01
5.881777334031479398e-02,1.310661711530556328e-01,-2.376955234395872196e-01
-1.819985468610207935e-01,-3.236684503579794203e-01,-3.105744139955258776e-01
-2.752759170085099516e-01,-2.440254897861816596e-01,3.012280060506802304e-01
8.257726729900405349e-02,2.238652625945197761e-01,4.110719190230854858e-01
1.697372828366584541e-01,-6.654196975615311871e-03,4.737859641916556397e-01
1.991947644860174726e-01,1.308484633459929825e-01,-4.906092712625500507e-01
1.575888300228966976e-02,3.659944984406588997e-01,1.849381316323440716e-01
-4.494460858992521679e-03,-2.946948561921158838e-01,-2.345010735987247408e-01
6.133369740338390219e-02,-5.015683365877210420e-03,-4.393057521123062692e-01
1.798310639222108209e-01,-1.509586874751669416e-01,4.242477981631203043e-01
1.305153024523586502e-02,1.932647409768771807e-01,-2.148642371517233141e-01
1.275950393134722693e-01,2.895745190143759196e-01,1.769200570501925363e-01
5.183875838008089598e-02,8.026074590283160948e-02,-5.265938478392195865e-02
9.445178414781341125e-02,5.896644179349685988e-02,4.667352086255324162e-01
9.328369445666839788e-02,2.209795725683962875e-01,-3.671601894119260745e-01
1.146720862112934336e-01,-7.577252637636255894e-02,3.515918987370370008e-02
1.129102796244039197e-01,2.313207232582015216e-02,-4.821716177195806141e-01
1.553412585670184143e-01,1.827102346014146672e-01,-4.836763468213818307e-01
1.786512044349373163e-01,1.885521552072564333e-01,3.408775559898800100e-01
-2.570304964263747660e-02,-3.371126154142389808e-01,-4.079159321029632856e-01
-2.859230559228342905e-02,-1.239664798965569581e-01,4.795280046856129630e-01
-9.824645910356166745e-02,3.368226921328072443e-01,-2.415125346574191756e-01
1.036490436043174812e-01,2.553270797732898334e-02,6.850984539187099376e-02
-1.043765367890753248e-01,2.946546277786512569e-01,1.446193273868326967e-01
-3.036591732227482687e-01,5.745849262290547710e-02,3.033826009961223535e-01
1.141204529539041612e-02,-2.167521552702263987e-01,4.481596848313349479e-01
-1.987806149380276777e-01,2.222120156587278350e-01,1.827230010412538297e-01
1.757315157829855146e-01,2.589456038516612102e-01,1.533993521844254637e-01
-6.331055656250594854e-02,3.002877394130823996e-01,-3.986334596396789998e-02
1.695592529056200171e-01,3.356791197968670426e-01,-2.289894156713427886e-01
-8.512994615120672570e-02,2.224090861941696584e-01,-3.911791567291663663e-01
9.534023307903560784e-02,-1.634928344923615162e-01,-2.471952857970440842e-01
2.710915385198964245e-04,-3.519105350546927191e-01,3.510743130182242266e-01
1.316793544878819278e-01,1.630226104488248229e-01,-3.978461457856063976e-02
-4.967700912926675816e-02,4.995037573868355008e-02,-4.882440597996080545e-01
2.043340694506948774e-01,2.222246784765715688e-01,-4.711564492767542633e-01
-1.132464561004475900e-02,-1.213432764546055198e-01,-2.918055372509416046e-01
1.155354568009330229e-01,8.782701607012854961e-02,2.937903030539787963e-01
-4.713708085478873766e-02,4.458298415877914866e-02,-4.910736156377280004e-01
1.314343552623831179e-02,-3.466327643555222604e-01,3.685459860496149709e-01
2.973586570019883801e-01,-2.177187812049796722e-01,-3.553064790620050761e-01
-1.096054755134578951e-02,-4.048271016363228503e-01,-3.486227041146634509e-01
-1.002356836449770361e-01,2.377174046877676972e-01,9.043923777705575873e-02
-1.878853179996263778e-01,1.755667083423954056e-01,-3.560996078891806027e-01
2.930473628806469222e-01,-1.717251274736033562e-01,-3.261447469646923114e-01
-2.269545148338347751e-02,-9.239964991153926110e-02,-4.833717862448904112e-01
1.590585551762284666e-01,-2.472359704054893914e-02,-5.507856389379084394e-02
1.868810455306911811e-01,2.706074426212290440e-03,-7.903643653554115467e-02
1.181316442739472894e-01,3.194187790015411421e-01,-4.344305169319857551e-01
2.104614110911867675e-01,1.800066290657692525e-01,-4.758462820555132700e-01
-2.195917182264925938e-01,2.436107763534949289e-01,2.529760753040021237e-01
-5.143251478988253300e-02,-1.651647123078978652e-01,-7.762295792635265368e-02
-6.837338363916822814e-02,7.606946851376938934e-02,9.026882476038677883e-02
7.468061195563768795e-02,-3.135464271329572172e-01,3.825884262162317917e-01
1.686567883986360705e-01,-1.592776518843822542e-01,2.885606351297755889e-01
9.153600284282226163e-02,3.330741334812550303e-01,-2.041883492427728486e-01
1.696504393418899470e-01,7.913337238549589259e-03,-8.075356184775461799e-02
6.035734532039327416e-02,1.187837095155204192e-01,-4.858697658273070097e-01
3.431220986009986262e-02,3.606344121170335093e-02,4.511454773084411229e-01
-2.404053481284676996e-01,2.850731413458051922e-02,-4.650491768574058771e-01
2.303952972673830590e-01,-2.416508086142218348e-01,-3.262757478782175591e-01
-7.735222111022033165e-02,-1.971799317743321289e-01,3.204796716008996293e-01
3.047296904669178907e-01,2.524440632380964278e-01,-4.614133321096816065e-01
-2.587468364824787592e-01,-2.678784488652435902e-01,3.326534619935899162e-01
1.649428412477437211e-01,-4.384453629137330388e-02,5.368416998348224389e-02
-3.049287467919992167e-03,3.871182887925019855e-01,-2.134779212885742350e-01
-7.678675451107308536e-02,2.915182882473864590e-01,-3.646585307501126749e-02
-9.971015713369446587e-02,-1.045930130551965265e-01,-4.996963396632023713e-01
-2.584597390307088460e-01,-2.325183595362145805e-01,3.357953781950741012e-01
-1.103347223790085430e-02,-2.470831326497198166e-01,2.353276024695746260e-01
-1.943485487467322415e-02,3.510236986132289072e-01,2.063594522693715794e-01
7.286450898881957627e-02,-9.980712306036743087e-02,4.749562445001506150e-01
3.886307904349661779e-02,3.466875210696552800e-01,1.239642643349854190e-01
-8.087104500036823573e-02,1.987132202781684009e-01,4.199914527715714607e-01
-4.112403933226005392e-02,2.517017068131652824e-01,-1.847608414192314363e-02
1.749103650857498637e-01,-3.063207322915006969e-02,-7.478985113632341530e-02
1.056478573645476260e-01,-2.090682104948449194e-02,-4.999342510542316154e-01
8.466815249249726172e-02,1.517992528921433548e-01,4.535210733254655402e-01
1.696052978084200413e-01,2.083314727824300272e-01,1.653683977001473293e-01
-8.545392526430151126e-02,-3.699673908012648393e-01,3.274037666830368343e-01
-1.616857219958142133e-01,2.769813580535585018e-01,2.072659626258321897e-01
-1.291590203084467259e-01,2.166434160917514173e-01,-3.346032284344203633e-01
-5.251343773234262713e-02,-1.194825261522924897e-03,4.908663520866123342e-01
1.251662855791565443e-01,-1.479891120691585460e-01,-2.302023118946953106e-01
-5.607333246240631119e-03,-3.529065489732607919e-02,4.573236872568718914e-01
