1.616684450848986931e-01,-3.009121588076651976e-01
1.842586025362111246e-01,3.142406113307335547e-01
2.922197318960584878e-01,-3.097382283054469498e-01
2.958941786390955064e-01,-1.259305781238736488e-01
-3.172690058768281030e-01,4.476673186050992292e-01
-6.409964580896267139e-02,4.035307539820393030e-01
-2.500662897030966336e-01,7.803715220400753161e-02
3.097337391780078386e-01,-2.598506491801049201e-01
-3.078616991748945320e-01,3.766573452872157279e-01
1.789994430300098083e-01,-2.717134489178321122e-01
-1.828666621243474066e-01,-2.726340642058789898e-01
-3.571475795086356819e-02,-4.495185386580414777e-01
-2.138035771524271489e-01,-2.179411811532319110e-01
-5.061404957501688950e-02,-4.439178108399046696e-01
3.190236836834960954e-01,1.703007630771707914e-01
-4.950957788012370214e-02,-4.056844122556368948e-02
2.659039858646196630e-01,7.278071869774249691e-02
1.836913845655731015e-01,1.706788831759848968e-01
-2.113693692070063024e-01,-2.273710289867955092e-01
2.527598764686079247e-01,2.031687155419533708e-01
-8.337884763803599109e-02,-4.079912807881831416e-01
9.701931917203591993e-02,-4.360485925111466932e-01
1.204634426227826488e-01,3.697678879127698215e-01
-1.625795186640607154e-02,4.110953914219063199e-01
1.758734638864660749e-01,-3.906422939910738634e-01
1.967838037069203905e-01,-4.100042413735429658e-01
-4.777456309311856053e-02,-7.631386647067395224e-02
-5.970338407522116086e-02,4.023093348250484924e-01
-2.112589981343696022e-02,-4.543509738724704761e-01
3.189010327668493350e-01,-2.526646051865187870e-01
1.800785619003482108e-01,3.752473347452359720e-01
-1.174157116850114979e-01,3.357058676760696914e-01
-3.171337235741527594e-01,-4.609731646223624857e-01
-3.653213670295597792e-02,-4.548753127225301229e-01
2.316539966060615630e-02,-4.534112661824870605e-01
2.242633576819666186e-01,3.397060533179342423e-01
-1.461335483961980208e-01,-4.098116667095944576e-01
-1.753440152746515990e-02,-4.533479813200204100e-01
-3.366990697292326917e-02,-3.459962953318211909e-01
4.457193228155158921e-02,-8.032000649134041215e-02
-4.127556045083365099e-02,-5.595038929588425081e-02
1.937787128100402212e-01,3.239907281718304999e-01
1.627991753231712024e-01,-3.396462975559383368e-01
3.113335005191300575e-01,-7.023726692359288926e-02
-2.763052610412292109e-01,-2.307468617605725747e-01
9.125742822012332389e-02,3.791617393211693665e-01
2.113002433988102613e-01,-3.992398782965701498e-01
-6.982473533394981113e-02,-4.506517552064520649e-01
5.258576365792408391e-02,-3.827573403063401214e-01
-2.177487161207652955e-01,-2.254768359835924718e-01
2.938281442651952124e-01,2.263678193262413929e-01
-6.318154767145867101e-02,-4.492058996753788280e-01
1.620916356624468313e-01,-1.400939976451710534e-01
-2.612257336861220081e-01,7.144060659470430341e-02
-2.208639468976920928e-01,1.682727830050653184e-01
2.837370778426526186e-01,2.828399304803229652e-01
-3.150863285574066475e-01,3.703384273785811365e-01
-1.921648957757164933e-01,1.950335229879044396e-01
3.418279108051775622e-02,-5.828068707206779386e-02
1.826120231042330233e-02,3.941142712648276758e-01
-3.498750310886380444e-01,-4.599709355143264400e-01
-1.924382835749890996e-02,3.491915494067183712e-01
-1.658979365167541908e-01,2.214621608709861356e-01
6.731518117415899449e-02,3.860716555355470092e-03
2.881743017108314708e-01,-1.204084742902521432e-01
-3.323431883184385094e-01,4.714142889672187087e-01
3.056847261846490360e-02,-4.486683622715738062e-01
-3.289267808710934493e-01,4.668933434626376666e-01
-1.769950688837139685e-01,-2.704008247467981629e-01
1.260102801623163571e-01,-4.245400966373152896e-01
1.794397244608003650e-01,-4.181681393911556022e-01
2.026828673001115910e-01,3.141463986302291955e-01
1.061648040214124150e-01,-4.443600078302645251e-01
-5.447957837462380493e-02,-4.398329059397640961e-01
1.906301666204809342e-01,3.131899364587932277e-01
2.254811891057800777e-02,-4.511676007789405807e-01
1.356702116387661361e-01,5.872542045854745041e-02
-2.820546908219073723e-01,3.438041804308514804e-01
2.658451026245151616e-01,2.047216883656597375e-01
2.303398636408555411e-01,9.615143116312552252e-02
-3.222091058205474035e-01,-4.488223005460441062e-01
2.134411160888289305e-01,5.140226057735930443e-02
2.797518025833486410e-01,-6.816975710730177607e-02
9.357091068737989625e-02,3.497348122918781943e-01
1.776657791676175824e-01,3.708308352100333494e-01
4.255977236592059509e-02,-4.539164849752634900e-01
9.411968343682261540e-02,3.618755592165162627e-01
-1.946218290454317656e-01,-2.471000528771783999e-01
1.466711062120731601e-01,3.584568787676986057e-01
1.050867895296126037e-01,3.662180633740317326e-01
-3.269189727513885924e-01,4.487227097619272964e-01
1.671026701669683923e-01,3.407201766222210937e-01
-2.489122195686216399e-01,1.720138487533862115e-01
2.179094070376810799e-01,3.401835980668908022e-01
-2.014251405322613764e-01,-2.408713988444061149e-01
3.186361829919946986e-01,1.806148833940994791e-01
1.411115261527899345e-01,3.608019248808879142e-01
-1.505894565896013226e-01,-4.157766781831461200e-01
1.093749519459758096e-01,-7.509660316571864502e-02
1.160575897071085549e-01,-5.961619132564544010e-02
-5.693365393439887845e-02,-7.567601099539356113e-02
-2.677863428412506352e-01,-1.669967873025487437e-01
1.732949023251879050e-01,-4.084995088449555611e-01
8.899622408512702920e-02,-4.503090638074108698e-01
-2.713800209184349388e-01,3.515998415289398604e-01
-3.308862905714427538e-01,-4.747213901246524204e-01
-2.105628429065581897e-01,-2.194172250953131398e-01
3.256457633088106762e-01,-2.874086156025869032e-01
2.222032763249802700e-01,-3.826550928843257537e-01
-8.518022768027373737e-02,3.325164524665294996e-01
2.851448605534329106e-01,-3.222517102792235022e-01
-1.321660150547269152e-01,3.778925884227856136e-01
1.264848410344053820e-01,-4.281410657381973239e-01
-2.555368597284366494e-01,2.006929861691582051e-01
1.085868720676393673e-01,3.925792303318050847e-01
1.934754482203665527e-01,3.470643289692089128e-01
-2.805758397449812924e-01,1.660399900846265542e-01
3.440199536270451275e-01,-2.213636934339689999e-01
-2.560942195148921408e-01,7.377049626883702693e-02
-3.359264385941989062e-01,-4.670531871063610119e-01
2.594781430716644466e-02,-4.298826778477227162e-01
7.528031157283998631e-02,-9.504167890988579614e-02
3.201580853280174277e-01,-8.356013333621070682e-02
-8.452451759062593051e-02,-4.405533982649290081e-01
2.784004321704559581e-01,2.360205656679990049e-01
3.325585873621784705e-01,-2.579044262069233318e-01
1.520236477036526201e-01,-1.573951107084415879e-01
1.257470429092489572e-01,-1.573929581343238571e-01
9.504915684053397151e-02,3.865734295999457837e-01
1.406219165981598962e-01,-4.247842514163723271e-01
-1.138534455441437554e-01,-3.811521473483956424e-01
-3.377653399202477091e-01,-4.794513993557831810e-01
-4.436728114972657289e-02,-4.481866828774583311e-01
-2.940514513283603582e-01,4.058553609242203652e-01
-3.370918107068950897e-01,-4.758734807720763627e-01
2.262837089728698403e-01,1.700830853735679771e-02
-1.968450297947421657e-02,2.923171631030849760e-01
7.025815566901086329e-03,-4.488572474546124180e-01
-2.765034637926414574e-01,-1.907780046038697330e-01
9.703208298066133553e-02,-4.415306487304828664e-01
-2.491000250435639329e-01,-1.626919217399839246e-01
-3.357308885396281806e-01,-4.508493455859045040e-01
-2.447306597826054975e-01,8.426629676058738916e-02
-2.434225165470558783e-01,1.187672152702833328e-01
9.957238910073920590e-02,-4.460721489702424991e-01
-2.628085320908172817e-01,7.241901471470868490e-02
-3.505499190980320146e-01,-4.672397990235152010e-01
1.759758966696539639e-01,3.433656245266907270e-01
9.127921769612701297e-02,3.898150788422296564e-01
-3.217663275023996960e-01,-3.731834631887391840e-01
-3.411550215918007223e-01,-4.807136409804241284e-01
-2.567450017195647693e-01,2.044192767795733889e-01
-3.165991903271033747e-01,3.991070247191890186e-01
1.442914427497946420e-02,-4.117530945396412623e-01
-1.113768216118090626e-01,-4.364959515469566398e-01
-2.545722301687943223e-01,-2.626587526834630593e-01
-3.319306383432683583e-01,-4.589008823481004473e-01
2.290377338762691339e-01,-8.458003521052415152e-04
-1.203431431637732724e-01,3.129101366144715346e-01
-7.290254321126021786e-02,-7.847204167385790630e-02
-3.790708023566637802e-02,-3.903931270491103334e-01
6.338425520519494483e-02,-9.186231123225274686e-02
3.048504510898906728e-01,7.537065103017104306e-02
-2.411050430757133989e-01,3.205559618577872305e-01
-3.270536282439409081e-01,-4.751871522592548969e-01
1.291813389852525806e-01,-3.567956265455254350e-01
2.986710411695331358e-01,1.776456337618183001e-01
2.930167978399633166e-01,8.228481900571071872e-02
3.353001140763778309e-01,-1.112880663958528693e-01
1.022892609265716041e-01,-4.446630041838340874e-01
1.265758706506845410e-01,-6.842203079762354534e-02
-9.281764867919678474e-03,3.424544002856345637e-01
1.279369702709975964e-01,3.452437577524817280e-01
-8.868821591122894032e-02,4.009490521892936643e-01
-3.225743951593869618e-01,-3.959011324476980898e-01
1.575896936125384951e-01,3.758729879339508528e-01
7.690008594231109718e-02,-4.384135730076469395e-01
-8.426708871664773115e-02,-6.583620437995540975e-02
1.200091746404433612e-01,-3.252260935945494591e-02
2.692073467179667556e-01,2.469521459070590508e-01
5.654939358449442843e-02,3.584791064948450456e-01
-3.315685410337469441e-01,4.286317861739907809e-01
-2.513057628803512245e-01,6.458892446128738918e-02
2.683897682992189004e-01,-1.078943625201800316e-01
-3.045440758524546876e-01,3.669022615502014473e-01
5.853042291774791794e-02,3.601379975111267395e-01
2.039062133086396167e-01,3.246149022702800035e-01
3.265925404075550181e-02,3.018174822977029992e-01
-3.567160018917724801e-02,2.956287644071191600e-01
2.529078421659130549e-01,2.660050678787082568e-01
6.392204237891783991e-02,3.852890155818117224e-01
1.951041844677217085e-01,3.447442600002403879e-01
3.883844639050908210e-02,-4.091025560213054080e-01
-1.065752884406662680e-02,-7.235331458898586199e-02
2.632044922151754451e-01,-1.119187828704876209e-01
-7.721227744793826564e-02,-4.286062583094276679e-01
1.313258649089434627e-01,-4.199431500876822376e-01
3.175624524537805637e-01,1.132360695620850954e-01
2.101011280401909598e-01,-1.797336434862747412e-01
-3.767195114736054951e-02,-4.529459531947847006e-01
