2.879131155381409179e-02,-4.909136307225409057e-01,3.931845322754063954e-01
1.311875242313379486e-01,-1.923328733659093182e-01,-4.125545777206897080e-01
-6.125612195980700836e-02,-2.945056145819162641e-01,1.900885423839447919e-01
2.990923589493665880e-01,3.369487849858704420e-01,-4.813553381332169590e-01
1.614484898245135414e-01,2.057937388477888430e-01,3.463350196923461466e-01
3.401517124384878521e-02,-4.482929275725180407e-01,2.838977815384622350e-01
1.792093676720478701e-01,-2.311169914090441813e-01,4.005147681301285401e-01
3.466302631474529328e-01,1.809224637020224735e-01,-4.927507681347089719e-01
-1.637483240144441687e-01,2.661281067015819346e-02,-6.409698523964257877e-02
6.872679945468873619e-02,4.986386721639135544e-01,3.547438094997336089e-01
-6.360456785092005738e-03,1.748651661190617768e-01,-3.428692722227653089e-01
7.097980703820272463e-02,1.260596481081732723e-01,7.618262412859877486e-02
1.603425553633403000e-01,-3.973450075850227803e-01,3.132728278033415359e-01
1.709937056275713241e-01,-4.637935161304932441e-01,-3.415268376563038721e-01
-9.053017373044502936e-02,1.398158364185045910e-01,-1.170032801053664251e-01
-3.949285516111267214e-02,5.158162490727535854e-02,4.700276839077673907e-01
1.422348030611370051e-01,-4.748942999148978439e-01,1.900225150436801735e-01
3.427269711955283071e-04,4.504031189110063726e-01,-2.380576830352710838e-01
6.835263240106814742e-02,1.265982306184358919e-01,-4.626293502440759209e-01
1.621293048681723414e-01,4.872936521679895883e-01,-9.965731552616952094e-02
-3.188480493801889581e-01,1.666684117693059131e-01,3.715965337706098603e-01
9.816895182089402372e-02,-2.638424028981961600e-01,3.101563656985528716e-01
2.217013082550454151e-01,4.635403818084737892e-02,-4.736539078783796874e-01
-3.237665600537932287e-01,-9.734418811355716183e-02,-4.783936571502196422e-01
-1.808135613762871241e-01,-4.504484945680761188e-01,2.943253840670854160e-01
-3.677014923418653325e-03,1.516926709042010213e-01,4.813956841967134137e-01
-1.471443328659659544e-01,4.370598999712599353e-01,1.728972323089922325e-01
1.661762586930253249e-01,3.889313389208539640e-01,-2.754899667052148615e-01
-3.198082075840524841e-02,-2.409507235779735357e-01,-3.118834980000305679e-01
1.650975626621252745e-01,-4.652370823972170610e-01,-1.917920134591698522e-01
-1.449795542943863591e-01,1.866972780794390330e-01,-8.828228450371333746e-02
-2.993897489982874083e-01,-3.327853305330567002e-01,3.522637358665960949e-01
1.031686692906388370e-01,4.349860277058348323e-01,-2.537259585567510634e-01
-2.197195312535255018e-01,-1.177458421710224634e-01,-4.233134639733122651e-01
-6.231970628558447522e-02,2.682633911229442836e-01,-9.858368059797895100e-02
-5.716843399923110525e-02,-4.630554353357948516e-01,1.804499806176107501e-01
3.343354876849722324e-01,-7.968358910868567069e-02,-4.826999987261908487e-01
-9.815890089649559336e-03,4.910567805737503511e-01,3.294248582982325368e-01
-1.654284130133909514e-01,3.628364966183149631e-01,1.662093374896901343e-01
1.033911225869261763e-01,2.439687248982924661e-02,-4.975033292002258856e-01
4.662723734520179963e-02,-7.428643006612012378e-02,1.675961496993083610e-02
-1.391631713527267111e-01,4.628109316814447149e-01,-5.333352882088271407e-02
2.041183895205400667e-02,4.911503055157731001e-01,1.261580284611002467e-01
-3.023293327773546313e-02,-1.673461190600639137e-01,-3.623568044614428052e-01
