9.510604997160197749e-02,4.911487656261585011e-01
-2.170666028322338625e-01,4.111235924742869807e-01
2.571145418364343960e-01,3.094833074447358445e-01
-1.819947492865221089e-02,-4.426325121932975781e-01
-1.651491718811791132e-01,4.965245717661344038e-01
-3.167076858807861273e-01,3.997707422675196298e-01
-3.120200720035615771e-01,-2.768814582818078796e-01
1.610034869404439462e-01,5.173854916147702099e-02
9.069468092593088726e-02,-4.235922823822731997e-01
-4.277349392365593916e-02,4.999687222818923749e-01
-1.409855282771785567e-01,-4.989963641387324955e-01
1.484260103180941592e-01,4.596141358221257356e-01
-2.642725668739148714e-01,-2.442238617139609325e-01
3.472500636871628799e-01,3.548727852827341378e-01
3.487315099020908971e-01,-2.899465892415877821e-01
-2.072615471240642493e-01,-4.018662273611430802e-01
5.270109701419709719e-02,-4.574811791904537239e-01
9.501662546671078846e-02,3.195707216611010093e-02
-5.983448449280918957e-02,3.893569714910222190e-01
1.364370402820945516e-01,4.800977795640610779e-01
2.355923617317908503e-01,3.705638767395099675e-01
-1.554833440893044205e-01,3.678157425030627037e-01
-2.257394729655037291e-01,4.578163388203863038e-01
-1.327502058737403123e-01,4.125222849630780786e-01
2.377037339226021895e-01,-4.712401672108897932e-01
1.076166753274339360e-01,3.466546749569321406e-02
1.698818119555653150e-01,-4.264865015601944087e-01
2.171585897729366721e-01,4.875160072064528283e-01
4.870151080013172123e-02,4.627479714534332711e-01
-2.351611533763697248e-01,-2.814691044777474227e-01
-3.567635024762467744e-01,3.625983938297513420e-01
-1.959484515688771078e-01,4.402455988964776301e-01
2.201002090206303219e-01,-4.952728197991971282e-01
-3.361370097907190324e-02,-4.274099201924315139e-01
5.764225715361299962e-02,-3.696648009555720815e-01
-1.751782229639249622e-01,3.617784773404704168e-01
8.345520451876450863e-02,4.541907461701446547e-01
-3.017901509157928097e-01,-3.419046447238027753e-01
1.913976381345778854e-01,4.365704480982152136e-01
2.318350963307340695e-01,1.947011900718298438e-02
-4.954452337171529747e-02,-4.826238358247878502e-01
2.496492278420027189e-01,-3.681318785273908212e-01
2.630291404920031550e-01,4.213065522860797163e-01
-2.488110811775152281e-02,4.674387233482821813e-01
8.332601293097820216e-02,-3.944605784470157639e-01
5.569055903832793863e-02,4.184405447349900387e-01
2.508211078520524162e-01,-4.159476197602772762e-01
-2.592233365602217288e-01,-4.703228661602953942e-01
-1.252901824238872308e-01,-3.798124414034542706e-01
1.658218331081906249e-01,4.584577944269901950e-01
-7.716926722128675253e-02,4.215157625374056360e-01
-1.041112443259578496e-01,3.726441387003783801e-01
3.190882892761640610e-01,1.687531454496833394e-01
9.974955803844302860e-02,4.240938142942246580e-01
-2.215939957032849184e-01,-4.597203410889314501e-01
-1.751875843207126027e-01,4.736098102631891571e-01
1.885898079455187726e-01,4.081467439577396439e-01
-2.790862046131855068e-01,2.297298773163569674e-01
3.205624429321212721e-01,-2.429778192836502537e-01
8.895715016746198744e-02,3.966948621222273763e-01
-4.114021067077212879e-02,4.647746039201215984e-01
2.716439191027035238e-01,3.579452655793815552e-01
7.775114707699093408e-02,-3.798670675636244276e-01
-4.898999501934315354e-02,-3.778367755508749148e-02
1.448848921584222071e-01,-3.888466812728557098e-01
6.661137288266152923e-02,6.659995016904995957e-02
-1.371179851549922113e-01,4.941036797773166178e-01
-2.475161943250002716e-01,4.972555037567515379e-01
6.801913199204535909e-02,-4.455051419125566348e-02
3.604214594077040368e-02,3.594378886057341127e-01
2.406313376203815524e-01,-4.571341869370869615e-01
2.405768647003772298e-01,4.186405473323872029e-01
-2.237383160730397336e-01,4.030399036842491345e-01
-1.065041245734250214e-01,3.747135082393068251e-01
-2.757102438922050536e-01,-3.250351434593080624e-01
-2.437086952375718818e-01,4.153940021137151328e-01
-2.794159957442047260e-01,2.417419770112694266e-01
1.821783422558366228e-01,4.447733114187396586e-01
-1.766408242869444423e-01,3.821784930080933673e-01
-2.914118506691548705e-01,-3.093582391060913928e-01
-1.919561996380399482e-01,-4.185674614926062631e-01
3.371011892698058676e-01,2.027037189619865787e-01
-2.988474985464840139e-01,3.676329139585123862e-01
1.453854857165446102e-01,2.725110298138233578e-02
9.444514062865363990e-02,3.651437136217235979e-01
-2.422428173191643053e-01,-2.663044644914828174e-01
-3.049590429705243411e-01,-2.729129890874785191e-01
-1.647872624805604425e-01,4.047609103872495950e-01
1.129644972443563100e-01,3.939691550496041694e-01
2.221984336932006088e-01,5.418905270066143309e-02
-1.408202464110262508e-01,4.873072292490115975e-01
-6.698501903764662868e-03,3.779981707997944751e-01
1.458134982142164915e-01,-3.637011205355760168e-01
3.115665611651883826e-01,2.959588861962242357e-01
3.762383966259279233e-02,4.318612972448063747e-01
1.305894481917601879e-01,4.690396493912452058e-03
1.898939526741193207e-01,3.640151808574092485e-01
-8.313031249651262056e-02,4.939088219487859366e-01
-1.596518748441942415e-01,4.288762116495639098e-01
2.134602797757887555e-02,4.785506381806180487e-01
9.009370306949741891e-02,-4.655502658103277680e-01
1.566771797063342408e-01,5.020386105311069880e-02
2.291086502516919698e-01,-4.384875211879797341e-01
-1.903938951773909982e-01,4.206214032568199590e-01
-2.477491960600004539e-01,3.392799176226214408e-01
8.542488786008139989e-02,4.388444138831112395e-01
3.507388296001747729e-01,-3.429769186881059806e-01
3.071435717627042372e-01,-4.827377757948935200e-01
2.117188269642486520e-01,4.601311418972978684e-01
5.347646102836445259e-02,4.988067820529645813e-01
3.176789095382786532e-01,-3.282641074514045521e-01
-4.259587048785689473e-03,-4.761090262857862188e-01
2.501578419281015597e-02,4.071733387579039576e-01
-6.265675665536936390e-02,4.037896457173092424e-01
-3.077368157759817133e-02,4.926789054833583537e-01
1.481782187659065886e-01,3.965746250201804823e-01
1.272198888362052194e-01,4.272901255245442620e-02
1.096239207391526416e-01,4.825289695848981042e-01
1.337038827315249756e-01,-8.719436829240256870e-03
5.376782326339708817e-03,4.934249676142064001e-01
2.571963290891120940e-02,-4.400996949949564918e-02
1.329687539729883516e-01,3.631761535051672984e-01
-4.278201963957865839e-02,4.211329846845782710e-01
-1.535908589604751961e-01,4.503503789075098407e-01
-1.642551957942779139e-01,-3.821226004426271361e-01
-2.127538099262699933e-01,4.781185214928581617e-01
1.552163726801777943e-01,4.352289532778560455e-01
-2.469416846511148789e-01,4.101394425894361317e-01
3.305065203647040706e-01,-4.344303429650284709e-01
3.558499916134823943e-02,4.112130592174804145e-01
-8.434310331638092406e-02,-4.592390335605341933e-01
7.117452353823436328e-02,4.560082307110080446e-01
1.404779092359653703e-01,4.113005976136051567e-01
8.405319017286361216e-02,-2.454900667252024604e-02
-1.816468732130900599e-01,4.740907986587976630e-01
-2.708798447207232951e-01,4.440097687497985834e-01
3.413936096857788094e-01,3.023930545409269088e-01
2.873908841428943206e-01,-2.775207535416207572e-01
-3.411872992183508368e-01,-2.457979100339010570e-01
-2.390385365215166313e-01,-3.331483097861742682e-01
-2.365959846185613502e-01,-3.092903496673748975e-01
-1.440232992613997010e-01,4.479309515898421967e-01
1.819328681500284595e-01,-4.516986744050451863e-01
3.247079597631169490e-01,2.141752425546994409e-01
-5.281497254329396013e-02,3.649033733523807665e-01
3.567274194804084808e-01,1.371449025020945456e-01
6.624689093136665319e-02,-4.251676647088741268e-01
2.392230131265391246e-01,4.246005927497710219e-01
-2.782277778085709974e-01,3.804137085941300400e-01
-3.269097595203751538e-01,-2.211725869734263439e-01
1.935572274646548685e-01,4.120844964517700326e-03
-3.162596670370752816e-02,4.319312290256045461e-01
5.410221032344581654e-02,3.748365859381751486e-01
3.410763334412170167e-01,1.085441955002317549e-01
-2.293959611535898446e-01,3.638382244067197568e-01
-4.972275274786321086e-02,3.817780880814191091e-01
-1.133170075258976006e-01,4.111389863137632217e-01
1.244358239165170577e-01,4.089142398327428873e-01
1.555525534521130515e-01,4.841244551445866851e-01
-6.689112805324398670e-02,3.622559418518043195e-01
-6.796884028024126334e-02,3.672602433436942260e-01
-2.600830099521988514e-01,3.978316098211449603e-01
-2.818101446487356609e-01,-3.118173311570600070e-01
3.363640789634200767e-01,4.155602626699336222e-01
-7.574743937050167075e-02,4.115276926568890437e-01
1.348194034761703297e-01,3.271103226427540811e-02
-1.738560686429031776e-02,-4.454026430606690123e-01
-1.049212556852722050e-01,4.801636752395191943e-01
1.791594229393055904e-01,4.322300218940802186e-01
3.572067055660388957e-01,-3.194623398721233576e-01
2.920116978665773244e-01,-4.210755494463250814e-01
