1.731617659311424084e-02,-4.703228661602953942e-01
-1.091912828394651092e-01,4.941036797773166178e-01
3.887975050849523662e-02,4.781185214928581617e-01
7.245088968390300810e-02,3.649033733523807665e-01
6.191694819947080042e-02,-4.721913126205643518e-01
-1.392452496383201899e-01,4.612725210793338082e-01
1.571880504825630132e-01,4.937443239103200820e-01
-6.226997483508156517e-02,4.104573199259849980e-01
1.557157573368913583e-01,-3.590591661396278500e-01
1.577306501378511472e-01,2.793153304130946424e-02
1.701854781580580678e-02,-5.326178897580879923e-02
1.435179722218777876e-01,1.706048686150996030e-02
1.583459009057808231e-02,1.233002353884471436e-01
1.228146190409061811e-01,2.384962515867833366e-01
1.916475358091773717e-02,-4.951471785154151206e-01
3.716014496098829500e-02,-2.280710266439335276e-01
8.816465723131416965e-02,-3.580596234960100599e-01
-9.321841651984419386e-02,3.600072540110440533e-01
5.983084247338688044e-02,4.968467563547512844e-01
1.573846324300625099e-01,-3.587216923964927640e-01
1.489383510443276215e-02,-4.772323528112755175e-01
1.492230485692791486e-02,-4.876236752135075792e-01
1.717141532547850069e-02,-2.602369438308905769e-01
1.271062319495879223e-01,7.026212085477112623e-02
1.954731203267023876e-02,-2.609279553358327952e-01
2.490192324776629995e-02,1.170114610503925068e-02
1.546062336193698705e-02,2.287918307240285332e-01
-8.660889485454381642e-02,3.722674741664417919e-01
-7.848295802742144556e-02,3.892947253819802889e-01
1.576986133065865214e-01,4.868533118713395114e-01
6.167966164187843603e-02,-2.363093120116001034e-01
-4.626995700869718231e-02,4.528521259673337074e-01
4.665400781675610453e-02,-2.422765262888753046e-01
1.041704193855489402e-01,-3.670467007313481522e-01
1.178161260958984213e-01,1.718654488428518201e-01
8.723930144249802954e-02,-4.856815734304315013e-01
1.294195584738186966e-01,3.772244117326684076e-01
-8.965175330570041012e-02,4.952410848939130528e-01
1.576887202148616884e-01,-6.089545945056085152e-02
-1.940231252429336362e-02,4.520129443514322443e-01
1.357675754616367580e-01,4.709763631729391165e-02
-1.536707860303705431e-01,4.215718098272911440e-01
3.502337627046059332e-02,-2.062151588132747904e-01
1.502139797243574604e-01,-4.914491082773814190e-01
1.095556472750561783e-01,-2.482997070733891087e-01
2.313041098438906040e-02,-2.582976483575063487e-01
-1.220135936298949453e-02,4.141957009618433272e-01
1.532711959445222094e-01,-2.007214526235383545e-01
4.650525184065634754e-02,-4.945623155538145799e-01
1.106899525165897513e-01,-4.807041653981835028e-01
1.875435180299633853e-02,1.858215555444447942e-01
2.026595288095289771e-02,4.532680610384024478e-01
-1.325452459771019331e-01,4.946863187205285950e-01
2.323515374564488756e-02,-3.297486560286641000e-01
7.553521934334894716e-02,2.533714239479554209e-01
-1.887188118979321594e-02,4.025756120580703534e-01
8.116307904775543758e-02,-4.813257552421890129e-01
2.889820600048775834e-02,2.852818237318552885e-01
-6.203833083810117444e-03,4.992615364149393109e-01
5.077138713511397672e-02,-4.098686010559101645e-01
1.567716089549517910e-01,3.647112315450906639e-01
9.700170029878607547e-02,-2.471326772340890487e-01
1.090929093612392764e-01,4.812251143157788569e-01
5.646782753546941702e-02,-4.343902213104257060e-01
7.025537728899255985e-02,4.837202028472870063e-01
-1.546931791780115084e-01,3.737759183360418458e-01
6.381178833797962469e-02,-2.382209152526568730e-01
1.192808202287288788e-01,4.695828940781331395e-01
1.569310913706911670e-01,-4.795796253339332793e-01
-9.401698285225368323e-02,3.591239562084500569e-01
1.754520292988870356e-02,1.670562465690306198e-01
-1.167212494318632388e-01,3.617638848768025550e-01
2.030941870877700506e-02,-5.629749419082352713e-02
6.016371911617379720e-02,8.548974638800654891e-02
1.470281598071581097e-01,-2.090325443561980023e-02
-1.019099240523806404e-01,4.921194731972392544e-01
1.169681924084178259e-01,2.981653379597282161e-02
8.128774077076372784e-02,8.947651840114623223e-02
3.237976734684600011e-02,-3.103371907685303910e-02
-1.423168327094104235e-02,4.989954949706574272e-01
1.541447748879498647e-02,-4.698211036769691651e-01
1.364677190930271289e-01,-4.982773947203453790e-01
-1.520959573785787278e-01,4.940853941644017810e-01
2.841516535530153043e-02,-3.515599737419434767e-01
3.146121460970530137e-02,-1.973972083084054585e-01
4.928999198306960317e-02,-5.783074387866737887e-02
1.499561778810576396e-02,-4.657968132136176553e-01
3.533506960082466453e-02,2.191276150614795970e-02
6.892757409101146759e-02,2.357795224092128494e-01
1.858091914853987614e-02,9.985940480489141624e-02
7.127303642493820757e-02,-4.687406893136329966e-01
1.044114865030053574e-01,5.079745642227484481e-02
1.432114402633734018e-01,3.953061956528572951e-01
-1.355481070698960622e-01,3.610650229283329793e-01
1.536623416134301756e-01,3.395536080702004078e-01
9.573871003373024546e-02,5.127476501955019472e-02
-1.434615778955860010e-01,4.330805749692759887e-01
1.554952682061504499e-01,4.424028268099400307e-01
2.375350142975918288e-02,-2.064784517077783432e-01
1.405615862298084107e-01,-4.794208933153756291e-01
