3.681543876648396552e-02,4.715003998901183824e-01
-8.467946901475231769e-03,1.284557621714387254e-01
5.445570156940870987e-02,-2.952679910275646247e-01
-4.265312666743326098e-02,-4.544667879948262046e-01
1.237731138667264030e-02,-1.967362141542871035e-01
-4.421218639332302747e-02,2.452073402523599066e-01
2.393049100923294592e-02,3.706958611735056142e-01
2.178962459661604179e-02,2.069673906690736587e-01
-4.724747280379815173e-02,-2.989561805663154548e-02
3.329281602680067564e-02,-3.051223981353298198e-01
3.099454729405382025e-02,-4.880903595073344814e-01
-3.726796794752351705e-02,-4.558804319976327291e-01
-4.265458964650292728e-02,-4.010928673073504980e-01
5.512135037445875518e-02,1.737397181182032124e-02
1.306169645251572531e-01,-4.858475323490250020e-01
1.111068348077315360e-02,3.512005712321397688e-01
5.360349425521537814e-02,1.735055328596663005e-01
2.067065094430931005e-02,-3.771950284729987946e-01
3.220432706497156072e-02,9.812649777011694940e-02
-6.556125804768131449e-02,4.922408274848663057e-01
-1.021104108368653396e-02,-3.733724358713056413e-01
5.535782372706687937e-03,1.729267010621888812e-01
1.745412025796255762e-02,2.901008922446360883e-01
-6.795526625760550665e-03,2.445261446252163795e-01
-5.061642709794267336e-02,2.710727020303073109e-01
5.299097324248991381e-02,-4.495271325857639333e-01
-1.801537347195092398e-02,4.192129527206273076e-01
5.890598856635831382e-02,1.270432711738070930e-01
2.341477783489664954e-02,-3.299642151612371954e-01
1.802976966904945577e-02,1.870707395693900210e-01
-5.005388625673090619e-02,3.425791565053587506e-01
-4.247921485279859688e-03,1.878653888169774522e-01
-1.404129927119897037e-01,-4.749899256687020177e-01
1.690100247343506723e-03,-4.495285138204894171e-01
-5.784236564533939973e-02,-3.781927138135410260e-03
-1.122646431832707847e-02,-4.732169873301063090e-01
6.042835092039489098e-02,3.240608293844661203e-01
4.615693824771704978e-02,1.607120856774802986e-01
-1.649616088676142400e-02,1.518745096135816208e-01
-5.477830665662586362e-02,-4.329244878568898613e-01
-4.076493089057786623e-02,1.968376213551309428e-01
-4.240138635960200020e-02,2.495830875610579591e-01
2.791475886605165879e-02,-3.294386425374775662e-01
-5.346933708106715866e-02,2.411129280560954102e-01
1.687592219012823413e-02,3.799525952688832531e-01
3.048956114312717514e-02,2.338719664601864867e-01
4.640737288398955052e-02,4.157260970431473357e-01
-1.244025725075681432e-02,2.895372244730283207e-01
-3.428342557323049711e-02,3.873999454409036147e-01
-2.355832489018150344e-02,4.918130917220653320e-01
-2.657033025201205323e-02,1.670324237649560839e-01
5.124965118316227031e-02,-2.284647533319291712e-01
4.989379454723552598e-02,3.279666231484125172e-01
-8.750620877130410591e-03,3.047966130160055798e-01
-1.905931254734627434e-02,2.906184917315834948e-01
1.658069411460305620e-02,-6.601654808762513760e-03
-7.083647189751296480e-03,3.999427376096177378e-01
1.062091691372057944e-03,-3.713409746472916551e-01
-7.821599267282874912e-03,4.281063749723609257e-01
-1.098999585651998512e-01,-4.720514958260377814e-01
3.437204445236574646e-02,4.169263848066921962e-01
2.853269713986927858e-02,1.114011921272858308e-01
5.934082200620638403e-03,-3.331190583033590835e-01
5.297847950328571365e-02,-4.498635685747890411e-01
4.780242204190354727e-02,2.055712334842114686e-01
-1.563568272930282443e-02,-4.045989968050871521e-01
3.516096002534796483e-02,1.645424943765757542e-01
-5.887206714160886367e-02,2.532470271580695709e-01
-2.350980150069104102e-02,-4.014336755623337805e-02
3.896255016196459309e-02,3.624785508569610126e-01
3.061133967062756867e-02,4.651512519973001192e-01
3.752354050462047841e-02,2.828856928066593168e-01
-8.182157096237041571e-05,-4.555794429077225649e-01
5.601350873936328245e-02,1.284965062706782124e-01
-4.930926101498578351e-02,-4.606235985403065447e-01
1.725655918010104983e-03,-3.242905917492585610e-01
4.603513673408399232e-02,-4.778840350178644725e-01
3.914078248415497896e-03,-3.999041631342047376e-01
