-2.278377609545766680e-01,3.578964577374617040e-01
1.804478928899596046e-01,-7.687634437497437023e-02
-2.561575111806869143e-01,3.063624574227824526e-01
-2.568335285427015280e-01,-4.480386314720039564e-01
-1.670522481033439866e-01,-4.268379717274511931e-01
-9.984189760876005515e-02,-4.442568257108021612e-01
3.143437567616876871e-01,-4.324082269008223678e-01
1.604467893824286784e-01,3.149801459337026044e-01
-2.689171237566059802e-01,-4.115655858320554916e-01
1.431269459904898345e-01,-4.041570877303052312e-01
-1.947081671796133395e-01,3.353406205522307948e-01
3.918503719944018693e-01,-2.789006457681837414e-01
-3.239452115591582304e-01,-3.994115222224871031e-01
9.349053754206980427e-02,-4.742053668019622359e-01
1.104482981268841701e-01,-3.624327316291544587e-01
-3.728562334696707281e-01,-3.026198977170843074e-01
1.583385223148490450e-01,-4.513606621910259964e-02
-2.677614770040951386e-01,-4.741322758034896001e-01
-3.927152721263282853e-01,-4.008919166120585853e-01
-3.085600115746141014e-01,-2.828313053040403258e-01
3.575251202935290640e-01,-2.858006206403740368e-01
1.260378263583020464e-01,3.827866788323397440e-01
8.863005754366784505e-02,9.003125271246026351e-02
1.893458222158796445e-01,2.607753709326486868e-01
2.436854124633518470e-01,2.248995419361045078e-01
1.184162629379262310e-02,-3.602967633055973451e-01
-9.015558076554386346e-02,-4.041254595842461717e-01
-3.570500745641073670e-01,-4.653648152872393862e-01
4.095576509651959185e-01,-3.448793446222035985e-01
1.564828625191943545e-01,4.319621552355130678e-01
-1.597837279683042844e-01,-4.553243473744168490e-01
3.521417441698738160e-01,-2.764110865813420581e-01
5.301185620427557171e-02,4.368263826444928055e-01
-2.694437789927922600e-01,-4.696672835170436766e-01
3.029434145646808796e-01,3.154672810847360953e-01
1.666264726872644097e-01,-1.395752134975187797e-01
5.201845967247720193e-02,-3.683754234915097570e-01
1.627105249588133365e-02,3.742608696259878132e-01
1.667746024923671966e-02,-4.282775241450137438e-01
5.582454864427793817e-02,-4.198441862531299140e-02
1.001281331217521720e-01,4.426807389365374767e-01
-3.808213823830217115e-02,-3.426667737645371359e-01
-5.043595035241286995e-02,4.236316697623662142e-01
1.831573301673265763e-01,4.708533107021373176e-01
-2.537873067180215214e-01,3.484765209788913687e-01
1.175074348639623401e-01,3.046085897034560563e-01
1.562825722020043107e-01,4.836776825230220123e-01
-1.347185187133551065e-01,-4.264069627606227320e-01
-2.272117417180890553e-01,3.017500209794593546e-01
1.140356357187652936e-01,-3.801004999920116756e-01
-1.423861422776447894e-01,-2.996037255642101105e-01
-2.408387742616628913e-01,-2.767266469929809958e-01
1.293042764179728188e-01,1.470576724327768980e-01
1.027083732543819794e-01,4.726477581611832068e-02
8.619601014413519335e-02,9.043241101361088052e-02
2.187821610798307281e-01,-5.563758171458799140e-02
-1.689323678596635625e-01,3.742421452688079464e-01
1.187796346351179672e-01,-3.538794911531830678e-01
1.240131939255098015e-01,4.569441619470893112e-01
1.841179875234086605e-01,4.396115378377248861e-01
6.031578687712867842e-02,3.914751037964669944e-01
-4.002585616126895784e-01,-3.861306341244021834e-01
-1.859840737910348207e-01,4.036356925316092470e-01
1.650240591144138957e-01,3.963460894340705698e-01
-4.465627002221222996e-02,-3.487226357445186720e-01
1.681692212963190741e-02,-4.530870388564331996e-01
-3.223408535595247426e-01,-2.853600014352609682e-01
1.712001892120406099e-01,-4.202437614121257159e-01
-2.601459102736086368e-02,-3.939669710395861113e-01
-1.634298002514645853e-01,4.247230801785014664e-01
-8.051413273584592800e-02,-3.751950349027700637e-01
1.921439781005020997e-01,2.792591392945176221e-01
-2.754026759069873043e-01,-4.755547140722103938e-01
2.143517672275156993e-01,4.473805250462921101e-01
9.540565640932015257e-02,4.104434744509946054e-01
8.685708549593101901e-02,-4.689919975889520476e-01
-1.768181398792391112e-01,4.026541425216612069e-01
-9.598140809322362743e-02,4.377751864003451843e-01
-2.017149802220598309e-01,-2.805444950798998693e-01
1.389348033227379431e-01,4.833944700733908695e-01
1.118247537923141022e-01,4.331075950167782018e-01
9.103299004535118921e-02,3.426410847248075875e-01
-2.123895111516674317e-01,3.688637043882497801e-01
-2.012212438833480832e-01,3.155157138830273489e-01
3.054782783201472340e-01,-3.918988624870376469e-01
1.425324937820636184e-01,9.281512033115491001e-02
5.744943499916888713e-02,-4.727108697993357422e-01
1.140984988676246314e-01,-4.584798714614521931e-01
3.475804523900243304e-01,-2.866043859325921872e-01
2.825129295471566215e-01,1.344263907531512148e-01
2.090256831755245570e-01,3.580424380302779097e-01
1.625175012986279643e-01,2.730567815249598240e-01
-2.770948605079292526e-01,-4.693782138749251764e-01
2.199909461686371803e-01,4.482790774318280436e-01
2.173494305582520658e-01,1.296757886275803351e-01
6.211553981383019507e-02,-4.614919799390325705e-01
-3.224260375095441278e-01,-4.441210172608847095e-01
-2.810359929606206508e-01,-3.975200021167950570e-01
6.968703658906107157e-02,1.691212086037396922e-02
2.198095872232694870e-01,-1.938707407387374460e-02
3.096770635396573490e-01,2.168982580842666597e-01
4.422365637460078103e-02,-4.469895020110070671e-01
-1.747976044921716043e-01,-3.058940565419284718e-01
1.407632608365662064e-01,2.693739010982412196e-01
-2.041408723462668773e-01,-2.807969064424888916e-01
1.517584905239873772e-01,-3.578163945580785654e-01
9.233179331890455088e-02,-1.556502820706887613e-01
5.752893885704100235e-02,-1.934947747098535453e-01
2.260483327547591903e-01,-5.090701106818928956e-02
2.955788723247722016e-01,2.311610627256304173e-01
-1.583537350692998391e-01,4.265635022739601157e-01
1.632797519672675723e-01,-9.185542432744497887e-02
-4.130335424636283337e-03,-3.492939816927093100e-01
1.822013815039442985e-01,4.218703089551213425e-01
3.421352750404724197e-01,-3.453476646658327764e-01
2.467046105652741517e-01,9.657316109559221928e-04
-1.188688449158040866e-03,4.073087976061340321e-01
1.066035404178455881e-01,-4.724713279492855911e-01
-7.130712089026494671e-02,-4.012183156876197865e-01
7.909154198979181927e-02,4.719198593189666280e-02
-4.144818998812621613e-01,-4.141027530868152118e-01
-1.571835939702729279e-01,3.955103558574192268e-01
-1.701070297317895941e-01,3.374958182827559883e-01
5.696750590972009254e-02,1.579189668386438150e-02
3.967285343777028628e-02,3.760649371148350184e-01
1.809982312828156970e-01,-6.362657289262885207e-03
-2.395415544035563449e-01,-2.851595545047381774e-01
-3.751187520539997489e-01,-3.846759108858734955e-01
1.622263550000889176e-01,-1.437708826682793095e-02
3.120513574242360089e-01,2.191362358245056985e-01
1.121955886597929275e-01,-3.536404891039681697e-01
3.506218925812187859e-01,-3.812953045799714058e-01
1.948422515373591235e-01,1.380523757126884687e-01
7.615913680192852586e-02,5.785885549728253530e-03
-1.998657023594888615e-01,-2.881945822009279734e-01
1.368628310452021102e-01,9.390125625358769490e-02
1.474783364913901385e-01,4.811514996217265416e-01
-4.163754397455462497e-01,-3.705391076842620146e-01
2.504604727937893571e-01,1.446347390286462087e-01
-3.906572579607079931e-01,-3.440460161163181318e-01
1.425361491506361711e-01,3.669705778786417349e-01
1.114736903532074497e-01,-4.629625770979514110e-01
-2.044039747916830962e-01,-4.020121883211655867e-01
9.408318263442370932e-02,3.711299431490296952e-01
3.028053795756558420e-01,2.496607860179256289e-01
-1.703814421161294612e-01,3.261655000996017684e-01
3.792742654473444386e-01,-2.475421200945941980e-01
-2.151146963111476573e-01,3.937213237180808845e-01
-2.441387363494292306e-01,3.529476861325482329e-01
2.574991162706493641e-01,-4.451687819190959239e-01
-3.910535761143577038e-02,3.840189434558487491e-01
-4.203099478478146134e-01,-3.933954250166386002e-01
-2.414152944807108903e-01,2.998541600594759604e-01
-2.363342899457501756e-01,3.595055993842114495e-01
-1.129910024840861948e-02,3.811308087204610118e-01
3.701714991440226976e-01,-3.667939395382853185e-01
-3.898124591002385952e-01,-2.752547983488247141e-01
3.351345020152701748e-01,-4.084579782312457441e-01
3.750264381575967032e-02,4.654504255343396846e-01
6.146586380520655674e-02,4.657779189118805840e-01
2.116603485922511907e-01,-6.310899517634738221e-02
-2.927545493366063845e-01,-4.940671104931664281e-01
3.930898301348426660e-01,-2.829427914915766396e-01
2.311178697014146521e-01,4.026635918046722606e-01
1.986680148829055303e-01,3.249466621680027201e-01
-3.495865921991368475e-01,-4.447243663355153753e-01
5.924179688955435313e-02,-4.421849079242984315e-01
-2.073630101606431797e-01,-4.775310058830962712e-01
1.609476981599366474e-01,4.160023199441750252e-01
6.701538442287496844e-02,2.498955245630229971e-02
1.604829189244383336e-01,-3.789762502657334498e-01
3.935746747638094734e-01,-3.462109121569473258e-01
2.432592226044401063e-01,3.169760446214255900e-01
8.423643623803414582e-02,-3.789857201720232549e-01
3.020430753923534217e-01,1.456140407495262190e-01
2.939913510103219774e-01,3.301531373282076132e-01
-3.541688214014649949e-01,-3.130168655148386492e-01
-1.789605015339121585e-01,-4.393831356387345455e-01
-3.076435977147018441e-02,-3.929113602314503462e-01
1.241915250390270009e-01,-3.256927223751704403e-03
4.032599304677947361e-01,-2.331315880598950896e-01
-3.352582860860965908e-01,-3.000969764350578384e-01
2.259229374502224816e-02,4.620669328937379028e-01
7.815756560786095430e-02,1.422444882812623490e-03
1.534025190542183392e-01,-1.194491150375789346e-01
5.466780334353284893e-02,3.783793044824230734e-01
3.144568134216734756e-01,-4.040826376246426932e-01
2.549464874599449149e-01,2.461982760741485698e-01
3.919059821210242323e-01,-2.339108633249264990e-01
8.130602082824403554e-02,5.241192720614396006e-02
1.816728892136871276e-01,-4.273858458443082764e-01
2.688223655919469782e-02,-3.877003209899370084e-01
4.120760218875675340e-01,-2.342061081578651338e-01
1.119674389940661097e-01,-2.167973785163941347e-01
-4.008021549298921293e-01,-3.813684065012894475e-01
2.908757447947343255e-01,1.400864491686676372e-01
-1.382296694345287180e-01,-4.480369452364156846e-01
1.473398499214829127e-01,2.986200937232839081e-01
4.012508445373160759e-01,-3.518131674379724183e-01
1.239424831389646930e-01,-1.727453432499805874e-01
-1.856929074458471551e-01,-4.692332214198484674e-01
-2.769231552876150193e-01,-4.891621031882192883e-01
1.873230432339728913e-01,-4.354479030623136238e-01
3.106141955365954166e-01,2.415050183819458240e-01
2.970237906770678907e-02,4.601966254267151335e-01
1.455851628193224057e-01,-1.324366854472452948e-01
-1.200605590267190964e-01,4.296817045663937629e-01
1.170901297207042474e-01,1.164489935020325273e-01
-3.294423297682500529e-01,-4.783978147483501919e-01
2.888377677531663301e-01,1.118939872307660455e-01
-1.998823300636669853e-01,3.282231056493059018e-01
1.868374620857365109e-01,4.371426518667309580e-01
-1.252939055076718322e-02,-3.764473176246090347e-01
3.413471707859033755e-01,-4.184650594566661219e-01
1.994742167379087439e-01,-3.948188321137918733e-01
8.609301266164218203e-02,-1.895280811313757585e-01
-1.485818553454379409e-03,3.762332632045574110e-01
7.778894242349149168e-02,3.879544061603594773e-01
2.458523746104677998e-02,-3.618696099034912628e-01
-3.439179775976949904e-01,-2.836315699265499202e-01
3.023867821598564820e-01,-3.924827321518574719e-01
3.122401845865930281e-01,-3.919241848110975868e-01
2.991322766709725856e-01,-4.343448161802948571e-01
-2.184958316759974539e-01,2.650526493104160553e-01
-2.507268113549688260e-01,2.975385950091797849e-01
-3.482805848809534810e-01,-4.662526835920457469e-01
-3.545370120138515158e-01,-2.800667203371034475e-01
-2.486478112525842277e-01,-4.465809442255471717e-01
-2.332356155100782091e-01,-2.999077994727784580e-01
-2.779703503406656950e-01,-3.079974934637783601e-01
2.409783203981893385e-01,4.140550620455216713e-01
3.220889049959566597e-01,-3.118840116329681944e-01
2.947587698502361908e-01,2.538343936708667981e-01
3.010351505021924279e-01,2.849703618761822987e-01
2.087104367872218424e-01,-6.998002020076610208e-03
2.656905995454814651e-01,-4.510580132288773969e-01
1.548271580772588862e-01,-4.480014350215446584e-01
3.015061909065868684e-01,2.873346768262849960e-01
7.929879282141685803e-03,4.453206951269167435e-01
-2.371417864367197925e-01,3.625523781392543388e-01
3.102502151519089812e-01,-3.451878865932341833e-01
1.548924641704353677e-01,9.143849273621573737e-02
9.447133593376483285e-02,3.053796483758197677e-02
5.261963602445787064e-02,3.799065396530733052e-01
-1.219926034755519639e-01,-4.486275708087266167e-01
2.343877810193067401e-01,-3.701341740456349783e-01
9.083589418803406090e-02,6.790274442097155028e-02
7.634155405180614862e-03,-3.720920496271864497e-01
3.549283721570039574e-01,-2.891164727998355444e-01
1.728265136893398779e-01,-4.691327805014368080e-01
5.147967605294820337e-02,6.462821595394463436e-03
6.238932313410164993e-02,-4.519148057810634667e-01
1.789552285139155985e-01,-3.750035282656308810e-01
4.075548274328674170e-01,-2.341343926854324575e-01
2.377328980170159145e-01,3.159707920600440811e-01
3.008482421030763132e-01,1.852911539193149437e-01
1.687736296815041115e-01,4.674593226118846090e-01
2.394006542603109300e-01,3.272005055540402330e-01
1.971192964727635222e-01,4.505391742988613668e-01
2.488318555872898741e-01,-4.604706078492252219e-01
-4.152911819096578583e-01,-3.530442924912712277e-01
1.690848852413224801e-01,-5.459850097494944876e-02
3.128161789563665973e-01,-4.245978277910503751e-01
1.850925794855958761e-01,-4.658843338574514270e-01
6.748991767555634347e-02,-1.760327589463799303e-01
1.824217458035982120e-01,-1.301689282551588001e-02
3.831068685145634367e-01,-3.608656024449325983e-01
3.652020009899838437e-01,-2.876909196208868869e-01
1.135738526241592827e-01,7.250999535460667111e-02
1.194915465492202289e-02,-3.925481165652404680e-01
1.204556203861973096e-01,4.282587744517163397e-01
4.110346026034027989e-01,-2.435612646724325536e-01
-3.555936535989331904e-01,-2.981810154588313555e-01
2.400852327662510444e-01,-4.152412738663703307e-01
2.683567287963565251e-01,-4.273297812749073943e-01
-2.153309320408411109e-01,-4.565284576799617522e-01
1.389346210699600737e-01,-6.341161554748808715e-02
-1.443454415942165836e-01,-3.556655300560046529e-01
1.764196392464764673e-01,9.231507215634970898e-02
-1.281597237063426820e-03,4.020619608470971107e-01
-3.443311204415971383e-01,-4.834181470127498770e-01
8.526509534154742831e-02,3.096322666089457165e-02
-1.128855681320381221e-01,3.789489003028410075e-01
1.438504773596400443e-01,4.746029671700610075e-01
2.795004543737975577e-01,2.538134550982515947e-01
-2.329437612604745023e-01,-4.190223988721253345e-01
1.282215657861967562e-01,3.715612211455580072e-01
1.301780750970628897e-01,-6.153651725623254798e-02
3.066249454766065141e-02,-3.895742924223762893e-01
6.747078013723203926e-02,-3.219785637784753352e-01
2.123880156400184682e-01,-1.963541195618845325e-02
-8.916659814221913893e-02,-4.088220475818938882e-01
1.792622827600979241e-01,-4.602382743673421039e-01
1.944949747883867874e-01,1.682520405104611649e-01
4.480802781349859515e-02,-1.051271403313758235e-02
1.682839887372837850e-01,-7.346794073096329925e-02
2.291316249799453253e-01,1.866596641529741918e-01
5.342782758189868614e-02,3.604298059581025893e-01
4.150601753549839623e-01,-2.949759778433991286e-01
-3.822548410734494251e-01,-4.280619788390022107e-01
-3.525278482700211491e-01,-4.292031023168648707e-01
2.365249124045369356e-01,-4.619088654611449574e-01
2.347178977247071918e-01,3.936559517370780137e-01
3.343309075755379611e-01,-3.846278781805664293e-01
5.436466772907543737e-02,4.388555236836456652e-01
