-9.037398412175481899e-02,4.905093342348536556e-01
-1.752388072932325458e-01,4.485498411910421312e-01
-6.658221214653449460e-02,4.255582478355753873e-01
2.182074063353934001e-01,-4.234375775253006458e-01
1.719473434725383720e-01,-4.547794250120914539e-01
-2.808008350510503015e-01,-3.041892744118337433e-01
-2.111928346903918785e-01,-2.308254120870790738e-01
-3.075668839242445829e-02,-2.487618208448503232e-01
-2.143739855595940685e-02,4.694943671071362123e-01
2.292834543837261041e-01,-3.796661477397400564e-02
-1.190376953522579578e-01,-4.818866251273437040e-01
-1.149550867997307518e-01,4.752440688556598403e-01
4.402207379192947523e-02,2.066951004361429201e-01
6.905507644125702393e-02,-7.110182617988680676e-02
-2.307979743507173054e-01,2.096539646538329027e-01
-2.596648064869633288e-01,-2.151822827454797915e-01
2.754305466963461457e-01,2.279517989875452511e-01
-2.937520232380116392e-01,3.690475226792472307e-01
1.476146436740902006e-02,-4.255368061816795500e-01
3.019047446419605985e-01,-3.291178312214745327e-01
-4.467276730583765593e-02,-2.558415074248809873e-03
-1.682267568920448597e-01,6.664059240078668012e-02
-2.954659487519477601e-01,-3.270493362565676243e-01
2.190013020030073809e-01,4.444831806519108364e-01
-1.482169573086368208e-01,4.663637768848786225e-01
-2.785703383217427720e-01,3.032190208170799650e-01
-9.852822636356776964e-02,2.916117124525668958e-01
3.169267183684503220e-01,-2.703031257182902936e-01
-2.370902494179416564e-02,-4.778121430958143234e-01
2.338226657253847929e-01,1.589117049476346244e-01
-2.052385076386705753e-01,-2.228896861422929865e-01
-2.167433863320356036e-01,-2.230838894171510711e-01
1.222216824214726882e-01,4.789711877548293861e-01
1.842650141091232152e-01,2.862044523753183300e-01
-2.041175216834179296e-01,-2.455961628269148767e-01
-1.501497208351898482e-02,-2.735345313301071890e-01
-1.663207417744492211e-01,4.815886816086771827e-01
-2.310731134262078434e-01,2.178011815730818146e-01
-1.765397826823228988e-01,-4.871812737488403489e-01
-2.402007315909782115e-03,-9.262083624527839287e-02
7.331966758739866252e-02,-3.247362986013351271e-01
1.312750268186834712e-01,-6.107079216418820344e-02
9.466085157376050163e-02,4.659841054955232709e-01
2.005344602436490847e-02,2.364815020187907013e-01
7.957181116111325392e-02,-4.898899749611163035e-01
-1.796606519263496127e-01,4.811966699901393252e-01
-1.517686039037943191e-01,-4.743260169350410616e-01
2.821134270880528705e-01,3.601839333994842907e-01
-2.355133227447342992e-01,2.338521165421600934e-01
-2.374132731941908103e-01,-2.123666852284276096e-01
1.750214117592244489e-01,9.801584446602373824e-02
-6.468326731932162732e-02,2.379959907780661021e-01
9.141277169337372333e-02,-4.724732293938267436e-01
-5.652582734667594561e-02,7.471616922743928857e-02
3.183324688161154326e-01,-2.807358427175284943e-01
-8.779467463609241795e-02,-2.640738498030267278e-01
-6.065032490778732299e-02,3.570588948957920117e-01
-2.206597802224992966e-01,-4.362946877330650119e-01
-6.424046562473456623e-02,-5.913243139180412999e-02
5.375135424232271864e-02,4.600667589819955605e-01
-2.884824625006278120e-01,-3.524245267397427828e-01
6.323457697299214586e-02,4.779741261304913946e-01
-2.371999296483582043e-01,-2.122011923875091188e-01
3.533110103127436175e-02,2.590226789191507617e-01
-2.771935015094583732e-01,4.188049065272686500e-01
1.111298267504047810e-01,-4.733198344703113403e-01
-9.305002321817666677e-02,-4.998713296925139105e-01
1.592413376682347281e-01,-4.427216594437218822e-01
-2.973097278897954832e-01,-3.646267555990824194e-01
2.742862434231002067e-01,3.669378407226082661e-01
9.970796961231510880e-02,-2.034560888441727666e-02
-5.818370389022339828e-02,-4.958587840020095561e-01
-1.501928258978100506e-01,-6.068587691892823877e-02
-1.294782059685538333e-01,1.721790049736271477e-02
2.513315617229247012e-01,3.997491395195164054e-01
-6.231993870338267683e-02,2.328245954169133602e-01
-7.269833466040358239e-02,-4.789875734516855221e-01
2.145071143952310966e-01,-7.377523025308962978e-02
-1.573922776611761665e-01,-4.840181439528105090e-01
-2.051520113186658389e-01,2.251604873036193721e-01
1.761772270110834315e-01,-2.568219416226482643e-01
-2.139907906486204769e-01,-4.152511617343876971e-01
1.392779160392215443e-01,-9.580837589049429059e-02
-2.107593685352800866e-02,4.572798085423701586e-01
1.224138746557871665e-01,-2.515260684369152733e-01
3.120156650919719832e-03,-4.847364621621983449e-01
-3.259406055734945240e-02,2.677409157492648406e-01
2.230102022376247994e-01,-5.899904028992897231e-02
4.877320889819054817e-02,4.521174112265318179e-01
-2.889980644976027357e-01,-4.374643524817027895e-01
-2.290846513245916594e-01,4.626053163885675001e-01
3.059798188466286151e-01,-2.564000672221559141e-01
-2.815517659232799619e-01,-4.491708097354824014e-01
6.789659336798890832e-02,3.494332260366451726e-01
1.019756023891648794e-01,2.024784107117703069e-01
-8.560628189097754803e-02,-4.700808507063796160e-01
2.359666104261370911e-01,4.190724663265485983e-01
-2.129771357062477388e-01,-4.764313655089270627e-01
2.866344927548372112e-01,3.219265369067566551e-01
-1.394546882842813695e-01,-2.502926770354790831e-01
