1.720803209035992598e-01,7.179772029383135745e-02,-4.976428764431269913e-01
6.828584153418748581e-02,-2.841186396956058013e-01,-3.231533153221048948e-01
1.310466624312239814e-01,-3.693241878911590614e-02,-4.635361678300939925e-01
6.308189314071699361e-02,-3.066853257389777765e-01,-2.889867808425969908e-01
1.124257805338688687e-01,7.813762433064752599e-02,4.844068976151277850e-01
7.560648705116701507e-02,3.068561478402019871e-01,1.313262201649380012e-01
1.816051478817749532e-01,1.345523565890761608e-01,4.292736905630392119e-01
6.832569318705983274e-02,-6.442999901152712816e-03,-4.293467726654722760e-01
6.401287553892687221e-02,-2.830385064615940083e-01,-3.175479321420875412e-01
7.736676597114544585e-02,4.304790949624615060e-02,9.677501493905449337e-04
6.493854483354966067e-02,-9.172650484272371063e-02,-4.750184370693589786e-01
7.841104786766139867e-02,-4.632543795986310275e-02,4.535255117771762601e-01
1.028415354788141389e-01,1.262597874941168152e-01,-4.911963904457664620e-01
-4.673806527448198800e-02,2.695456140377265886e-01,2.139927032845305721e-01
1.812843578516507570e-01,-1.509859561368935843e-01,-2.215668868531397440e-01
-4.808055809489952814e-02,2.543281991565002897e-01,2.901280432262389741e-01
-8.619288821954884661e-02,-2.622954803236685617e-01,2.471823100748755664e-01
5.942936731937231709e-02,3.312555863014082780e-01,2.862034467324870990e-01
1.775913792766509181e-01,1.593922388962056846e-01,-4.617137429506388280e-01
1.753562966643112953e-01,-1.431018069195739706e-01,-2.180274674315518801e-01
1.511339039760682956e-01,1.421395755182756071e-01,4.156730114991937786e-01
1.050101206136211385e-01,2.352179362738472390e-01,2.409181695879293317e-01
1.330883084474782097e-01,9.188735646540624469e-02,4.129635376366477262e-01
1.103573667178300299e-01,2.746885775990461909e-01,1.188066271941999874e-01
7.882963528848052626e-02,2.236380169952815189e-01,9.602662757238755731e-03
1.450104595346630720e-01,1.411569002831833952e-01,-4.755652217883767907e-01
1.801554163171081857e-01,-1.927015315877098622e-01,-2.271969149192547555e-01
8.858609005690176730e-02,-1.186490991474050682e-01,4.582368365327174065e-01
-4.256509041812328586e-02,-3.007403861594963868e-01,2.794784840019439720e-01
1.800298434128497771e-01,2.595033769425882930e-01,-4.381089992541906675e-01
1.368768912959243966e-01,1.669688264336077754e-01,3.946512442655815134e-01
8.807629497578028932e-02,3.177616920843098214e-01,-3.875895294257254431e-01
9.915290498523976481e-02,1.053788319834433329e-01,1.292050827218171882e-03
6.696113271883241680e-02,-2.271586444294330098e-01,-3.163393292970622106e-01
6.381324216725792198e-02,3.102833790745977982e-01,-3.837278523617617676e-01
9.943791156003389808e-02,1.879749646334425428e-01,4.381841458261431788e-01
-9.216357515208328799e-03,2.938557433727054802e-01,2.336825489061493677e-01
1.665860200772983912e-01,-1.708070683644974386e-01,-2.186890621428936310e-01
8.624104701480850288e-02,3.117772978007085083e-01,-3.905222931238910844e-01
6.528242136400863593e-02,3.258015762216247557e-01,1.787706518409762912e-01
1.610377386538143218e-01,-1.549957975820551725e-01,4.173522919943566389e-01
7.315676263144721414e-02,1.812550885370746157e-01,4.529716447211531438e-01
1.544304741386853808e-01,7.577444726077398052e-02,-4.802579965733517753e-01
-1.307658830040314690e-02,-3.248074328208099271e-01,2.833618662622083839e-01
3.520946803580415896e-02,-2.638049991758054658e-01,3.712025149823439119e-01
-2.591909508251555305e-02,2.819707374524706989e-01,2.190928504736222582e-01
-8.877489567992746800e-02,-2.464899566063885050e-01,2.960476891670900113e-01
1.685293372877121332e-01,1.879227804769443289e-01,4.550000827794464797e-02
-2.388962411705108924e-02,-3.188306604314758985e-01,2.921569580735163818e-01
-1.079331236370653091e-01,-2.860078989077059486e-01,2.365808000155509294e-01
1.081386547965826894e-01,7.872699592992637996e-03,4.965625449367355726e-01
-3.675192379694747213e-02,2.286876695234669743e-01,3.372833844463546393e-01
1.777572205656559046e-01,2.633258774373002931e-01,-4.003924772610507610e-01
1.716199855974122057e-01,2.730022385921088146e-01,2.520318449820916351e-01
-9.517182138395796631e-02,-2.915308126886689832e-01,2.630012254971090258e-01
1.728534819970277692e-01,2.115605443394286134e-02,4.488523386318388209e-02
2.911566877375237894e-02,-1.128103618045325218e-01,3.870984681749201073e-01
7.324361074421170681e-02,1.623974731781355763e-01,-4.752748068090837386e-01
7.606202458233923824e-02,-2.076737260907115523e-01,4.239232339931378046e-01
1.798160849198313649e-01,5.276845655702711024e-02,3.328113519784348107e-02
6.243934630797609575e-02,2.134586212702703767e-01,4.351841631548422074e-01
1.574409670204133249e-01,2.663172063736450879e-01,-4.376882677555244960e-01
1.756215911882713643e-01,1.973891035822363804e-01,1.240073224742671565e-01
9.314373462010205884e-02,2.912973045684882356e-01,-4.090357370911613666e-01
-7.537213821477439790e-02,-2.696916343000266281e-01,2.320275767713168014e-01
1.610905830811271144e-01,1.017076701823905749e-01,7.015402889378408169e-02
1.198981948806772113e-01,-2.763387849252666451e-01,-2.872391772195956872e-01
6.862105299606602316e-02,2.048191907046729154e-01,-2.615508260251475647e-03
1.087664168130005882e-01,-2.895679000988728991e-01,-2.638006102397372210e-01
3.450046547972906996e-02,1.828365264050606509e-01,3.402285670909237503e-01
1.706061834974516023e-01,9.098712425792743197e-03,4.877343953143205013e-01
8.797692752604768796e-02,-3.044258153581556048e-01,-2.650348215448958822e-01
8.526890114755170114e-02,3.067020327529770274e-01,-4.072129304203573330e-01
1.754240204242119017e-01,2.196337157522920691e-02,1.251112159955525271e-02
8.678530777160298193e-02,-1.811524824053599714e-01,-4.401811441422546212e-01
1.904185213463527315e-02,2.435319035607789173e-01,3.038278609514362127e-01
1.262834781633055403e-01,-1.470492343799338908e-01,-2.647204693198152992e-01
1.041039145205495675e-01,2.973540417801439073e-01,-4.009635232038789576e-01
-4.831203073694134709e-02,-2.435362668931382313e-01,2.622167701346760360e-01
1.074667385106328199e-01,8.758642736445143573e-02,1.523167219961152341e-03
1.537965144956892072e-01,1.478796877653322239e-01,4.441513260434682975e-01
6.540333787178920222e-02,4.682299146480528584e-02,-9.129000775238704790e-04
1.772271008180928975e-01,9.976659301784629452e-02,5.789911088423482788e-02
1.731674744585665060e-01,2.155689660377534400e-01,1.340071010580436983e-01
7.818383964902075878e-02,-1.454224667445414010e-01,-4.558669523000491441e-01
6.299761910061973946e-02,-2.360450903771142972e-01,-3.973425023619695517e-01
7.757930801992352077e-02,3.354159414437796194e-02,-3.546137940997895477e-03
8.187720880073856566e-02,-1.954379604399558712e-02,-4.407965144499192967e-01
-9.924399485602519722e-02,-2.812260646137810793e-01,2.307168387373066398e-01
5.723398803355717046e-02,-2.174319482524943448e-01,3.993360998882474755e-01
6.022946679180574137e-02,1.185322052893283962e-01,3.827308980981092290e-01
1.811117034205137477e-01,3.726571848756143890e-02,4.307485536248524260e-01
3.714623469322830829e-03,-2.259966781644552336e-01,3.772693605971217945e-01
1.735549992259017849e-01,-2.531327330995671865e-01,-2.329789233875334542e-01
1.167887318350272485e-01,-1.598642871091977558e-01,-2.169682970622244245e-01
4.580455192228682915e-02,2.791833971312429608e-01,3.404324078366880446e-01
1.018029093110631722e-01,3.103532786819053202e-01,-4.032142652238631664e-01
1.780193091167528996e-01,1.528622289448875460e-01,8.103534532529599321e-02
1.796773796686659264e-01,-1.381162239274342785e-01,-2.388291793978718491e-01
8.236408218020629945e-02,1.787390354022262429e-01,4.375020502233644137e-01
1.022002979647809173e-01,-1.059652452282863200e-01,-4.588845129376044607e-01
1.762105265577763591e-01,-1.637510408436182452e-03,-3.965629918018332978e-01
6.111815160861056029e-02,2.067829939052070465e-01,-1.212671208351190355e-02
1.812470852401530941e-01,1.258591749175436147e-01,-5.675800575943745763e-03
1.465039075756752185e-01,-5.149177415098948885e-02,-4.499047393146405893e-01
9.605975867305627247e-02,-4.210320106342357871e-02,-4.860386032814669743e-01
1.403828773302011612e-01,1.425593179586638337e-01,-4.919249896951106704e-01
6.739915059413659204e-02,1.907355062108088140e-01,1.379274377210348845e-02
1.634725491427956312e-01,2.501869088700824362e-01,3.334615172790872384e-01
-7.311835104232988769e-02,-2.861118948867580336e-01,3.011191733608289400e-01
-1.165013716193208371e-01,-2.816090734004229601e-01,2.319996041037788448e-01
1.783672624626458925e-01,1.682820442649346493e-02,4.887350915819524966e-01
1.792438013522105189e-01,2.253029039548039014e-01,1.321793637277988154e-01
1.708643302148383780e-01,8.463267096125437483e-03,-4.173125345938734077e-01
6.493412579789614725e-02,-1.521435836692779375e-01,-4.646320954703359041e-01
6.148550253422357947e-02,3.172271686993040074e-01,1.637521814543877463e-01
8.965807079156051795e-02,2.964827760013333258e-02,7.005368861157657001e-03
1.777077628142339494e-01,6.864702412890899552e-02,4.707283889040000391e-01
1.063386898627074473e-01,2.978832384010527967e-01,-4.171687664039777088e-01
1.629610858830810027e-01,2.000740358981945022e-02,-2.019214921376355498e-03
9.904802582780425357e-02,2.963754232617205053e-01,-3.876659481349540304e-01
1.515109733579704798e-01,8.180521765141990365e-02,-4.363536869059565504e-01
6.449545449702731581e-02,1.693585016461848225e-01,-2.488627984978108998e-02
1.184697835834384039e-01,-1.703508304468276391e-01,4.244816469042852480e-01
1.332553422483612193e-01,-1.500375426103592869e-01,-2.592775206636972474e-01
1.170278511097412322e-01,2.027365071265574414e-01,4.195623446444645133e-01
9.978888254322249018e-03,-1.909870692895145883e-01,3.206676870978036886e-01
-4.496702327507995367e-02,-2.407793144526941820e-01,2.978463606114203355e-01
1.774082273996469006e-01,-1.404504437794991123e-01,-2.205394848316032386e-01
1.451960002645409364e-01,6.113416157115469929e-02,-4.574488875600699611e-01
5.724307197035505279e-02,-1.053304491050236491e-01,4.095764899942533344e-01
7.903799680338274847e-03,2.926521632825990205e-01,2.499293081341567024e-01
-1.042902305373074601e-01,-2.760585309690081202e-01,2.599356852799495909e-01
3.254684033043975244e-02,-3.226370399028131164e-01,2.591559146668960256e-01
-5.470289009401330116e-02,2.409119116353455325e-01,3.174980310729181854e-01
9.602711332901237018e-02,-2.921526148736305339e-01,2.476797139515807267e-01
1.354382217653898879e-01,-2.084799814615160285e-01,-2.176609012121438758e-01
1.696192912361959015e-01,-9.891701160221466615e-02,4.591377352884645768e-01
1.558762728608147352e-01,2.740268788832954661e-01,1.766920813501431375e-01
1.774775186975411367e-01,9.081708614116124068e-02,4.628075179649764337e-01
8.870620522119765372e-02,6.618032086801606262e-02,4.102973447692548348e-01
6.981693826634693956e-02,2.054558156935618607e-01,-1.884105953762971186e-02
6.105375749097519122e-02,-3.657573288425775004e-02,-4.907195008163665051e-01
6.566948873730171776e-02,-2.906043192381744245e-01,-3.156911075372499376e-01
6.935375937463605922e-02,3.173004557259647695e-01,1.506139019895902376e-01
1.303273000805240667e-01,-1.746290772873420050e-01,3.890633585184879450e-01
1.452771936939016850e-01,1.844068975005852540e-02,1.231013032498573523e-02
7.275751701673627281e-02,1.847040598181551863e-01,-3.629470920108979204e-02
1.657762555397144233e-01,-1.309143994148799228e-01,-2.182611093158035587e-01
8.356104213231718703e-02,-3.016550638896058345e-01,2.590416962220607466e-01
9.594204666969918804e-02,-2.516127966684895689e-01,-2.250139800497114040e-01
9.685596544325880686e-03,-1.253564160408678907e-01,3.772902192000887611e-01
8.611142034874430529e-02,-1.361344964980631955e-01,-4.603517442621331002e-01
-3.301915216996464952e-02,2.591881052457059020e-01,2.232387328566501905e-01
1.771939140456941786e-01,-2.043788526498138136e-01,-2.636556846381612473e-01
-6.008228672395621306e-02,-2.909129087583379736e-01,2.506218386267814457e-01
7.043766461959999337e-02,4.058488761447587301e-02,3.279578143947636804e-04
1.657155991330779843e-01,2.218519668298859493e-01,3.624515679487175790e-01
9.681701595629610413e-02,-1.110372907717612767e-01,4.761094007221114977e-01
2.212831909321422152e-02,-1.418337923745905949e-01,3.670156611848927053e-01
8.397669892970915928e-02,3.134739725527644350e-01,-3.921424186193480654e-01
1.177469960174162278e-01,2.077207262849304348e-01,-3.870522601516188654e-01
5.325212085472652568e-02,-1.626012603734371398e-01,3.727797466377108515e-01
1.749134017052876855e-01,2.724545905755012543e-01,2.100066899760055783e-01
1.683927947611478793e-01,2.678780480262274999e-01,-4.579982004509530746e-01
1.466418246119989277e-01,2.334457202861397462e-01,7.465755593771183918e-02
6.175358499209326890e-02,-1.593921340434099054e-01,-4.449215507133038594e-01
