-9.037398412175481899e-02,4.905093342348536556e-01
-1.752388072932325458e-01,4.485498411910421312e-01
-1.395628023857569122e-01,2.610828523946885360e-01
-6.658221214653449460e-02,4.255582478355753873e-01
8.080630048893777673e-02,-4.743339408735748330e-01
2.182074063353934001e-01,-4.234375775253006458e-01
1.719473434725383720e-01,-4.547794250120914539e-01
-1.094320399908022129e-01,-9.550958855931190872e-02
1.726759514976166643e-01,-4.559981677858493399e-01
-2.211130532557918915e-01,-2.182655459855616931e-01
-2.808008350510503015e-01,-3.041892744118337433e-01
9.714745634438899657e-02,-2.689074422848924950e-01
-2.111928346903918785e-01,-2.308254120870790738e-01
4.503366799606473014e-03,4.400416409604771539e-01
-3.075668839242445829e-02,-2.487618208448503232e-01
8.993632535111194259e-02,2.800130323013824141e-01
1.944356456875068473e-01,-5.398754303545161282e-02
2.277848418173119560e-01,-4.848931057838334890e-02
-2.143739855595940685e-02,4.694943671071362123e-01
1.383034244662995071e-01,4.532251677987776395e-01
-1.488232127547362005e-01,-2.958229731888117886e-02
-1.339436244884686933e-01,-4.872742230694643295e-01
2.292834543837261041e-01,-3.796661477397400564e-02
7.679167493334679295e-02,4.871450129098264803e-01
3.189096898690413906e-01,-2.455609832790514035e-01
-1.184195061823119788e-01,3.570110621071509449e-02
-1.190376953522579578e-01,-4.818866251273437040e-01
-1.149550867997307518e-01,4.752440688556598403e-01
4.402207379192947523e-02,2.066951004361429201e-01
2.966697408736295172e-01,-2.593736231500516354e-01
-5.384459076124351040e-02,-2.991533569804400994e-01
6.905507644125702393e-02,-7.110182617988680676e-02
-2.307979743507173054e-01,2.096539646538329027e-01
-2.596648064869633288e-01,-2.151822827454797915e-01
2.754305466963461457e-01,2.279517989875452511e-01
-2.937520232380116392e-01,3.690475226792472307e-01
-1.747781619739249837e-01,-1.480393670144342089e-02
-1.241968910554710065e-01,4.896468894603759336e-01
3.037503442772244155e-01,-2.838696136127214498e-01
1.476146436740902006e-02,-4.255368061816795500e-01
3.019047446419605985e-01,-3.291178312214745327e-01
-7.840646846213994436e-02,5.585471284507870227e-02
-4.467276730583765593e-02,-2.558415074248809873e-03
