-3.110255697926638252e-01,-4.496269646393985520e-01
-3.035969559148687935e-01,-4.359287617555890337e-01
1.201718790235785095e-01,7.362531757320678327e-02
-2.583149552898454937e-01,-4.704760666232213895e-01
9.208756363591230620e-02,-3.721187400468666251e-01
-1.701867252489319693e-01,-3.916688288981142740e-01
4.485405931628894116e-02,-4.091936728785627864e-01
6.789901337916082191e-02,4.364896858710486383e-01
1.347802992535808153e-01,-4.337552693710848839e-01
-1.023082549905508509e-01,-4.355510624958270904e-01
-6.064826553853674973e-02,-4.132973767924246200e-01
-2.912846701452836973e-01,-4.317072779147510531e-01
1.487937332098964172e-01,-4.354759623937402013e-01
1.387341182020460639e-01,4.317150189216034661e-02
5.068645562616480582e-02,-3.815589143598503430e-01
8.425047360424042786e-03,-4.122412802776675989e-01
-9.133802985517025519e-02,-4.475659755268349693e-01
2.001121782651898995e-01,4.658801193579892308e-01
-5.103587834270362222e-02,-4.003545465308250284e-01
1.378742526467963136e-01,-4.487856071534970237e-01
1.734684574975308147e-01,-4.009243298022759916e-01
1.237862677513406062e-01,-3.665231929772622133e-01
1.158370104166270842e-01,-3.433703638952388948e-01
-1.371629980728592546e-01,-3.565161355023700462e-01
2.658469219816794737e-02,4.234560481108414765e-01
-4.562487594249919898e-02,-8.871238112892820826e-02
1.177539527670339314e-01,-4.249042232731543578e-01
1.279197065376316278e-01,4.166159243047761196e-01
1.196529452922835413e-01,4.026694777119549373e-01
-3.266568855465923349e-02,-3.533674710170012778e-01
3.079689942562802152e-02,-3.711441158061850043e-01
-1.411419664571741395e-01,-3.640326139713360165e-01
-5.637954244562581874e-02,-3.878653349304066467e-01
4.618230943413592637e-02,3.807028587187403224e-01
-2.196300775216657453e-01,-3.661735845565001757e-01
9.616082430605077391e-03,-3.722733436383400818e-01
-1.221548967608802050e-01,-3.954122759073200877e-01
-4.761583315378870029e-02,-3.670304643968249625e-01
1.027716676281780206e-01,4.379290160194458936e-01
1.646874957903892156e-01,4.801207640592253245e-02
-2.834590700511415706e-01,-4.403825362943194488e-01
-1.950767241567041843e-02,-4.202118890344175295e-02
2.196340508950084258e-01,-4.401172044400354366e-01
-2.965897919347655343e-01,-4.605851760715663490e-01
1.716563759007357914e-01,-3.733196790568986678e-01
-4.728484252084907968e-02,-1.919059466945048920e-01
-1.089002237534436590e-01,-4.611209184107032399e-01
1.170415268401595599e-01,4.228292520103658081e-01
1.742880316953482334e-01,-3.996910128378771132e-01
-1.373873639418621284e-02,-3.635195551357699451e-01
1.644485842149776555e-01,-4.245129990739264780e-01
2.486440439732109375e-01,-4.267077861446987308e-01
-8.516545243999673609e-02,-3.349858524621355249e-01
-1.148913698406170969e-01,-4.665189283211527149e-01
2.341616292474434369e-01,3.649505529414610594e-01
1.404002763224281303e-01,-3.699014893366844303e-01
7.184048253930952477e-02,-3.814275331283045745e-01
-1.707621891703892114e-02,-4.207110284336699202e-01
-2.244769870234246678e-01,-4.002080296947219118e-01
2.325258095475469799e-01,3.815934794726957291e-01
-4.990539811918204283e-02,3.753846855479755495e-01
1.737691292482537175e-01,-3.550853881594905337e-01
2.464578078722556853e-02,-1.425628624533173960e-01
2.534722086865585089e-01,-4.433185655031018912e-01
-7.231317511575940937e-02,-3.994712668144108081e-01
2.720795359286909409e-02,-3.759603228598039637e-01
2.362750115700805731e-01,-3.643925850028439939e-01
9.154534225892951849e-02,-2.982017740810958273e-01
-7.769071433130214643e-02,-3.122525292775462091e-01
8.731408702196763461e-02,3.369588231559580427e-01
-6.666318991544561978e-02,-3.983777731812522260e-01
5.396489628916301129e-02,4.230116534048558030e-01
-4.420258207112570670e-02,4.057118318532407786e-01
2.415461432474840242e-01,3.831371868719316565e-01
1.258205394799464250e-01,-4.366752902702354389e-01
2.793374391914493771e-02,3.561348124740968402e-01
-1.800542945274310469e-01,-3.886377667779942202e-01
-1.935502316590307359e-01,-4.264725755656513240e-01
1.016529780979645858e-01,4.250012938008339569e-01
1.814397550153934446e-01,-4.321898843012716984e-01
9.303035423906869106e-02,-6.680452409684023429e-02
-1.906279238670783860e-01,-4.614246673084176908e-01
2.361766421073897559e-01,-3.855932646577667766e-01
-1.367847996038399350e-01,-3.715073562515176508e-01
1.281398662452128967e-01,-3.999876747349125905e-01
2.643858392804308011e-01,-3.785722568925397047e-01
6.130173116888459894e-03,4.118860988814154744e-01
9.917556125935422795e-02,4.345401240939960053e-01
-3.139268512719073367e-02,-9.297824382111719022e-02
3.641053062192733947e-02,1.048611086408479665e-01
9.403301417707510268e-03,-4.334575492817570597e-01
6.165643715967439320e-02,1.337126585391698042e-01
-1.368871784038024897e-01,2.731918143808179655e-01
1.262766775537995656e-01,-3.553467886797861963e-01
-5.467949382658687796e-02,-1.203138409039303802e-01
1.841320795240140029e-01,3.878220295927439221e-01
1.973092232233486509e-02,-4.100431430943428657e-01
2.730040640878761415e-02,4.360906187615292140e-01
-4.557599072747720026e-02,-3.555240419920309147e-01
-9.938459418974698867e-02,-4.140107590484652933e-01
-8.290507186494922021e-02,3.940350154765455137e-01
1.151615941008929944e-01,-3.458725786211274134e-01
-1.762361956739515456e-01,-4.448469339889764562e-01
-1.098550789491992141e-02,-4.232172080244626100e-01
1.429548806055074284e-01,1.295016410147438179e-01
4.621868739828582928e-02,2.330447737194812907e-01
-1.461960205196013440e-01,3.654905189713731906e-01
-1.298516111289189645e-01,-4.171840066308193373e-01
1.531430160899828197e-01,-4.140189021408815506e-01
6.313153159790285684e-02,-3.948512356664880540e-01
-1.359421855917796185e-01,-3.740546013965572181e-01
-7.753537604408811124e-02,4.181335088112442255e-01
3.222952989888405728e-02,1.801852834337293041e-01
1.284661327910601170e-01,3.975641825151139397e-01
-6.336822557247256960e-02,3.917360772671768521e-01
-1.035423766276011293e-02,3.490083976364705132e-01
1.949085236219227912e-01,-3.857491533259140848e-01
-7.267634851408466545e-03,4.246109542917010371e-01
-1.299496172328060695e-01,-3.668107908142675955e-01
1.933217255544669166e-01,-3.786691537467424817e-01
-5.099144705920866105e-02,-1.792885545633282618e-01
-3.266713566441925565e-02,-3.016506364811211149e-02
2.681889500677020477e-01,-3.626905319387075943e-01
1.061789748775697761e-01,-4.401071080950749170e-01
-3.548011060837852337e-02,3.026077913075031489e-01
-1.808336792550480077e-02,-4.326769725959601631e-01
2.560887682853913994e-01,-4.628820663739681152e-01
-4.433335777347657825e-02,3.990227338070362340e-01
2.187600312101372069e-01,4.188494799571698124e-01
-9.950787502446889476e-02,3.790304027208467597e-01
-2.323219107052099108e-02,3.753407533615641389e-01
2.923184227206498953e-03,4.193900431565167342e-02
-2.248951294700262116e-01,-3.894751755199183929e-01
-2.130814210416942522e-03,3.837868032633600102e-01
1.036794586075132640e-01,-2.885218230426165320e-01
2.134927335685179450e-01,3.866521745773596752e-01
-2.623048531356642066e-02,3.863133794972742896e-01
5.242312519421088446e-02,-3.921988322292906393e-01
5.805990271777761169e-02,4.278177784560527330e-01
1.189738434366095499e-01,4.611917252263082467e-01
-2.037449306750667155e-01,-4.090307864451888653e-01
-3.356789988009978298e-02,-3.289944009620244803e-01
-3.794093908326190423e-02,-1.592469755866832148e-02
-7.835531654749594566e-04,-4.031049754334327107e-01
5.310591155940913577e-02,3.787514321070996060e-01
1.429836291066791665e-01,-3.641290964626827664e-01
-1.158670650903634858e-01,-4.207727842638390170e-01
-2.088157382852103838e-01,-4.635144773963925102e-01
4.247142942791271025e-03,1.105842851709551988e-01
8.704134350884451532e-02,-1.175741392490969872e-02
-1.704298984445594689e-01,-4.176039158259514661e-01
-3.841390609059680550e-02,-3.934131863653783645e-01
9.536374631834654281e-02,3.911213186621035343e-01
5.858914874800247308e-02,-4.146123239714009090e-01
2.464131413850707553e-01,-4.024638949888362793e-01
-5.256861158585501848e-02,4.178686211821697194e-01
6.543871973298021061e-02,-3.244492975778108246e-01
8.927020958288678365e-03,3.932813256116720613e-01
1.129875312466810389e-02,-3.459189865469080027e-01
6.183328234746643393e-02,3.729587316238683892e-01
-5.833844246040842396e-02,4.234505929275772518e-01
2.746215234176553333e-01,-4.161929356203835084e-01
1.178060175425011957e-01,1.699314550923531897e-01
1.563273766551406263e-01,-3.798897454324399181e-01
1.649717149896006152e-01,-3.471076517258739891e-01
1.055858990622184912e-01,-5.287567316303420917e-03
2.310942699382034782e-01,3.693728251881640556e-01
-2.422495168886437122e-01,-4.189925962771198220e-01
-2.393953626242250055e-01,-3.855171914219839291e-01
-4.369545350897752201e-02,-4.065121687136279416e-01
1.089722999105551260e-01,-4.056194125276899598e-01
-1.899534812614439572e-01,-4.089836598308517202e-01
2.880279807507892809e-01,-4.241733804342119329e-01
2.357965789186241556e-01,-3.741694422654835428e-01
1.208291185965839620e-01,3.380673087350446471e-01
5.270810822390803452e-02,4.251554935086017117e-01
1.413926207520658229e-01,-3.931331571965946958e-01
2.059410593773227660e-01,-3.881465948769593499e-01
8.068045892676001252e-02,3.723172092263389299e-01
-7.272494371008086933e-02,3.877813456205131404e-01
6.429496764175324230e-02,1.396339950551217512e-03
2.395965746818453646e-01,4.129763322623446475e-01
-2.138100540053043952e-01,-4.329630134567552524e-01
-6.188849614722435888e-03,-4.710865368027371547e-01
6.214252026713684707e-02,3.600194454619640716e-01
5.829694436323629159e-02,-3.940416617458291082e-01
9.145474267735664853e-02,-2.880019136293343607e-01
2.955324410963688919e-03,5.066925425253976378e-02
-1.277020948237056475e-01,-3.499735479220310586e-01
6.796154965539313864e-03,-2.787842996823508557e-02
6.199273363946811166e-02,-3.376459194016151466e-01
-1.196616898410785002e-01,-4.335100389524287889e-01
2.019311844636942910e-01,-4.061444230805091316e-01
-2.930862194263308407e-01,-4.275475733226977715e-01
7.939254431967435188e-02,1.463920022750293537e-01
-5.716752645012812550e-02,-4.655912761488996132e-01
1.462946001883955738e-01,-4.089480283102482350e-01
-9.661020443020562620e-02,-3.693817952441806884e-01
1.347479270919866856e-01,2.022703505832691429e-01
4.218446036359746465e-02,-3.194852765285298712e-01
-6.472621651973187173e-02,3.213520930749567128e-01
-1.234476051531236962e-01,2.622860291028497048e-01
7.654760645873104341e-02,3.337204779874713978e-02
4.911978681515116740e-02,1.147010296440674759e-01
8.340890202354667160e-02,2.237968937957238724e-01
3.983572443825866838e-02,-3.522249815952314123e-01
9.437015811295712542e-02,-4.236906168160923247e-01
-2.427102151670230690e-01,-4.279792688656911537e-01
3.924738014269513187e-02,3.958366869754410544e-01
-6.674201579911342996e-02,-4.417908369001256608e-01
1.754045968275282918e-01,-4.172178160009987202e-01
-3.917835752420906203e-02,-3.894235502109372193e-01
-6.745523393648444888e-02,-3.354506769979519465e-01
1.359152326055514948e-01,-4.153258805241103468e-01
1.360262159778351521e-01,4.124158329671243628e-01
-2.774692657791669737e-01,-4.283204661798890589e-01
1.678245725572021785e-01,-3.572558781277832551e-01
3.812043551258703644e-02,4.369500204568095292e-01
4.228878675871872161e-02,-4.585326806278152700e-01
-1.308600184466188754e-01,3.823146730274499250e-01
7.271687221528566614e-02,1.818213840875513299e-01
1.043893835342051268e-01,-3.118610396932872675e-01
-2.297296617650919082e-01,-4.608203743086518589e-01
4.083724220006201833e-02,1.833819054947086746e-01
6.167835516618347391e-02,1.614286516817563522e-01
-7.871853262628647485e-02,-4.061049559182812185e-01
6.715343695235576060e-02,1.787497922573337839e-01
-1.513955919491677404e-01,-4.615116878856000415e-01
-8.352124324965604085e-02,-3.024930718741634106e-01
-3.018747697618480164e-01,-4.247216359783431150e-01
4.729429271460328099e-02,3.745240683102151191e-01
2.179028594067587976e-01,-3.575294562667060694e-01
-1.450741951035905419e-01,-4.042779191081683487e-01
-9.813101029169524203e-02,-3.666195236074134556e-01
2.900173142503655876e-01,-3.568977410640078451e-01
5.663140076888728558e-03,-4.058592893217551900e-01
-3.111550407665442108e-02,3.841636190663129113e-01
1.776960672051494106e-01,9.317448629683833250e-02
-1.335521888175257299e-01,-3.729223464914805941e-01
1.261072642100397045e-01,2.661752304421517445e-01
9.624005551076941778e-02,3.378244107309522626e-01
1.112261371629212903e-01,-4.045083534522642132e-01
1.082801684484924198e-02,4.286084400793975790e-01
2.086613180865740658e-01,-4.139988702275551047e-01
2.570522269551989147e-02,-4.304468119561261075e-01
-5.983396896159598466e-02,-4.469948959776736119e-01
1.534528053188062291e-01,1.924517863413011121e-02
1.324804222961950551e-01,-4.139565387410936159e-01
-2.332903753279391701e-02,4.347144168304239997e-02
1.747419920905212143e-01,4.368081132816102885e-01
2.467693495576687157e-01,-4.756073473317991018e-01
-4.472445670186564470e-03,3.575148863668894395e-01
-1.038701718801394724e-01,-3.991445432987678066e-01
-1.817386416536914684e-02,-4.432164100844134813e-01
3.349505718272105526e-02,3.960822144344945395e-01
1.956153824546971176e-01,-4.511147770281345171e-01
-7.455414781260316648e-02,4.000266121357163307e-01
1.482538916750173463e-01,-3.709581922855955671e-01
5.995377030054149792e-02,-4.664064922646758982e-01
-1.913306709931519300e-01,-4.685328768056175042e-01
1.917773027656832774e-02,7.151942401091926360e-02
1.371142911103973017e-01,4.329271200268606234e-01
-7.332961800866155677e-02,4.021073136727657538e-01
1.131895108910461190e-01,-4.270369309997007479e-01
2.386134449458419127e-01,-4.572400739234631084e-01
-1.757104912380679229e-01,-3.550739673376245298e-01
-6.390880832943135470e-02,-2.217865842121381492e-01
1.943403567859285364e-01,-4.126627264327880074e-01
8.628787067554366530e-02,2.539519673383527909e-02
2.110805281561246582e-01,-3.738999047064415215e-01
-1.041985622736552042e-01,3.982034039764666966e-01
1.710063310522963453e-01,-4.295000270166550171e-01
9.094308445568466404e-02,-3.752409992622857127e-01
-6.323529250832837789e-02,3.196597020733327188e-01
7.866996726079078517e-02,4.166553257884426653e-01
1.088914186804084139e-01,-2.456579183005374034e-01
5.887973466616391871e-02,3.383356725129298415e-01
-2.686506738557906671e-01,-4.053929405685714471e-01
1.261145221348609624e-01,3.922719856742425959e-01
2.457093214863645958e-01,-3.500164175085999085e-01
-5.692985411132400753e-02,4.140310842652421552e-01
1.316259904457398600e-01,2.142500483043152659e-02
-1.973228227385582789e-01,-4.511704055075255182e-01
1.493552827536300809e-01,1.309755318334731022e-01
2.376213069203585437e-01,-4.000346597369582868e-01
3.781794359820955798e-03,8.570676822718403809e-02
7.738946157168846707e-02,3.537365895221363798e-01
7.808255733874225335e-03,-3.572027723554738188e-02
1.972316502696269680e-02,-3.599826167521764653e-01
1.153040859832540344e-01,4.750122990730177852e-01
2.542072698827295696e-01,-4.521524715461339161e-01
-2.349136014010216877e-01,-4.171074162566439369e-01
-1.732098460719437849e-01,-4.352064000082881412e-01
1.701399053086187774e-01,-4.269477092484187386e-01
-6.462972912514119983e-02,-2.333940413160706662e-01
1.237142803530740798e-01,-4.112323381584083171e-01
-9.872968244576252328e-02,-3.566189523647508297e-01
1.990816010488227761e-03,-2.583971663022111009e-02
5.642541885154106485e-02,4.053658277976076585e-01
-1.627949276852944660e-01,-3.874598555673333111e-01
-1.549352485354438258e-02,3.249667374879073867e-01
-2.258312340342726321e-01,-4.531343215356150589e-01
9.171884847114963879e-02,-4.050374332645791942e-01
2.046649055796948558e-01,3.947694345916831216e-01
-2.094276345799324091e-01,-3.921359091046200396e-01
-2.907939255085534302e-02,4.353973185672740387e-01
2.694368301000468202e-01,-3.498149693680904226e-01
-1.012196756970616951e-01,-3.861330469049698566e-01
-2.610998052301485295e-01,-4.085563743331026565e-01
4.024440165300247063e-02,4.301016451555795816e-01
-1.732816029289580007e-01,-4.411117745690678049e-01
1.346428481379058351e-01,2.064075988456282040e-02
3.522976560263979540e-02,3.730415891687932639e-01
-5.242533112529035311e-02,-3.821711021776191819e-01
1.219025065928137641e-01,1.573117476211532972e-01
-1.322128677107092809e-02,-1.306084417122582719e-01
-3.369936525510153214e-02,-3.611497740834201942e-01
1.538101702843673868e-01,-4.204331875909029792e-01
1.364885233291199818e-01,-3.941191810233206638e-01
-2.987296639585172997e-01,-4.657971388862182094e-01
2.305637693946916977e-01,-4.535048380418603697e-01
-3.705679905669090335e-02,-4.238686951287125027e-01
-7.216171728674647401e-02,-4.436558619977989393e-01
9.017713274115846112e-02,-8.034183639667347165e-03
-7.916037452186541756e-02,-4.611226250231580392e-01
9.538006808735477460e-02,8.991692944574525281e-02
1.667331576494288647e-01,4.427216878278061873e-02
7.979126322617913214e-02,-3.913722448591081537e-01
2.179255642977738772e-01,3.923181825670869483e-01
-9.683402224967530003e-02,-4.484927382992027756e-01
4.298754020611983417e-02,-2.757242631942330435e-01
1.815375321996270941e-01,-3.923876691827042906e-01
1.107528977011644766e-01,8.529153402429812125e-02
-6.695333822949467439e-02,4.244946706174331785e-01
2.314509925792451739e-02,4.490193197020195814e-01
6.494736485207142085e-02,-4.344044247116365387e-01
1.064668893797320326e-01,-3.786309460911306823e-01
-6.186864023677995927e-02,3.437088282247298121e-01
-1.415840044595579883e-01,-3.673476788154808048e-01
-2.368106866434731561e-01,-4.231813879796701983e-01
1.142068815694792239e-01,4.265777644621249198e-01
3.087338254716676111e-02,4.117530940736062739e-01
9.134718545973474768e-03,4.099178333032443833e-01
3.839507407112774384e-02,4.274392021913163697e-01
4.206766454346699824e-02,-4.219690844068423319e-01
1.161344424602880343e-01,4.071288892610446242e-01
-2.906631236213805813e-01,-4.027022948682973391e-01
-4.934924826601161385e-02,-7.386845216529969171e-02
-2.445103594519679735e-01,-4.473240322769481692e-01
2.534368275760566780e-01,-4.039032732493313960e-01
-1.098006500171757605e-01,-4.302642257407504056e-01
4.223107108592971670e-03,3.404436100270685772e-01
2.494277833049074466e-02,1.750136860408603168e-01
-1.271670369647701637e-01,-3.797099413668558743e-01
7.024463062899233279e-02,4.347862083854100446e-01
1.512285242924941153e-01,8.758400563963597563e-02
9.014536717032017865e-02,-2.811771358026096124e-01
1.437454811585943126e-01,-3.778096348145115746e-01
2.039534281744268540e-01,-3.628239244693768351e-01
-4.763288769636808695e-02,3.709194797809927113e-01
5.053242601635421494e-02,2.618893204973093969e-01
6.543206599439366222e-02,-3.696359897101408887e-02
4.365212652190775255e-02,9.490519709081945976e-02
1.565137859316843016e-01,-4.111758775744600580e-01
4.077774531905697941e-02,4.108495001769839616e-01
1.940688243704636884e-01,4.069963037465181843e-01
-6.718649654905983759e-02,-3.991866109185794320e-01
-2.038327127811323525e-02,-4.102571846996193594e-01
2.959505886648949868e-03,-7.999683964070547493e-02
4.139515460845877293e-02,-4.103171004328345362e-01
-3.620169660205663220e-02,-4.159379045820389420e-01
2.893822718765867164e-01,-3.737541593232605042e-01
7.230229549431044234e-02,-4.125498606678632552e-01
-9.032631629508691695e-02,3.124988133523582956e-01
5.036513073691173403e-02,-3.673434878129639980e-01
1.860498901516229875e-01,-4.009948498226041380e-01
7.118740314984228768e-02,1.099780784769721631e-01
1.441620911523529003e-01,1.185990510263668085e-02
6.920857091400678396e-02,7.599591311255204928e-03
1.518487983432547095e-01,3.094649192177646446e-01
-1.065160687355196645e-01,-3.949060091069515055e-01
1.850831598195856742e-02,4.873198819720736541e-02
2.717914483023468053e-01,-3.484557692200412893e-01
-1.365670770962605918e-01,-4.164281455172380575e-01
-1.068596463494383420e-01,-3.953396175423137260e-01
1.486107543333953229e-01,-3.956195823717720828e-01
-4.921961523597540022e-02,-4.044243162394743907e-01
6.456229423906623133e-02,1.759292363424751482e-01
-2.578583644815879428e-02,-4.067038108800066221e-01
-1.116483456568895249e-02,-4.031984592201973694e-01
-2.457939838383141895e-01,-4.043450800310537385e-01
-1.377412619805286065e-01,-3.939407662656129183e-01
2.631194155863387785e-01,-4.100137811824746681e-01
-1.599008065753565466e-01,3.523009463516360018e-01
2.886745792953171463e-02,3.089562235102139010e-02
3.252752683014281665e-03,-3.543808924054695497e-01
-2.622930058514403306e-01,-3.937675781070895109e-01
-2.261190703988961159e-01,-4.031670552501246396e-01
-4.050287755062953465e-02,3.582654018377681160e-01
6.478479919288504529e-02,1.541844466480305487e-01
-7.285986158652379974e-02,-4.244437017616268237e-01
-2.006972292016828696e-02,7.659007820045915516e-03
2.021076550638256641e-02,3.741517522062417500e-01
9.527873720489921094e-02,-3.799071941504241767e-01
2.262971225306686929e-02,-3.844167638808192455e-01
2.440975769333170176e-01,-4.280920656786526557e-01
3.040533458064731409e-02,-3.637953621056027043e-01
1.609241507429269857e-01,1.130911461617323255e-02
-1.133358245887872151e-01,2.852905075866624118e-01
6.566959357559731814e-02,-3.574699310093939486e-01
-9.341579277076050847e-02,-4.044873446180655696e-01
1.505312602438332314e-01,-4.230693509978826761e-01
1.221925011618785195e-02,-3.776518529660389811e-01
-5.011101379052562699e-02,3.009176059253406699e-01
1.957950755465553971e-01,-3.537172387729217160e-01
-4.440294523885912614e-02,3.761428608606551816e-01
-1.117762287967422052e-01,4.000143431877540845e-01
-2.403014090312933781e-01,-4.579309932742448019e-01
-2.990783281749320732e-02,4.360488200572678608e-01
-2.732561157402502161e-01,-4.744149070801139123e-01
-4.676608079540178764e-03,-4.317461927921543152e-01
1.399040056808484866e-01,4.774937643434512546e-01
2.030272760215536820e-01,-3.920096605820676539e-01
2.695144330614910322e-01,-4.043938413361664042e-01
-1.429507144129242846e-01,-4.104228529736042574e-01
1.782182830564063014e-01,4.548675158719419631e-01
-4.512338532724347040e-02,4.140738378079998894e-01
-5.474202720328213978e-02,-4.182141995942284529e-01
5.664238578887093034e-03,9.576223925822602290e-02
1.575035535003154186e-01,3.815850932617144142e-01
1.805949055559884497e-01,-4.675421973882786242e-01
8.119050834397223415e-02,-3.943203139992011996e-01
2.037522564892758625e-01,-4.220258734615748297e-01
-6.659572814387682005e-02,-4.347045377970116808e-01
1.057538714265864321e-01,3.206477745169691307e-01
-1.901151168461794327e-01,-4.429233881455688637e-01
1.817972759385926285e-01,-3.492795670060788726e-01
-7.389976153433586159e-02,3.736521064982286644e-01
7.185373522986782113e-02,4.661344074874251842e-02
9.820993577422076903e-02,-4.169860538977809838e-01
1.809026637737972676e-01,9.601622426274458721e-02
1.635659011349487324e-01,-3.431357708179710864e-01
1.359445856137480035e-01,2.974379935082377413e-01
2.324634929433991859e-01,3.905079452520261452e-01
1.455334278782824953e-01,1.849092555772361424e-01
-1.270236701506746169e-01,-4.290263191681189525e-01
5.869432441072197637e-02,1.613672477452805509e-01
1.116590624353153149e-01,3.975915230519907473e-01
1.143031654621574633e-01,2.425154892032987952e-01
