-3.949285516111267214e-02,4.700276839077673907e-01
3.427269711955283071e-04,-2.380576830352710838e-01
6.835263240106814742e-02,-4.626293502440759209e-01
-3.237665600537932287e-01,-4.783936571502196422e-01
1.650975626621252745e-01,-1.917920134591698522e-01
-5.716843399923110525e-02,1.804499806176107501e-01
-1.391631713527267111e-01,-5.333352882088271407e-02
-1.693968073779389405e-01,-3.001502185597151318e-01
1.259099074799185924e-01,-3.731029992288481534e-02
6.869885404280540175e-02,1.792454302992168014e-01
1.521698547878496122e-01,1.642172138602587816e-01
-9.903368019476310735e-02,3.967524356889476911e-01
3.553511370894774091e-01,-4.864731164969718913e-01
-1.015642956245774720e-01,4.378629505103991404e-01
-2.812462327519924532e-01,-4.852111489435985137e-01
-2.423413203817313955e-01,-4.797396189482183715e-01
-1.960445024472445841e-02,4.112622086935446841e-01
-1.413305903932414731e-01,-9.065834641635162061e-02
-2.923956755331007518e-01,3.548059715183580209e-01
2.762449378977640535e-01,-4.107430244625368543e-01
3.722490959588309334e-02,-4.701024991742213111e-01
3.174056606306605577e-01,-4.533057560294241339e-01
-1.797445202300340661e-02,4.177800697976162825e-01
2.223641647063536730e-01,-4.645866162292809909e-01
1.363878574625926321e-01,1.199854684673032912e-01
1.571561803201046992e-01,-1.574550270948111841e-01
-1.138421835475531552e-01,4.119146553199567462e-01
-1.288856187300280176e-02,-3.525724574050069782e-01
-1.269357593182491861e-01,-2.739911756745005977e-02
1.421586323613334146e-01,4.023020661989943347e-01
-1.507843912468256331e-01,-1.100853403282133769e-01
-1.422699575348718160e-01,-5.449085023137956174e-02
3.351743845665773325e-01,-4.941996924338238895e-01
-5.235683531987711525e-02,-4.850773899720107751e-01
-7.815514310667714959e-02,4.577224537597525122e-01
7.158945047333087341e-02,-1.908866035627182489e-01
1.561460588816609985e-01,4.473990412998183341e-01
-1.467187089042720771e-01,1.394957444159183879e-03
-1.708865546608847596e-01,1.688875295574941982e-01
-1.547649511516493437e-01,-4.237366715104529113e-02
1.242799631366434676e-01,-1.547347522764439542e-01
-1.900374579985149026e-01,-4.805298362467066431e-01
1.817343351589174594e-01,4.268102300185045994e-01
1.783672878434395814e-01,1.694250314520584499e-01
-1.389221387814298936e-02,-3.654225563995638915e-03
-2.220305641559924270e-01,-4.195453085690138417e-01
-1.721392188829073966e-01,-1.416821401434787964e-01
-9.463108224669891655e-04,4.200508382898723303e-01
1.037795638791767505e-01,3.820118131006645656e-01
-1.511364332143081413e-01,2.473192915479507370e-01
-3.234409023989859300e-01,3.519580757360646350e-01
1.458127623507418091e-01,4.393481068638089848e-01
-1.122540330542592946e-01,2.100972704373824662e-01
1.100573116230668669e-01,3.610785980945779849e-01
-1.371972949772715111e-02,-1.539601759540569770e-01
1.664319875617948918e-01,-4.544128327427775504e-01
-2.948347902403951615e-01,-4.585460618766544760e-01
1.350301745246029750e-02,1.533824967954492413e-01
1.639198834709587604e-01,4.917192305535471597e-01
9.363104987546588820e-02,-4.946278924022869949e-01
2.661117295781699754e-01,-4.790436236811471682e-01
1.593973970827569087e-01,-1.537663225045069471e-01
2.649181908998032853e-02,4.873678730247543722e-01
-1.020853907470263833e-01,-1.720198126565093411e-01
1.858964766755611953e-01,-3.433720582717547654e-01
1.804269460871903430e-01,4.789270079121222823e-01
-3.443516657606785492e-01,3.540340755981720156e-01
1.337404229085640273e-01,4.747083050106630786e-01
-2.432231818710228755e-01,3.153595207920103505e-01
7.097326648433099905e-03,-4.406895072769857480e-01
3.388423502003568011e-02,3.902205145648572904e-01
1.990577492306699892e-02,-1.000022150008872401e-01
-1.693742427516805593e-01,2.391650150015993681e-01
1.519013728205550473e-01,-2.439045890191313681e-01
-1.062887042262694592e-01,3.780773172214890732e-02
-2.091131066612290645e-01,-3.938443483695318603e-01
1.710336612960734470e-01,2.389992525643518384e-01
3.186277195854434474e-01,-4.908543601507417975e-01
-1.554855882582972804e-03,-2.209325750748795114e-01
2.320905315439184546e-01,-4.556724020701844458e-01
-2.218379270036725526e-01,-4.684286064239497893e-01
1.534605181717517697e-01,1.926013666477309760e-01
-3.114111671048467311e-01,3.619723111073276378e-01
1.577952930533823572e-01,-1.597948714850007113e-01
-2.186558770845624666e-01,-3.663381008053114840e-01
-3.519449471130497997e-01,3.642222078781804928e-01
-1.938325312712207982e-02,4.677830498882757926e-01
-1.711808549193061246e-01,-4.186085354261903646e-02
-3.077804990392913886e-01,-4.653498843960870435e-01
4.312010302273994178e-02,-4.885718687302452734e-01
2.291459764852784575e-01,-4.882732166900285442e-01
-1.113498691851970701e-01,-3.885654954572570485e-02
1.564240421280054250e-01,-1.772126315964286380e-01
1.825235830382168079e-01,9.941899168231838058e-02
-5.253211024078130453e-02,1.528503499221930406e-01
-1.399528933619050841e-01,-2.999938456108353080e-02
-1.079385618169813599e-01,-4.205258327190752876e-02
-1.028804120306225922e-02,2.851772359193849304e-02
-1.862747352210147866e-03,-4.051153894055836702e-01
-4.270931185068693736e-02,-4.973464367820599197e-01
-1.091578606350435132e-01,-4.481931540136719905e-01
-2.521726827800336856e-01,-4.485685360071665073e-01
1.914489240401007208e-01,-3.788316810763499021e-01
8.040006857508130711e-02,-3.690417799551463096e-01
8.799268883242661321e-02,-4.902039077503199671e-01
1.820793826474925714e-01,1.526002072197865100e-01
-1.566182059961495066e-01,-2.146301342403755807e-02
1.756062767907881073e-01,9.128539510624578135e-02
8.275531538820368738e-02,4.854205215048460476e-01
3.330280706343137220e-01,-4.740567073861645664e-01
6.761422596195876267e-02,-5.330264167538500963e-02
1.249701409776995398e-01,8.835071644357728182e-02
1.310361755415085927e-01,-1.390377420213185777e-01
1.660357522330754287e-01,-3.653272785029753056e-01
2.811774837273894878e-02,2.051784491020999246e-01
8.324681339870898533e-02,-5.568133584006762504e-02
1.147734140574347972e-01,-2.738722622004396978e-02
1.483854253554424130e-01,-4.810850085374077656e-01
1.229864531237331304e-01,3.676788639544096293e-01
-2.891077238824864004e-01,-4.735951073330372241e-01
1.512610957298365921e-02,-3.944891048261378597e-02
2.200217317900843295e-02,-4.236791539011536267e-01
-5.505054884480875543e-02,-3.882478678179341891e-01
2.960078840704072345e-01,-4.705700702080728437e-01
1.817552709685715806e-01,1.999301018388641715e-01
1.605545961061537463e-01,-3.566909263073244629e-01
-3.371296918138038112e-01,-4.928119529817319711e-01
1.908847754158593535e-01,-3.641073319936157793e-01
1.339280465464290915e-01,-6.252612480713515275e-02
-2.684303689219051936e-01,3.824570599121904779e-01
5.925278765652619573e-02,-3.105599035598990421e-01
1.383896151703026822e-01,2.131632711995868901e-01
1.506524664867175956e-01,-7.722758785967032136e-02
1.696186078391548335e-01,-1.831609967056637700e-01
-2.168983851236051530e-01,-4.031702955542457723e-01
-1.279522230848517683e-02,-4.212718304125229185e-01
-3.080642787475122990e-01,3.389649779254738649e-01
6.575946880775129788e-02,-3.680812910087025713e-01
-1.550869171381694667e-01,1.566014246246288932e-01
-3.139483403609878431e-01,3.754110109155984754e-01
1.234996627812690040e-02,-2.614734559145925896e-02
3.316485961571140617e-01,-4.679392112741141974e-01
