6.881159254614377385e-02,2.264070320583518869e-01,-3.009121588076651976e-01
-3.579994945435320819e-01,4.613586172870220992e-02,3.521809922950731586e-01
8.800937113685602942e-02,9.684815908898081194e-02,3.871873384325964507e-01
2.173189129007913056e-02,3.532326473573967895e-01,-1.839312713741240168e-01
8.074030848918545278e-02,-5.036247880576583125e-02,-7.776540349708604971e-02
2.668165946962814949e-01,2.069411635754775380e-01,-4.553887534555439709e-01
-6.185926444191081064e-02,2.202698993016140028e-01,-3.948755661821218288e-01
-6.351220014501846034e-02,-2.919888305936169104e-01,1.399784865349578133e-01
-1.751395108766435893e-01,1.116466637992019617e-01,3.142406113307335547e-01
6.209845925359458452e-02,-5.972011111035735453e-03,-7.139269128211112037e-02
1.685770460830018358e-01,1.327986276827612944e-01,-4.293578639077644254e-01
8.554069645315109938e-02,-1.336930717072526420e-03,-5.768361452443826476e-02
1.398074770330237637e-02,3.454980701953931366e-01,-3.097382283054469498e-01
3.992976523166869018e-02,3.647226280830324630e-01,-1.259305781238736488e-01
7.743563570968947651e-03,-3.618799433848374214e-01,4.476673186050992292e-01
9.523605337643648028e-02,3.453102467731385961e-01,4.662255447345597936e-02
-6.016986926502876365e-03,-2.854151495403879357e-01,8.969569989996695192e-02
8.793587270825398150e-02,-2.324609574599345585e-02,4.035307539820393030e-01
9.032066739423483259e-02,1.908194089880452804e-01,7.343679926916701906e-02
3.132010462719869714e-02,-2.706690085131071566e-01,7.803715220400753161e-02
-3.225928821740975394e-02,3.390248066468770638e-01,-2.598506491801049201e-01
-1.572655299786932526e-01,-2.873358383097956992e-01,-4.002462010040538365e-01
3.306660936113647864e-03,-3.535789682020178404e-01,3.766573452872157279e-01
1.008727275282326197e-01,2.970409404458285163e-02,-3.104643972254661488e-02
3.349892672991516829e-02,-2.258675381756338751e-01,-3.746304717613107016e-01
8.427439026423455548e-02,2.553465951411858503e-01,-2.717134489178321122e-01
4.424090823755466584e-02,-1.856137329264548885e-01,-2.726340642058789898e-01
-7.502726834878736817e-03,-3.709068349138620047e-01,4.385158802108809484e-01
1.956717356511615824e-01,7.173127901705256271e-02,-4.495185386580414777e-01
9.775491566891814088e-02,9.567404611682572835e-02,1.263553598587130455e-02
-2.554101391517438202e-02,3.375189508729001808e-01,2.398922461893165936e-01
-2.050334231130079843e-01,-1.853133268865817529e-01,3.848997586210169963e-01
-3.321582000359835085e-02,-2.660562682657491296e-01,-2.179411811532319110e-01
-2.407690886491747895e-01,-1.974521684379679787e-01,-4.439178108399046696e-01
-1.122159606924585384e-01,3.035889041919016540e-01,1.703007630771707914e-01
-8.981081186404837879e-03,1.601122508768952901e-01,-3.420508281312993892e-01
-8.056580581768013616e-02,2.657257841027261813e-01,7.184557439103378407e-02
9.987388852629353053e-02,4.934801925619014540e-04,-4.056844122556368948e-02
6.706480582645635291e-02,3.605206168614375484e-01,1.802197268736194236e-01
1.349659046753037828e-02,-3.618302798286078259e-01,-3.867134926160741282e-01
-5.016511464084849603e-02,-2.590993162358833368e-01,-2.426374634581526246e-01
-1.568325623600386187e-02,2.979847434254384586e-01,7.278071869774249691e-02
5.641131466733972921e-02,2.446776283620266668e-01,1.706788831759848968e-01
2.717948169757034016e-02,1.880053403210451002e-01,-4.346041480532798484e-01
5.412745601468227363e-02,-2.128178231195865244e-01,-2.273710289867955092e-01
1.011758872222201511e-01,3.502758911622226856e-01,2.031687155419533708e-01
-9.438036759653911645e-02,-3.154560136786991320e-01,-3.103542343066015841e-01
1.765439151298028309e-01,5.650076666900316624e-03,-4.079912807881831416e-01
-1.665923877450948831e-01,-2.902342276244251895e-02,3.689823060449491932e-01
8.318856074647329457e-03,-3.021863996111282535e-01,1.090182921237451419e-01
2.020109229778402904e-01,2.286593208416390910e-01,-4.360485925111466932e-01
1.702685851580321152e-02,3.706029675051314420e-01,-3.115658169513517706e-01
-1.353051645345847431e-01,-2.504224596636257516e-01,3.533820804966200102e-01
-2.436502023184405896e-01,-1.572307845113196656e-03,3.697678879127698215e-01
8.150175466847664474e-02,2.828199422418875564e-02,4.110953914219063199e-01
3.462983424495580387e-03,-3.088619215819683461e-01,1.448209030723786039e-01
1.094614750143252380e-02,2.407049024133536275e-01,-3.353038858200865224e-01
-3.059522561933938345e-01,9.027469541275090492e-03,3.457550839936687215e-01
-1.071386310339401682e-01,1.412246659682728778e-01,-3.906422939910738634e-01
-1.674307195120703362e-01,1.305601931037914110e-01,-4.100042413735429658e-01
-1.089865592345888867e-01,-2.626773176068204485e-01,2.149361723437602789e-01
9.858651134874085731e-02,1.753635141204079595e-03,-7.631386647067395224e-02
-2.477238831913455286e-01,-2.119629803799437662e-01,4.023093348250484924e-01
-2.481426712283506530e-01,-1.676593259194427699e-01,-4.543509738724704761e-01
-8.065368440059594857e-02,2.680680204513552489e-02,-9.268193702173854742e-02
1.232664412492223693e-02,3.753519855293088181e-01,-2.526646051865187870e-01
-2.248726622004375564e-01,7.810652032208309503e-02,3.752473347452359720e-01
-1.478976117865712370e-01,-2.209687114743453806e-01,3.357058676760696914e-01
-4.986779572215238598e-02,-3.949856666333688704e-01,-4.609731646223624857e-01
8.255974662117482321e-02,-2.311236820832156535e-01,-1.811876728321627494e-01
-5.856596690811033401e-02,-3.826385559868169528e-01,-3.936994913782134731e-01
4.915737335764269744e-02,3.890106204050860494e-01,9.263312123199629600e-02
-4.454169391834994496e-02,6.836197599491844468e-02,2.918955631554156493e-01
2.676136269636231191e-01,1.123231216472121430e-01,-4.548753127225301229e-01
2.375357914838827078e-02,-1.048468097115335951e-01,3.435939812712958119e-01
-2.342252975625813693e-02,3.824388415166892763e-01,-2.269865983631599304e-01
-6.268650909816597672e-02,2.184851860272378765e-01,-7.104447036700856088e-02
2.682908732802284923e-01,1.816469073693320890e-01,-4.534112661824870605e-01
-2.041577344812690598e-01,1.410864968942007192e-01,3.397060533179342423e-01
-6.831420762201512176e-02,2.630691855192179851e-02,3.972876104283461496e-01
1.445463664703316997e-01,-8.528660341633198527e-02,-4.098116667095944576e-01
-1.023976189795947622e-01,2.979248579988027501e-01,2.270141615599940987e-01
-9.377176957062671736e-02,-7.394122395335200881e-02,3.035774755519911050e-01
-2.086735343064760606e-02,3.558814748541508921e-01,-2.352630957719819005e-01
-2.120163178649483449e-01,-1.426546610758431255e-01,-4.533479813200204100e-01
-2.343972858263330128e-01,-1.331805661309624078e-01,-4.368033253518918135e-01
3.582138760574005154e-02,-3.494373651358074762e-01,4.213563644012029430e-01
-5.189238073213608970e-02,-3.680862088766868601e-01,-3.417782193440375149e-01
-7.413356710453955500e-04,-3.046761481118576143e-01,1.311986334612537108e-01
5.046675504882103258e-02,-2.189228881744703648e-01,-2.912422796091111987e-01
-1.308400808711390750e-01,-3.410914888206262319e-02,-3.964859961566925550e-01
-7.697069170008896677e-02,-2.681614001033800765e-01,2.901230178335941767e-01
2.570592498047685748e-02,-2.403733700156718278e-02,-3.459962953318211909e-01
-3.914061456129047656e-02,-3.169595661492707883e-01,3.224189544631979043e-01
8.710600497334308745e-02,5.832845345422721373e-02,-4.546118658024831394e-01
-8.667382822076896698e-02,1.426076147154842211e-03,-8.032000649134041215e-02
9.135363874670032747e-02,7.499961156171497390e-02,3.376408362624924164e-01
8.642864874897360217e-02,2.238691746432541763e-03,-5.595038929588425081e-02
7.803837060333085329e-02,3.241320770232156701e-01,2.900620895926154796e-01
-8.680727943585664352e-02,2.511161572900540984e-01,5.318332825623361959e-02
-1.398006233677733245e-01,1.430424564739304349e-01,3.239907281718304999e-01
4.320271426222255240e-02,2.129273941023805961e-01,-3.396462975559383368e-01
4.114052089934405743e-02,-3.830263341536466193e-03,-7.968969526125879721e-02
-3.363313731365369375e-02,2.626691899968325306e-02,-6.804045701749317221e-02
2.290093899610734507e-01,2.005621666329072683e-01,-4.414184190570422661e-01
4.942555288475392050e-02,-1.763409485856790582e-01,-2.659276256773621672e-01
-7.555342014399335504e-03,3.867860189657249537e-01,-2.141025728704978315e-01
-1.999494745722452116e-02,-3.774310909291633820e-01,-4.197506837190048135e-01
-8.846743187903016725e-02,-3.569779607701268898e-01,-3.613874648603555562e-01
-1.194513190188017937e-01,-5.137391182270023560e-02,-4.165162865582084928e-01
7.996734583999165480e-02,-2.644865744213411585e-01,-3.924870998318102933e-01
-8.148507141411043264e-02,3.124515327490638983e-01,-7.023726692359288926e-02
-2.631872144706837169e-02,1.850902178435566148e-01,1.350355443869732941e-02
-2.641926203231573789e-01,7.618060299199580498e-02,3.664816721370387498e-01
1.142390827356069005e-01,2.525403058633526321e-01,-4.118072675577533204e-01
5.004121910967251896e-02,-2.901585223577805017e-01,-2.307468617605725747e-01
5.466822142675153984e-02,2.091220947217757864e-01,-4.137157369658214234e-01
-3.673722937319564563e-01,-1.067274911820729200e-01,3.791617393211693665e-01
6.969245027033177386e-02,2.842254597363337298e-01,-3.992398782965701498e-01
-1.301561567292425226e-01,2.536312206694602001e-02,4.035516627876889473e-01
-2.737487300054666228e-01,-2.386755624412748578e-01,-4.506517552064520649e-01
7.410948197174971330e-02,3.361467167867573380e-01,-9.823802916961899001e-02
