-1.075889313868727548e-01,4.066651951872879422e-01
2.597670519414093659e-01,-3.687173746953382736e-01
-1.541629351887332522e-01,-3.605726143639328418e-01
1.656735937192743702e-02,1.671413592266839387e-01
-1.524566889918440582e-01,2.574710546298032421e-01
-2.673821397483233664e-02,-3.193037774280695906e-01
-1.694995627480421208e-01,-4.441491404980275615e-01
-3.443319661178778635e-02,-1.460954966192584692e-04
-1.404041248691011434e-01,2.705444303423188979e-01
2.462442728734122177e-01,-3.914418270811400591e-01
1.646874957903892156e-01,4.801207640592253245e-02
-1.148913698406170969e-01,-4.665189283211527149e-01
2.464578078722556853e-02,-1.425628624533173960e-01
2.534722086865585089e-01,-4.433185655031018912e-01
2.415461432474840242e-01,3.831371868719316565e-01
1.814397550153934446e-01,-4.321898843012716984e-01
9.303035423906869106e-02,-6.680452409684023429e-02
-3.139268512719073367e-02,-9.297824382111719022e-02
-1.368871784038024897e-01,2.731918143808179655e-01
-5.467949382658687796e-02,-1.203138409039303802e-01
2.730040640878761415e-02,4.360906187615292140e-01
-7.753537604408811124e-02,4.181335088112442255e-01
3.222952989888405728e-02,1.801852834337293041e-01
-5.099144705920866105e-02,-1.792885545633282618e-01
-3.266713566441925565e-02,-3.016506364811211149e-02
2.560887682853913994e-01,-4.628820663739681152e-01
5.805990271777761169e-02,4.278177784560527330e-01
-3.356789988009978298e-02,-3.289944009620244803e-01
-3.794093908326190423e-02,-1.592469755866832148e-02
2.464131413850707553e-01,-4.024638949888362793e-01
2.310942699382034782e-01,3.693728251881640556e-01
2.357965789186241556e-01,-3.741694422654835428e-01
9.145474267735664853e-02,-2.880019136293343607e-01
6.796154965539313864e-03,-2.787842996823508557e-02
4.218446036359746465e-02,-3.194852765285298712e-01
-1.234476051531236962e-01,2.622860291028497048e-01
-2.774692657791669737e-01,-4.283204661798890589e-01
-1.308600184466188754e-01,3.823146730274499250e-01
-3.018747697618480164e-01,-4.247216359783431150e-01
1.082801684484924198e-02,4.286084400793975790e-01
5.995377030054149792e-02,-4.664064922646758982e-01
-1.757104912380679229e-01,-3.550739673376245298e-01
-6.390880832943135470e-02,-2.217865842121381492e-01
-1.041985622736552042e-01,3.982034039764666966e-01
7.866996726079078517e-02,4.166553257884426653e-01
1.088914186804084139e-01,-2.456579183005374034e-01
5.887973466616391871e-02,3.383356725129298415e-01
-6.462972912514119983e-02,-2.333940413160706662e-01
5.642541885154106485e-02,4.053658277976076585e-01
9.017713274115846112e-02,-8.034183639667347165e-03
-7.916037452186541756e-02,-4.611226250231580392e-01
3.087338254716676111e-02,4.117530940736062739e-01
2.494277833049074466e-02,1.750136860408603168e-01
9.014536717032017865e-02,-2.811771358026096124e-01
7.118740314984228768e-02,1.099780784769721631e-01
1.850831598195856742e-02,4.873198819720736541e-02
-7.285986158652379974e-02,-4.244437017616268237e-01
-5.011101379052562699e-02,3.009176059253406699e-01
-1.117762287967422052e-01,4.000143431877540845e-01
-4.512338532724347040e-02,4.140738378079998894e-01
2.037522564892758625e-01,-4.220258734615748297e-01
1.809026637737972676e-01,9.601622426274458721e-02
-2.989156487709224708e-01,-4.608833126545662795e-01
-1.848104075036101079e-01,3.117544105455208880e-01
2.344545779555108345e-01,3.719011246665163695e-01
-5.722148963491269225e-02,-1.114140950021303977e-01
1.140333951957835934e-01,-4.284019981506393959e-01
1.011252804158028207e-01,-4.125272257290323319e-01
-1.112236607789075515e-01,2.744399727672991451e-01
5.736767491297822819e-02,-2.976545584784087151e-01
-3.258417468203944622e-02,-3.662790730108204107e-01
-1.123942112268577764e-01,-4.459298604790850051e-01
-2.843098596053733607e-01,-3.971504855263814360e-01
-2.516540860028386728e-01,-3.999699787617007063e-01
1.160715054704909432e-01,2.156479365738496190e-01
-2.712143000774185353e-01,-4.364218748574139051e-01
-1.754188462054695474e-02,-1.311198566069791127e-01
-2.240341163863490692e-02,3.906420025441978972e-01
-1.704445060264120348e-01,-3.675230252133868669e-01
8.147813771422396378e-02,-3.396851663905050556e-01
-1.547442082763837989e-01,-3.735147902484616811e-01
1.887928525901506616e-01,-3.506274674884195530e-01
3.413181427710909599e-02,-7.229726121732904520e-02
-6.273177883653346942e-02,-2.015679706225410595e-01
-3.073627408510393177e-01,-4.620992170213815697e-01
1.517605355067642714e-01,-4.519619969733341680e-01
8.599544590857877147e-02,-3.099817637554567185e-01
1.920168925663982007e-01,-4.387803637164378046e-01
1.369907206708205205e-01,4.638648681474385471e-01
1.269928093117391743e-01,4.241962797836710264e-01
4.830683235583466129e-02,-3.026592404050577612e-01
1.766474652490623853e-02,-4.675925009725917514e-01
2.347546927214461121e-02,1.832148812699243567e-01
5.933203845385126574e-02,4.660406598066300088e-01
3.912373865435680997e-02,-4.553344450021057366e-02
1.395588776643030826e-03,-4.389842241332834183e-01
-1.772552519904231350e-01,3.209700968992604819e-01
-4.272424081288572761e-02,3.801499118483191442e-01
-1.281175628533854916e-01,-4.662848131850811928e-01
6.493751875617337355e-02,-2.978875176122172119e-01
-1.528496800333404293e-01,3.280488642640784214e-01
-2.754088009931036085e-01,-4.144861179685797037e-01
-1.624179631596617268e-01,2.842006380587838166e-01
-2.905706049636574972e-01,-4.057264279691340514e-01
7.034047333170867500e-02,-3.289180992845230911e-01
-3.045792127211133238e-02,-3.196038794203026612e-02
2.030416954070844993e-01,4.740037763044986363e-01
-4.213008058519385202e-02,3.543996774392464966e-01
8.720737539444567421e-02,4.264186120930280044e-01
1.485512642414843487e-02,4.888449549856299647e-02
-1.686272831368048619e-01,-4.610194370919099560e-01
-5.073923986463113600e-03,3.271918445277450793e-01
2.465735353456102175e-01,4.001345159582313515e-01
5.084990347209839001e-02,3.281329927015146364e-01
2.452247815168273615e-02,1.584292651523723228e-01
-7.777401592023325261e-02,-1.889715021905358228e-01
-3.003227511010160278e-01,-4.714963196755380670e-01
-4.883513081731438721e-02,-6.911913185256113312e-02
-6.612278776097801902e-02,3.718645639702369277e-01
-1.448014175553966609e-01,-3.884648951090479141e-01
1.872825602723471317e-01,3.867044511397850215e-01
9.390564608259932555e-02,-3.825309809492027924e-04
-4.391426730006131596e-02,-8.693021866375505446e-02
-1.050743822489678125e-01,3.892225674587089790e-01
