-1.346924425828917027e-01,-1.849525143451489217e-01
-1.185187558249695267e-01,4.192463368010794778e-01
-1.082358251416507960e-01,3.243595257709646074e-01
-8.873262742347670651e-02,-2.129857342784801100e-01
-1.990854245013225499e-01,1.283256342892942214e-01
3.199174049516451124e-01,-2.886638484334193011e-01
-2.933239415457477572e-01,2.009550781058494495e-01
-3.488693638978828671e-01,1.280552649675178456e-01
9.335456498924067648e-03,4.709704020770374422e-01
-3.621665566586197427e-01,-3.934414656290587953e-01
-3.211100270892761066e-01,1.534165284003748964e-01
2.930098238810055489e-01,4.153187698624214441e-01
2.398726531335919343e-01,1.646016590470325003e-01
1.021649525088001442e-01,-2.802573710470231960e-01
2.829379060840286342e-01,4.111098503272835325e-01
2.505585163516323988e-01,2.239757440915282061e-01
1.577500653262791375e-01,4.673678840057086115e-01
3.595463010620777444e-01,7.603578743472216850e-02
-3.263048600241630348e-01,1.753018601236498997e-01
-3.569595140983048975e-01,1.333763300375688798e-01
-2.371719274076498352e-01,2.175911202315513604e-01
2.451334584503603309e-01,-6.339318768800072945e-02
-4.091552028888780640e-02,-3.878799132990050635e-01
4.125566490268310349e-01,3.349838007271894735e-01
-7.000773578506597206e-02,3.130188212735014464e-01
2.101546586229505187e-01,3.749718332682239197e-01
-1.844033073380794141e-01,3.544413985809296008e-01
2.710876622916897905e-01,-2.964280614732006658e-02
4.254108061806042285e-01,2.708005850588697250e-01
1.827002642808925048e-01,4.675867748509898725e-01
3.508701070863608495e-01,3.918870079606728840e-01
-7.110942665451695788e-02,-4.125396103598322206e-01
9.245350862004253489e-02,-8.406558073440772993e-02
-1.316006260093389169e-01,-4.271478928550994647e-01
1.241817826135656194e-01,-5.641695049465433875e-03
-2.962455998756364783e-01,-4.037219232421116466e-01
1.857220342266057422e-01,-5.313207618975246405e-03
2.155903258886616158e-01,1.956173525380874301e-01
1.234241078568214522e-01,2.973608241529474006e-01
1.438787691053647344e-01,-9.120192504574520242e-03
1.675316315818727309e-01,4.825291723857066950e-01
-2.658832755156805283e-01,2.449595020064742057e-01
-1.515272030345108101e-01,-2.251375995493035687e-01
-2.861309279416973106e-01,-4.065973133399801709e-01
1.323757252047335353e-01,7.362010379360506285e-02
-9.324131549404372776e-02,-3.661361551544251025e-01
-2.955003898515424776e-01,-3.890645388771498681e-01
2.438048138901070527e-01,4.806546758594514301e-01
-3.255490541208888589e-02,-1.382134571224553632e-01
-2.617306511382114231e-01,3.027222300573554348e-01
-2.182376382428458106e-01,1.587889851389887585e-01
-2.890022378648354762e-04,-1.276779499078679603e-01
-3.280385042160611220e-01,-4.020578681189206360e-01
-1.183361819869567788e-01,-3.971879836574916389e-01
-7.357413639794127547e-02,2.036924461892244409e-01
-1.336308248116723496e-01,-1.862338881091916143e-01
9.027949019327183300e-02,-9.238129795888561091e-03
2.368486897738068531e-01,-4.032181466271633763e-02
3.458479973135703545e-01,4.362176797821442076e-01
1.467614265225584969e-01,-3.629186862509022893e-01
-2.541234311075463159e-01,3.087864855351637461e-01
2.619991797461501681e-01,3.746070794383761227e-01
2.687628392336232075e-01,-2.045098743929008034e-02
4.095937689250425118e-01,3.351479303881240712e-01
1.696464833257055327e-01,-2.269052571390584028e-01
2.534766845981962780e-01,2.832312713942714000e-01
1.409971619321545022e-01,2.406712185712645002e-03
6.853461451468587096e-02,-4.031370272540634181e-01
1.246191938497289292e-01,4.085782263763011457e-01
4.057950389457291585e-01,-1.410689342113935485e-01
-3.392081728170202037e-01,-3.942953625227491044e-01
-1.071457831056798204e-01,3.282612392997766859e-01
-2.885873867831366124e-01,-3.366985175197086955e-01
2.048638642771363760e-01,4.319179580866527868e-01
2.917108506843336113e-01,-1.824820224209166009e-01
3.776478110344528433e-03,3.529536509258872634e-01
-1.668769258580517501e-01,4.045810905308766525e-01
-6.538648540962682665e-02,-1.745297026995052958e-01
-1.803875340743560929e-01,3.704615332002738626e-01
4.559285640602858680e-03,-3.164835197274794565e-01
1.836746405670448556e-01,-3.011585670689138627e-01
3.315789011172513567e-01,-1.889249881285268717e-01
6.033221447780720559e-02,3.499064960023223758e-02
-2.917967987481263070e-01,-4.129830392710311937e-01
1.566355881089773749e-01,2.883623445968814814e-01
3.344459945834340475e-01,4.401786885577576580e-01
-1.771375647454145885e-02,4.461657942637717866e-01
-1.366321341621630492e-01,-2.065688071034802453e-01
1.580563657019640467e-01,-3.268806446516969721e-02
1.176308643607858750e-01,-1.267165757267818549e-02
9.509636146332897666e-02,-8.456402539827390097e-02
1.233220694579001964e-01,-4.354396030185792021e-02
2.601642531928732849e-01,4.491043278261342975e-01
2.923887759213046611e-03,-5.609597867708038255e-02
-1.403873136071041583e-01,-2.174014100687347018e-01
-1.046540725759179669e-01,-1.908364027762622372e-01
-8.367278756574968168e-02,4.539329182833472531e-01
1.369419603586269074e-01,-3.136465892490567509e-01
1.272022408388966130e-02,2.892558028166679618e-01
-2.984080577734267437e-02,2.220180747565870805e-01
-2.976916426324114490e-02,-1.057893172049388930e-01
2.387088049261148204e-01,-3.119513549306150990e-01
-3.453347714408113722e-01,1.626973982357653448e-01
3.635249409019707389e-01,-2.196878893923887022e-01
-9.473303568967794686e-02,-4.096253244910138536e-01
-1.374096803071078732e-02,-4.086557518630057340e-01
-3.299663326181091483e-01,1.923320520643871934e-01
4.604043800674974263e-02,-4.110973637851157436e-01
6.266472821817220540e-03,3.389242063403434813e-01
1.551847099114652406e-01,6.004571317206186531e-02
1.796496101567104375e-01,-3.739664484841739300e-01
3.403236025139950161e-01,1.990585490172652738e-01
8.311511573431452915e-02,-3.225478258591299996e-01
7.548945094006200007e-02,3.291112977363042091e-02
-2.410937719455403250e-01,3.338326361313597168e-01
-1.774835586569409596e-01,-2.247572934497606978e-01
3.101226625356333089e-01,-2.899504964684611608e-01
2.043668531655510046e-01,-3.471698196944279502e-01
4.049399031311931019e-01,3.529106150840980449e-01
7.257821007547506087e-02,4.527124694337270050e-01
1.087261260894917675e-01,3.138436480586019872e-01
4.046923813706639755e-02,8.866364161825179835e-03
-6.389900808116238951e-02,-3.143188001995891323e-01
5.653643430570220313e-02,-1.423881585071025135e-01
-1.854511848805385221e-01,1.428103329060910198e-01
3.562432484565153379e-01,4.248386865903294174e-01
7.319965401344162570e-02,2.466722321151553210e-01
1.470224054508162959e-01,4.198404452456684366e-01
-7.395734114674157311e-02,3.703822518325670110e-01
6.575258811289944050e-02,1.766965693837407869e-02
-3.767332133452850895e-01,-3.821763642763047475e-01
-3.816040054528017228e-02,4.746184074222180582e-01
3.594167458782580871e-02,-1.525198570364227901e-02
-3.277802979906557779e-01,1.519639463855255723e-01
8.820858099504676197e-02,-1.423145615427933164e-01
1.270256809506156159e-01,-2.085293998501569490e-02
-1.859610677226624098e-01,2.739196319140865254e-01
-1.420958114761974866e-01,3.741526787811872978e-01
3.666349047905964054e-01,1.926035101661226490e-01
-2.473017896100687674e-01,-3.607599369547348500e-01
3.009184087996444323e-01,-2.683819415839796552e-01
3.194759982319634317e-01,3.491365855629626758e-01
2.717360118372494360e-03,-2.540878072439420876e-01
2.412506822715766164e-01,-3.372947984494435447e-01
4.972816617312687815e-02,4.119360462048642368e-01
-6.736849795088149795e-02,-4.151294156931999435e-01
6.996843155959045490e-02,8.966470097725220967e-03
-1.961200491128601842e-01,1.501595380236350197e-01
3.551927589250692963e-01,3.596047936940625078e-01
9.060286696727108680e-02,1.208157758221028999e-02
2.561072050802616906e-01,-1.904378883221963248e-01
3.620312208505832574e-01,2.769212672571451650e-01
1.537410951055444286e-02,3.151648233315170744e-01
-3.396336483371664716e-01,-3.974473378719322048e-01
3.451330497336962955e-02,2.430945814452967202e-01
2.932281237819951980e-01,4.787055315725319282e-02
-9.831138047516041478e-02,3.946834248026311887e-01
-1.688148477086302279e-01,1.432385882777892361e-01
-2.000870937820998230e-01,2.244555715029861176e-01
2.040783208578679786e-01,4.106313206515708192e-01
3.252801037272488038e-01,3.699236313239977481e-01
-2.371248886458464100e-01,1.364533567086660959e-01
5.799142900392886824e-02,-4.355004751913620353e-01
-8.895676084322784449e-02,3.099668226497941381e-01
-3.345490868460426759e-01,1.533826462309813010e-01
-2.858299643040793092e-02,-3.952422635633555670e-01
5.453211827124462840e-02,-1.069034596016767980e-01
1.431522128129945060e-01,4.200752204905249254e-01
3.719123866076076701e-01,-1.447776730358605324e-01
-4.372535870567560712e-02,-2.697934771488050831e-01
-6.619362807810653948e-02,4.138211279159997869e-01
3.603555854163154049e-01,5.555593921545320946e-02
1.702013196593262501e-01,-3.311606289513452372e-01
2.092676527682206522e-02,-1.131153580578158069e-01
2.467769128974284520e-01,4.629401031724271753e-01
3.528657479189230561e-01,6.052005578594787938e-02
-2.240910852500771211e-01,-3.155397518002662771e-01
3.483706424486689990e-01,7.983548589855538058e-02
-4.006576945781506471e-01,-4.059676845569514247e-01
4.630100793298990575e-02,-4.392633617036607596e-01
-1.673175059661167474e-01,3.989259095975027369e-01
5.423331010124320117e-02,-3.685223117429564654e-01
-3.314231348064274885e-01,-4.030450370379640157e-01
-1.697855475190392927e-01,4.138311231549642866e-01
1.700835232291592058e-02,4.792449652263507387e-01
1.057760917364726355e-01,4.813142321334706875e-02
2.506453217527611077e-01,4.797906951948356369e-01
-3.660009795301868984e-02,-3.421669562946684229e-01
-3.149236779258375862e-01,1.444652096963715548e-01
2.306379189775691410e-02,4.682243968474859575e-01
2.980203257485820600e-01,4.371382076047063414e-01
3.024060871308612564e-01,6.626252753248551564e-02
2.157877064828563896e-01,2.263800346850819434e-02
-3.533142676498909895e-01,-3.817695410642980569e-01
1.261888134232989622e-01,8.103649648653910020e-02
3.614547375314900446e-01,-1.737272637616216198e-01
8.836517188525934430e-02,8.185013049732137169e-02
-9.879354650435749619e-02,4.494097550637600191e-01
2.892400062996202670e-01,-2.593239468620249788e-01
-2.282945504587860497e-01,-3.506648446999894864e-01
2.567551046986049634e-01,4.595575264920920278e-01
3.823208133638064110e-01,2.844885184184205995e-01
8.566405910710811478e-03,-2.000658710306013610e-01
9.387322457365641915e-02,-3.177833663555921229e-01
-1.304536513789327223e-01,-1.888966000332193973e-01
-9.768568419982169571e-02,-3.834910109723800309e-01
-1.909072067122448146e-01,3.915231700844729046e-01
4.856270214208252556e-02,-4.257028452000841678e-01
-2.380128415333451070e-02,3.762471105817511985e-01
2.778389472528820514e-01,4.567769548765996390e-01
-2.879011081708055531e-01,1.626281981974685431e-01
-6.349580706047421030e-02,-4.342944353831238447e-01
1.828777627045145016e-01,-2.942236742586691323e-01
-4.847632728765145782e-02,2.830008734208078192e-01
-8.444227799194921336e-02,1.544117856747355688e-01
8.046122079307835295e-02,-3.248641856930478689e-02
-7.490817099556484893e-02,-4.353767873692905299e-01
3.128901083577020348e-01,2.973788067983954564e-01
-3.704890842585739641e-01,-3.935793872297337348e-01
-1.242242908371589127e-01,-1.903804709741728773e-01
-7.281132343974033860e-02,-2.146188147897069021e-01
2.452127137530916989e-02,4.099486088465535971e-01
2.232053987991698130e-01,7.678516451996575398e-02
4.004905940299271494e-01,3.545596337847121138e-01
-3.011239794791874952e-02,1.562468063927804351e-01
-8.268580416559720425e-02,-1.557043702454445899e-01
4.878370663854423445e-02,4.338485004227142783e-01
-2.375810656785754538e-01,-3.533146751711238043e-01
-2.805306630229542075e-01,-3.713670135682715090e-01
1.782450799159202015e-01,3.215017780143117898e-01
-2.994609185134427531e-01,-3.899857095478074243e-01
-6.584426962525871674e-02,1.543269156215361093e-01
-2.792728886935192945e-01,1.605898002392009971e-01
-1.275137023984083684e-01,1.905543780182660241e-01
4.302921235064295635e-02,-1.761449512136207263e-01
3.431031388405818006e-01,-2.339891798191835459e-01
-8.252256910585735461e-02,3.432401393355249963e-01
2.786572782022888606e-01,2.087796917949513720e-01
-1.946215882337735681e-01,3.728245470174830212e-01
1.309436533050971074e-01,-2.345723764246331333e-01
-4.903407312086680014e-02,-4.306083107487637118e-01
-2.980019048851410557e-01,2.477954227775605034e-01
-6.832978264438765992e-02,-4.255453003693536740e-01
-1.163926544336380264e-01,-1.881791088505493370e-01
1.832769087691790699e-02,-1.868258479315054732e-01
4.665309496788467430e-02,2.683394186738434772e-01
-2.035236749218065633e-01,3.701249007994038553e-01
-1.152044861810490872e-01,-4.086223553703097755e-01
-1.997626126242500050e-02,2.434116956049795499e-01
-1.101203010600605575e-01,3.789861485405839892e-01
-2.258134902841195391e-01,2.399174015217369060e-01
-1.348373782198546145e-01,-4.115736255407180799e-01
-2.567985276609502376e-01,2.623082251860175962e-01
-2.583796301829675568e-01,-3.954507691929136648e-01
-1.275298312761987407e-01,-3.320417239366341144e-01
-1.369737768032464331e-01,-2.092145914814242946e-01
1.749332361936764557e-01,-1.053110375262426013e-01
1.635719479047172686e-01,2.060868033148005596e-01
-1.318809980143977878e-01,-2.825079205918127334e-01
2.355287815204150370e-02,2.207706921676152456e-01
-2.824631030106097285e-01,2.320182061465293488e-01
2.733909666663584745e-02,1.611255033236369538e-01
4.566033139667509400e-02,4.842615527259672703e-01
5.704418357347838114e-02,-2.349442262929247738e-01
1.500360447928700547e-01,-1.194317923165377771e-02
-7.792615870123632826e-02,1.774263292187410190e-01
1.767666555515289561e-01,4.593163993914168852e-01
-4.609506453777649504e-02,1.871688893287400957e-01
3.020676383357179945e-02,3.963237520760403143e-01
2.927643874863934403e-01,4.630145130366409845e-01
2.888982380747584511e-01,6.733147793063276598e-02
-3.304166001712469658e-01,1.962003820715527702e-01
-1.198690264223267188e-01,-1.994195914215468601e-01
3.421145928263824576e-01,1.712344958766581771e-01
-2.132719247979923405e-01,-3.070707587092798008e-01
-9.626171187085258429e-02,4.377025158984748643e-01
4.888574597087787243e-02,-4.275277758517739279e-01
3.979212404369255052e-01,2.578549315910835249e-01
1.246959461400758001e-01,5.477362850864242461e-02
-1.297976694029470135e-01,4.408886893593562117e-01
-4.263536924006203210e-02,4.417287775345373202e-01
2.404834628991220913e-01,2.963742396806917645e-01
3.221328073579705076e-01,-1.865825247342661752e-01
1.227677277625286029e-01,4.409311547096325112e-01
5.384570373707178725e-02,4.247857056740841353e-01
-2.839388144706351258e-01,2.933562338489721366e-01
4.373886246978549858e-02,-4.030536561284993047e-01
7.608115877682383732e-03,-1.273360691265168487e-01
-1.040653613576905806e-01,-2.320299927948142882e-01
-1.156438540632457601e-01,-3.241826349953198516e-01
1.834829285991316505e-01,-2.600775718188227392e-01
-2.807463447526152567e-02,4.673827228002329637e-01
1.580480727038225675e-01,4.498303125235991740e-01
-1.523276112353047496e-01,3.834595467781791722e-01
4.086813996021301243e-01,2.546131596784235729e-01
-7.885845644138311794e-02,1.588181696616888239e-01
7.555190432235493747e-02,4.508947686122221077e-01
2.159247415445751106e-01,4.410345430568902714e-01
1.138676421201747085e-01,3.075358387841297114e-01
1.560440074296230439e-01,4.143008134882342208e-01
-1.936287746931510956e-01,3.884255612737883556e-01
-2.989175231417015022e-01,1.641137855664491774e-01
1.749709026609831686e-02,4.789833475599959423e-01
-1.437933791495656088e-01,1.438826088729596719e-01
1.394257635274718798e-01,4.338604555049966338e-01
4.088344435557172279e-02,-2.029380774726952108e-02
1.498877167293982127e-01,-2.144346909724204053e-03
3.744973672312854607e-01,-1.470313323355568746e-01
-3.089835250986939785e-01,-4.116214694987271328e-01
2.328962489030396155e-01,4.030808483395162956e-01
-1.592732185840666781e-01,3.906854622712868652e-01
2.941275258641861123e-01,-5.229082814233843024e-03
2.032398765572356325e-01,4.747592674678922098e-01
3.406658650514791109e-01,1.900018471918584195e-01
3.587983020566949677e-02,1.978349484600049335e-01
-9.797737422052701928e-02,4.463792772176096157e-01
9.431080703438556034e-02,-1.247340500038301991e-01
-2.583112712485708395e-01,-2.883423577769895774e-01
3.947144849872658012e-02,4.769451271105055179e-01
2.143342304554169547e-02,-4.275105180847833530e-01
1.417952045370502456e-01,-3.884749933886605389e-01
7.460471382769798265e-02,-4.005098210144781845e-01
1.867210137786848023e-01,4.122554555496494855e-01
9.236852136752099485e-02,-1.045836411919217612e-01
1.710140619084820068e-01,-3.149569897995627699e-01
-1.395760742963040868e-01,-2.364808869082806186e-01
-2.630324353496992645e-02,4.702075139741374032e-01
6.633816263895585263e-02,3.092147133053284591e-01
4.965087641409529629e-02,4.573851595145970172e-01
8.841883026416808011e-03,-6.204233137555004163e-02
-3.264984077026182319e-01,-3.796589544662556381e-01
5.578852349037852210e-02,3.039987741696981161e-01
-2.867508596696156098e-01,-3.417962999119237288e-01
2.952139079047315096e-01,5.943536721182418603e-03
3.189138122479879822e-01,4.301555642371048815e-01
2.119206468528879173e-01,-8.156626543378742156e-02
-3.113983486649128385e-01,1.802810643771149968e-01
2.610030312095649729e-01,4.585506897702236184e-01
1.304829864644982962e-01,-1.766778182798045549e-02
6.294168473091080185e-02,4.843159815067610285e-02
2.282172728537438522e-01,-4.549231595336955536e-02
1.399353585601927907e-01,1.327586770588961018e-01
2.248197362539532118e-01,-3.637255946976735155e-01
-3.529417282327682037e-01,-3.916626433140579788e-01
-2.460591624266268984e-01,-2.830257016751072108e-01
-3.610171438198810923e-01,-4.008932997408565235e-01
-3.296700517934481600e-01,1.330256166344067070e-01
2.528286641963534837e-02,-1.103886678364542906e-01
-6.088646673592645886e-02,-3.770708329541055948e-01
-3.249773895223896369e-01,-3.390615827354207523e-01
1.982709606497382038e-01,1.844189140761409718e-02
2.780098279651041504e-02,-1.189359488823871214e-01
1.463097574618870134e-01,1.952740501415832775e-01
-2.483556036026114966e-01,-2.786004891367046543e-01
-3.422682607689400691e-01,-3.547428737187723335e-01
-2.629621565739085343e-01,3.001548063651621190e-01
3.106557450011458998e-01,4.403045719869289609e-01
-1.475791128032913901e-01,-2.162426397482271057e-01
6.870504984962468031e-02,-1.311642721266104150e-02
-1.294766518685275813e-01,-2.050976419671057815e-01
4.852109727069497946e-02,-2.479931040845206880e-03
-1.777022044406766921e-01,-2.516205196712015812e-01
-7.810964680127685522e-02,3.021785637287607296e-01
-1.026203402354215061e-01,4.576954284661988170e-01
-1.840465047524413311e-01,-4.163692497834813322e-01
1.386211751258496772e-01,-3.838852525355052059e-01
3.648589427933991713e-02,8.107896084952326277e-04
1.449846995869615851e-01,2.674830734853650416e-02
1.281064413170398403e-02,4.521223803916548656e-01
1.142019535111854361e-01,4.702342524977720650e-02
1.057730826707029975e-01,-3.017028298710844325e-01
-1.790838710403629686e-01,-4.276234310316610054e-01
-1.102883246390439775e-01,-4.014796766273638351e-01
2.588261481208378734e-01,4.818533056374038059e-01
-3.211754464938105375e-02,-1.003254481432921397e-01
-2.317998277900152337e-01,-3.313145960769195986e-01
2.735645331783768675e-01,-3.042509787984689629e-01
-3.627270249987696316e-01,-3.657718537431366990e-01
8.893336527782814971e-02,4.093563496792843592e-01
-3.575344015632764827e-01,1.427344616364230045e-01
-1.536053001120917805e-01,-2.431241542734472461e-01
-5.345182772152701905e-02,2.516965870309869624e-01
4.020449640076672604e-01,3.573280197778945233e-01
3.095323976046349679e-01,-2.500447739661215696e-01
3.386481785367685404e-01,3.383813933556500952e-01
3.759805253760972188e-01,6.415456624247906081e-02
1.879062467811657422e-01,-2.858327298974792097e-01
-3.527187823358189922e-01,1.701830084105392382e-01
2.518152454999993961e-01,4.839594624290425307e-01
-1.981094133091922116e-01,-2.705656407050303081e-01
-3.067975680948008960e-02,1.549448939084776544e-01
3.291612418341808288e-01,4.443172222869138377e-01
2.377983201551683856e-01,-1.979274047105613610e-01
-8.208295995173515991e-02,-1.531874030115579766e-01
6.194252120638677611e-02,5.685933750226468408e-02
-8.551513566111981768e-02,1.912341485948619857e-01
3.713452454522321866e-01,-2.087334001715026588e-01
2.389558588457951216e-01,-2.225707747618752563e-01
-7.101942663070296563e-03,3.957988695414346170e-01
5.588162842601115260e-02,-4.788174741489414910e-02
8.853605836014481756e-02,4.750679745939612175e-01
-4.274282244727715951e-02,-3.373472288707624056e-01
3.525710851712661187e-01,4.258597325049211513e-01
6.810993997381960263e-02,5.481271446482560705e-02
-6.938628532090936052e-02,-1.583190674520074115e-01
