-2.856569049012985806e-01,-2.919027926819680596e-01
4.498352109675585186e-01,1.390387877742946809e-01
2.401461549748062363e-01,-2.086591513197620928e-01
2.907378659053035386e-01,4.269593355890520803e-01
-4.676592561365388034e-01,-4.926629154841172253e-01
-1.611422910469609282e-01,2.351644784111304176e-01
-4.872576509552817292e-02,-4.462651060610972609e-01
1.514615799714041366e-01,3.125498020879575733e-01
1.030700557408318063e-01,-3.065943208072179349e-01
-1.395549213842073866e-01,4.691577367888362105e-01
-1.838657129650198008e-01,3.033243130100419238e-01
-2.776744173916117497e-01,2.482151267694054919e-01
4.401618136767131984e-01,-3.753804955397099796e-01
1.239816896551683978e-01,4.522571425298939074e-01
3.380969139302267834e-01,3.902648541158102447e-01
4.472695555035621773e-01,-1.741715708390071393e-01
3.446632418851826585e-01,-4.105076827162673636e-01
-4.060664510343047762e-01,-3.742020790620037562e-01
1.023788666717661000e-01,-4.759858153701804762e-01
2.858249429754330939e-01,3.494494940686676543e-02
-7.724192422577488837e-02,-2.102843863444081585e-01
-1.371787930148350432e-01,3.809978496196937403e-01
-4.414382075026931918e-02,-4.594185618237383029e-01
-7.154873213251806974e-02,4.493538387058911843e-01
8.806207368765925358e-02,-8.654993426247081789e-02
-9.713348516190013771e-02,-4.611760652023126905e-01
1.032134513119881414e-01,-4.625182751248835267e-02
-5.245789699468295098e-02,-2.056441564312494474e-02
1.437889758866088830e-01,3.367094715844639596e-01
-3.796430915577092002e-01,-3.801256302612894267e-01
-4.351681674969137270e-01,2.121626559814446811e-01
-2.364412413434377191e-01,4.044886816615322900e-01
-2.155380954175034613e-02,1.651498242956694895e-02
1.373205616449815758e-01,4.860720452098254984e-02
4.366249287897733256e-02,-4.465134848998808526e-02
-3.224923376359800642e-02,-6.047055511455412535e-02
-1.561306582460205983e-01,2.760106030989646353e-01
-4.689913327731295434e-01,-4.783006053911041944e-01
3.425475184451574617e-01,-1.358110631304576543e-02
6.684014360066639626e-02,4.514806130710269372e-02
-6.893699631607769218e-03,-4.168320182572750054e-01
-2.434563616640824935e-01,-2.442228492642575244e-01
-4.178500535461526777e-01,1.621784394850126487e-01
-1.090583148871987901e-01,-4.778736140288959433e-01
-4.464854740996967442e-01,-4.675837620634066827e-01
1.126823359014683251e-01,4.809125343327396163e-01
3.035103249193506492e-01,-4.462160579173701791e-01
4.448079918172715974e-01,2.269207352068650652e-01
-4.424113338331810141e-02,4.919889806017536671e-01
-1.760720255704339987e-03,4.170078553459718451e-01
-4.794494611083306018e-02,2.857235786364542562e-02
4.372522773096683135e-01,-1.249540540759999097e-01
4.185412794594203234e-01,-4.483899626639071823e-01
3.997440463698820334e-01,3.145582908594050098e-01
-2.231644248224593508e-01,-4.992985119887640710e-01
9.231469296168635930e-02,-3.950047190557783860e-01
4.066930628762693845e-01,1.419058659860850113e-01
1.691476166000102921e-01,2.647521552815010892e-01
5.878830856317909803e-02,-2.781603766977536196e-01
-1.898843620620564721e-01,-2.395341259839807169e-01
5.656619196101561609e-02,-1.944767449453835839e-01
2.323334168895610785e-01,-3.230536614783249272e-01
-1.474095813403331068e-01,1.599162921684893490e-01
-2.964958086102222889e-01,1.927810228497652822e-01
2.646860323253072411e-02,4.232091384142681045e-01
2.119585025704424086e-01,1.984468493174407211e-02
-4.935977468633546278e-02,4.805153643450295053e-01
-2.556618925871274040e-01,-2.389212552621052810e-01
-2.476377439081584586e-01,3.921116739166718990e-01
-3.893077789114627874e-01,3.125477824835429796e-01
1.560919525350879800e-01,-9.519138133529692070e-02
-2.230262235977569785e-01,-2.334594246208252510e-01
3.204409533654927755e-01,-2.165737923936776888e-01
3.884737211330571705e-01,3.176759932750399251e-01
6.118531112622460633e-02,-2.501489219032128064e-01
-2.762962132254777048e-01,2.784163655461686648e-01
-2.954265022794081430e-01,4.087571454788729852e-01
-9.926327070967860822e-02,2.308534160959508919e-01
5.113713337156436389e-02,1.150387316540815164e-01
4.258071307556567375e-01,-4.403983198991613390e-01
-2.004770336654557172e-01,-4.564374681484182350e-01
-6.022938930545142233e-02,-2.984911660788280852e-02
-4.614087998800220358e-01,2.099634085052585197e-01
-2.925935183432810671e-01,1.214651823057232294e-01
-1.763466159498817964e-01,-4.556481635751886694e-01
-4.543163171666507183e-01,2.015688954805341382e-01
-2.280622722039981620e-01,1.533046965660292971e-01
-1.835991817688360783e-01,-1.626486025408094838e-01
-3.151535862239442931e-01,-3.213518331427644981e-01
2.927822520630761205e-01,-3.532910938243705168e-03
3.636474263166135090e-01,7.428962566064634121e-02
4.026805126088418008e-01,3.396246064567934875e-01
-3.396008072048199433e-01,1.489836610034854791e-01
3.182709191480465050e-02,-3.720253786545816288e-01
3.353262649821147079e-01,-4.803068248484505531e-01
-6.111819456650302573e-02,-2.205463682984742935e-02
2.656990307367321225e-02,1.470121082527952039e-01
-3.916939539123155400e-01,-4.800918959573020617e-01
-3.137915826143147791e-02,4.857883004014322825e-01
4.335578997756127650e-01,-4.507404169962866414e-01
4.340747011036893421e-01,-1.334804871755607136e-01
7.686878113499986953e-02,-1.206637925456672811e-01
5.918465207805964634e-02,4.168234226987668212e-01
2.185138935429713491e-01,2.009531427402977410e-02
6.518790083148744141e-02,4.560895445869344034e-01
-3.431292290836757686e-01,-4.092139243984679320e-01
3.762398020871600135e-01,-1.933217311581243436e-01
-2.243702818394531229e-01,-2.507146638413790818e-01
2.018176401221854696e-02,-2.757301326853848211e-01
8.861935111218158245e-02,-1.173557767720574407e-01
1.536267223242109015e-01,2.686539952482323024e-01
-2.130577742355282689e-01,-2.132750745083326072e-01
3.921688828622561518e-01,-4.821958392085265999e-01
2.561003733749084299e-01,1.573300794053122953e-01
3.127686037346519843e-01,-2.434610349776942240e-01
-4.588698202383957869e-01,-4.578706192648094309e-01
-1.357862778287522443e-01,-1.918730222214900527e-01
-4.689988740849416748e-01,-4.784780197487175091e-01
3.379799120983075222e-01,1.695777558697857401e-01
-4.599902831936915626e-01,3.446973699763354881e-01
4.246755242145790477e-01,-3.752677300012124961e-01
-3.062827959050180154e-02,5.296056112704794483e-02
2.071749886290324416e-01,-4.370184896927056251e-01
1.600843100631462734e-01,4.753328800368074036e-01
1.096158579602511673e-01,3.340410365394574921e-02
-1.264116067666660459e-01,4.754380229898707011e-01
4.811869535105412488e-01,-9.142857561860562310e-02
5.628497623313852283e-02,1.542743865314131213e-01
2.733359964862961400e-01,2.893778860274296427e-01
-2.188605745275742087e-01,1.418468093918836548e-01
2.444981709103370426e-01,-4.034093555044376833e-01
2.848986732207886563e-01,4.409128045167257648e-01
-7.407971184744921445e-02,4.578707947426793323e-01
2.358479265772618350e-01,-2.992486009214522236e-01
-2.220927909438423220e-01,4.821271902072673532e-01
-3.134546351222486371e-01,-3.036452132042756213e-01
-4.105077069420193236e-01,4.082438579238764076e-01
-4.073218707686516726e-01,1.698960794331211277e-01
4.506794370541634120e-01,-2.690529890040753713e-01
-1.179015248776595637e-01,4.626323754916805697e-01
-2.628027267387357258e-01,1.492548581132823182e-01
-3.825676220984831066e-01,1.446996570605331156e-01
-8.711188424059657098e-02,-3.383923837461455530e-02
4.001550090808412841e-01,3.396642191017189560e-01
-4.403846163911018796e-01,3.875510305516601806e-01
6.011796903144854543e-02,-2.384948555072907705e-02
-1.290332253262387319e-01,-4.711055104484209721e-01
1.752356297756335612e-02,-4.327737456143598838e-02
4.321170474444246956e-01,1.378848285507766613e-01
-2.692929588620774362e-01,1.451306043225295550e-01
-1.979452382043606629e-01,-1.843671429941432516e-01
2.811601634914785430e-01,-4.998593863047356978e-01
-3.393144396931481732e-01,3.086573825303712271e-01
-4.236104408023411705e-01,-4.715183678556796876e-01
1.614156255889240554e-01,-2.058035853801331028e-01
4.477645157475498849e-01,-1.184819796602328834e-01
1.827471103316654633e-01,-6.192243446464440471e-02
8.929016720122648354e-02,-6.138501417801633941e-02
1.663754149835093565e-01,-3.572457120644764172e-01
7.543487489347688868e-03,3.681188558172687753e-02
-2.943382589436734920e-01,-3.112954562712572093e-01
-4.333291051581420472e-01,3.985917057578309830e-01
4.027264480353082154e-02,9.336759656642101834e-02
4.396318461516121601e-02,-4.677967340321712575e-01
-1.194560044207647193e-01,-1.526221645693309759e-01
3.652008970425352774e-01,-2.465272812050772755e-01
-2.041740333641978711e-01,-4.815770117562752084e-01
-3.857110791105203829e-01,-4.547696290026126409e-01
-4.545732591064710615e-01,2.832602272965251133e-01
-8.160710730227840881e-02,-4.853270862767217197e-01
-2.525508138848854278e-01,4.190814598448384665e-01
-2.246864037738006969e-02,-1.797815431788574170e-02
3.420750216528438137e-01,3.708207331873960566e-01
-3.350248846005852710e-01,3.948162626240292461e-01
4.239049816826249151e-01,1.159879424252318048e-01
-4.025940665058028722e-01,1.607055008072992841e-01
-2.545907373255705819e-01,-2.658020245413873495e-01
8.854716073497710671e-02,4.637481794585330830e-01
-5.595094972154079221e-02,-2.781130269513587550e-02
-6.371639669501499847e-02,-4.907471416162862976e-01
-3.908416104359820897e-01,3.356158463670705361e-01
-4.161779819976564321e-01,3.799087999800541127e-01
4.084931607888023231e-01,-2.561879102848839684e-01
4.313519935189092935e-01,2.609993240153176686e-01
2.145356555263930598e-01,-2.543033374852093909e-01
1.628661389146846550e-01,1.258159843360173724e-01
-4.133190635429235815e-01,2.188679881036011965e-01
-2.228633987687105023e-01,4.032456106962510889e-01
-4.373860831205692579e-01,3.509675938657923489e-01
1.784867218197720706e-01,-2.014817751142518043e-01
-7.684800356368763630e-02,2.636845006869534824e-01
8.044560717747095691e-02,1.107274625936214285e-01
1.637027582599959730e-01,4.780105447162723564e-01
7.403933935456684379e-02,4.813930622599988940e-01
4.045132517928323734e-01,7.425890493999620645e-02
4.299297878280464169e-01,-1.458028566516348379e-01
-8.635071919836918852e-02,-1.392674440756178633e-01
2.337400400749675700e-02,-4.834978188928873433e-02
-2.183663284275254579e-01,4.098601101944459035e-01
4.000415560542939231e-01,-4.700817784352695483e-01
1.227362375299574093e-01,4.862829579179226425e-01
4.232251433744277369e-01,-1.637241780029339289e-01
1.363489555028284117e-01,4.579295760959051220e-01
-2.173491086311892806e-01,4.235279963131405312e-01
-1.141603057868286752e-01,2.430679353291158584e-01
1.413209122382223515e-01,-4.928254295480946068e-01
4.144117954226492762e-01,-4.788216543334280484e-01
1.200320551159919924e-01,9.915443610141927433e-02
-2.502777417755261968e-01,2.267710683282903039e-01
-3.044131251020142370e-01,-4.819543378086483809e-01
3.384229813869379377e-01,-4.509571117438893051e-01
1.349154828868661671e-01,-4.046288465873250084e-01
4.035058660025166999e-01,-4.667355383085294296e-01
2.827818510237317118e-01,-2.068897470896439161e-01
-2.813879714971826429e-01,1.630279401149826723e-01
-2.661542115281127496e-01,3.018304966016027713e-01
-4.704347442791138034e-01,3.149174885844578942e-01
-2.113126639875359813e-01,-4.606388846261778580e-01
1.962180102492269707e-01,1.329749844708945083e-01
4.340951315211364903e-01,1.288817901609198291e-01
-2.058630790239159847e-01,-4.608746270608877760e-01
-1.833333733030121371e-01,3.826928812377575762e-01
-1.409591136377170983e-01,2.881006050728596168e-01
2.917613665489954822e-01,-2.607708334573686226e-01
1.480521298079102710e-01,-6.981004967416026830e-02
1.300595649137025744e-01,3.762239263359069552e-01
-3.527933934036776020e-01,3.149970686105250106e-01
-7.386181279491982332e-02,-4.978008579061917738e-01
-1.429394467082221731e-01,-3.546581364246392809e-01
4.238066257566278638e-01,-4.985705140773487587e-01
-1.027492967835144794e-01,-2.617107146072509272e-01
2.449481064547855136e-01,4.548718070403480196e-01
3.578607736631798097e-01,4.004484472172228360e-01
2.244092268906544840e-01,-4.680713821462179069e-01
-3.026433207119544333e-02,4.817775868888357627e-01
-1.944020444042793561e-01,-4.874708630541577659e-01
2.823257336902262882e-01,-4.884525989752868114e-01
-1.531123151978406316e-01,2.183331130179805291e-01
-1.183710858045263770e-01,2.443731621078053529e-01
1.589612561201536045e-01,-3.778584186110697241e-01
-2.086168729047439274e-01,-2.091914217689271327e-01
3.549013445114600485e-01,-1.960581455157163200e-01
4.640229208055828281e-01,-2.041448475316464117e-01
1.631026491165453174e-01,1.633041727604378490e-01
-4.635141877144287048e-01,-4.316836791612209678e-01
3.643987338471322834e-01,3.935816581563977845e-01
1.091233817180319032e-02,1.355214593830009751e-01
4.431190459899600476e-01,-1.296032899343465550e-01
1.299556178017701180e-01,-3.772853304630320315e-01
6.976099520503889484e-02,-4.919972673422401410e-01
4.691635882649656808e-01,-1.596459790130363432e-01
9.664848691676164449e-03,9.386812305259983891e-02
2.546554159385134297e-01,8.680021794637471366e-02
6.792303388926827779e-02,2.760919534583852197e-01
-3.570553199155050428e-01,2.945846619809655564e-01
-1.856467563929471987e-01,-1.716621861870389898e-01
3.440469227225155247e-01,-3.207318829053519282e-01
-9.281017978857054873e-02,-4.657933744615451177e-01
1.415642630931182033e-01,4.386270653811898956e-01
3.078203547029514930e-01,-4.838279872065280873e-01
-3.669202898129050316e-01,-3.436878157386966670e-01
-4.121866816907382436e-01,-4.708738355484056726e-01
4.087428955870056613e-01,3.475011898931286147e-01
1.068192271349638067e-01,-3.180869329730452444e-01
-3.923605156317430676e-01,3.641950444289893118e-01
-1.557576304999916117e-01,-4.649101998569318273e-01
-1.810137299848618986e-01,-4.795334588773120243e-01
6.093368499349105516e-02,-2.048099354181825982e-01
-4.685836551981114040e-01,3.047330549442257563e-01
1.431813516727035163e-01,4.095234782158480025e-01
-4.334831130786861442e-01,3.865694364969725072e-01
-6.343189687030376112e-02,-4.468628054525132232e-01
4.400412966095866851e-01,2.481012661316913670e-01
2.398374103114180034e-01,-4.646721970630794951e-01
2.014663074527311137e-01,-4.889837816107442947e-01
-3.848268492539333452e-02,-1.956125440580736008e-02
-1.122565523450861080e-01,-1.473597108567367142e-01
4.210657304220835062e-01,3.066766466973923633e-01
3.338917877155866409e-01,-4.314044463344427482e-01
-1.313034904859319008e-01,-1.373853216699001401e-01
4.572337763752338802e-01,-1.499971758484789364e-01
3.189718747742297245e-01,-2.144583247312538132e-01
3.568340090122872343e-01,7.096676825987191517e-02
-4.260079507964518175e-01,-4.885579637806157782e-01
5.315183197593615488e-02,5.658120379652509246e-02
-2.966154049538965998e-01,4.305638139951442067e-01
2.108722772069626661e-02,-4.457937867125436604e-01
1.142183722045274769e-01,-3.294682594331689307e-01
-2.300826886987651365e-01,-2.146952616880403175e-01
4.028561586612542378e-01,-4.844948708944457616e-01
-2.373963587077058679e-01,1.378804750628007669e-01
-4.599065830186434001e-01,2.813822282987568091e-01
1.331181347277970994e-01,-5.154435840646398592e-02
-3.987213725381685281e-01,4.010392923758365757e-01
-3.282969047880273661e-01,-4.857643396182376172e-01
-2.329410958398391296e-01,-4.781966701690990584e-01
5.163512162735995475e-02,4.846809336396656898e-01
3.107308679824972164e-01,-2.599094025973469613e-04
-4.532149610250084670e-01,-4.840398541980104330e-01
-8.108716391519781019e-02,-6.327059145368574278e-02
1.086925304804656212e-01,6.917138225481356262e-02
-2.864675601677133671e-02,4.828456111610242019e-01
-3.788983797075037296e-01,-4.857444158167280035e-01
-1.898671009407549570e-01,-1.621231709005185317e-01
-1.576284184441806846e-01,-3.012497168377558099e-01
2.987566134195119849e-01,-4.592504538179684737e-01
3.617959782808657931e-02,3.956216169096528068e-01
-4.175570553911866489e-01,2.551623208377443719e-01
-1.166013666564452711e-02,5.911968548637869247e-02
3.488607177148772553e-01,-2.593694871772089794e-01
-5.822319166830530052e-02,-2.158382474799991346e-02
-3.921568032232890522e-01,-4.198811441498453423e-01
-1.577611753267788020e-03,-4.794678642153653580e-01
-1.048021332169229436e-01,2.226759494386529870e-01
1.608922034853088601e-02,1.330254094642376872e-01
5.828074219556311081e-02,4.874547226382565102e-01
-1.378703530711295477e-01,4.790860609442236795e-01
-2.214676701500652434e-01,1.312137277628930843e-01
-4.706214731990624456e-01,-4.820381315663126998e-01
3.143513493670070658e-02,1.778066551344318347e-01
1.388449176158491061e-01,-3.905723974632846485e-02
-1.098041087688721162e-02,-3.524262419050669948e-01
-5.205998846055846785e-03,4.808440491469546663e-01
-3.025518225658339611e-01,4.336019840293724448e-01
-1.897517613435510675e-02,-4.590505921038068315e-02
-1.804453455209536483e-01,-1.631265964393319168e-01
3.185732920522842959e-01,-2.236651743751318921e-01
3.451719187999020555e-01,-3.650714427002965667e-01
-1.312054491706795764e-02,6.610356577632814368e-02
3.261840941117194470e-01,3.791746181619370937e-02
3.484985158494163793e-01,3.513494952046368747e-01
-1.313798756910696253e-01,-1.705322349622148126e-01
1.028888625126196388e-01,-4.733152988960255270e-01
2.196815156126158408e-01,-6.727156492862051973e-02
-3.358551491989564958e-02,4.664903275400191784e-01
2.764950599437104861e-01,1.410295328408669446e-01
2.269150225631266504e-01,3.125840958555536897e-01
-9.675811731989956976e-02,2.837362612811002993e-01
-3.025707187713603252e-01,-3.076073935521043135e-01
-2.545588283082259595e-01,4.079590401767593244e-01
2.264746764285602287e-01,-3.419047566393771387e-01
3.560096157561538077e-01,9.663073481559070199e-02
8.668546735023680005e-03,4.222910734413481970e-01
1.004480983233037306e-01,-4.905969085279258124e-01
-1.393152112468223625e-01,-2.104895762631252554e-01
4.447159622150884117e-01,2.800636917357580691e-01
1.129169687963320345e-01,4.712160533895592973e-01
-2.989141818609291068e-01,-2.944758703536518585e-01
-2.409570568289993719e-01,1.404104376985746416e-01
2.496755283825456140e-01,-2.228717638198129958e-01
-9.672583403463565210e-02,-4.878370994581282538e-01
1.933091441605099270e-01,-2.307726139967125611e-02
3.125268633546341435e-01,4.246563128456026792e-01
3.260144339907238842e-01,4.120943873406514024e-01
1.864070881137623870e-01,-4.826480179163197270e-01
-4.794614455899382510e-01,2.434954544178024038e-01
-3.270158018557167701e-01,3.867368996768451028e-01
1.587406135780115579e-01,-4.662321049161609610e-01
2.500284101882716548e-01,-4.680724255355264152e-01
-4.617336558481938136e-01,-4.701581523974510679e-01
2.285013751234863111e-01,-2.725705663002275791e-01
