-5.510230110917024859e-02,-3.853488286048940559e-01
6.544200237498309924e-02,-7.816480707033257591e-02
-2.448100737971009577e-01,-4.876918931232029353e-01
2.163020563117747930e-01,-4.063495963890492169e-01
1.757814448662640139e-01,4.734951403332350317e-01
-4.202627820028403960e-02,-4.974797684032336020e-01
2.549047323338918813e-01,-3.405292580229304367e-01
-2.749601404595016785e-01,3.197436496019205876e-01
2.830385547578273542e-02,-2.444304196291491316e-01
1.452747038365267418e-01,-2.198814698797365574e-01
-2.500649477172512958e-01,-3.956317014174967062e-01
1.307617261182980606e-02,4.908482991454542477e-01
-2.297272332738237166e-01,-3.120282331647781238e-01
1.753294430683239868e-01,-3.457460679211843413e-02
-5.337956194519843933e-02,-3.771637808294318051e-01
-1.640696694002260481e-01,3.979693747619230670e-01
2.916171410805490360e-01,-4.971587425567463026e-01
-2.473069634789937243e-01,-4.859162214502827926e-01
1.301843116697685154e-01,-2.292545529116885028e-01
3.053402320494891242e-02,-2.450446440082520994e-02
1.736878671111199424e-01,4.777173480871581557e-01
1.480818091405720072e-01,-2.000221382251504698e-01
-1.322968464995724069e-01,2.617364721304413777e-01
-1.716831455920525551e-01,3.324324903993814972e-01
1.205069541661600852e-01,-4.691466920882882974e-01
2.405068693880552111e-02,3.674289169250922749e-01
1.329012039410268908e-01,-4.304978954567094673e-01
2.588763177748309996e-02,3.549401246407553057e-01
7.477879339897774980e-02,-4.650200467896634660e-01
1.873551249668848895e-01,-6.023474408163020932e-02
-2.021136531008138615e-02,3.157605228648963092e-02
-3.181543351806781494e-02,4.649157577124668483e-01
-1.073027940928745760e-01,-1.545782080068233144e-01
-6.426219318866721597e-02,-7.770665586160174776e-02
-6.540003800760996189e-02,-6.673608308619227714e-02
-8.419946447654058641e-02,-2.743059779833751932e-01
7.542574108605393235e-02,8.017977539666654163e-02
3.138305496213955603e-01,-3.988928484653481155e-01
-3.497869731298619556e-02,-7.062165283299648433e-02
-2.492198394300864095e-01,1.607331902278994473e-01
5.713574148041411505e-03,1.600053641405498883e-01
5.736181215635227648e-02,-8.021517598472338584e-02
-1.553729666424631395e-01,2.215078388864318848e-01
-7.968246467515738285e-02,4.732755545572766565e-01
-2.169928143913459895e-01,-3.099112890281855437e-01
-8.232425237814089414e-04,2.984724856655084357e-01
-3.020412472157568695e-01,3.146051205007470708e-01
1.441823687380204833e-01,4.074619315983000201e-01
-3.055466724363120612e-02,-4.045705801937453661e-01
1.704762665453607440e-02,5.281723952316119686e-02
-9.394794203715195469e-02,-5.746317138477263775e-02
-2.439563177274153283e-01,2.003408317399389960e-01
-3.567344194142485492e-02,-2.485716067398627827e-01
5.959609718175340465e-02,3.646718185447351823e-01
9.031562678904681007e-02,4.835515669698311481e-01
-1.398742747448988855e-02,4.927406191980693295e-01
-7.263226273243517106e-02,4.878475343670798381e-01
3.134734192405848052e-01,-3.122944381072659814e-01
1.284840405304011890e-01,4.871189733617948825e-01
-2.785457017085851694e-01,3.211399631456023362e-01
-2.342398626106857451e-01,-4.333910237632495610e-01
-1.812795661808498382e-01,-4.853624825789347730e-01
1.839232793147115297e-01,3.236330445471655715e-01
-1.117304234411475861e-03,4.884079154062183070e-01
-2.631698237656632244e-01,2.780656029587246225e-01
1.284543101166292223e-01,2.799132958754555478e-01
-1.544005433306010477e-01,2.752212300330721950e-01
-2.494697226821533942e-01,-3.228946631142763923e-01
-2.334525729641812042e-02,3.539109654894651014e-01
-2.013445704859216923e-01,-3.358176556268814839e-01
1.051409963449934093e-01,2.760258780589489591e-01
-9.388080452477209903e-02,-1.438503164448001748e-01
-1.074904441811851408e-01,-8.913811311690766903e-02
1.645915067569183599e-01,1.433234603676113439e-01
-2.399018533842536272e-01,2.850908263525933073e-01
-6.830210077783582800e-02,4.421239748123666491e-01
2.564296554571077191e-02,-2.142616031859091441e-01
3.133795795109970417e-01,-4.866489394647235400e-01
-8.521706267773421217e-02,4.753688468968567671e-01
-2.492343282201890942e-01,-3.224915064236628659e-01
-1.075636497948335712e-01,-9.910440820156907193e-03
2.753072937745534299e-01,-4.895269097513710310e-01
2.181727525496746090e-02,-3.251024374550175455e-01
2.564831211241420661e-01,-4.558250379531442187e-01
1.360546750300024588e-01,3.281860677688778205e-01
1.868998602604080572e-01,4.366803783527485328e-01
-2.465978184767353421e-01,-4.479026526244467288e-01
1.321206889239342486e-01,4.650310618266931817e-01
-1.247958042301716697e-01,2.721016897040854365e-01
-1.502225663350409413e-02,-4.853920558625295367e-01
-2.546305531546341205e-01,3.125047763474557705e-01
1.600868442314292706e-01,-2.762136241856077978e-01
1.483485948041058933e-01,-4.124743449048959842e-01
1.861362628720655277e-01,-2.048697494558067156e-01
-1.521510894864568364e-01,-4.931525198507524799e-01
8.708559388245096233e-02,-2.273564128560963127e-01
1.791988300498679187e-01,1.560133791141625759e-01
-4.799813471934177844e-02,4.833772022484346120e-01
-1.414545860100631103e-01,2.605243669281328556e-01
-4.128146942350352511e-02,2.223782195453083421e-01
-9.721033425345415591e-02,4.311456469020532589e-01
-4.626711401722882755e-03,3.902795059791148713e-01
1.815826554821819983e-03,3.836968135064808827e-01
1.428458098256328856e-01,7.655357154889652627e-02
-2.521130337496932938e-01,2.479777849291734393e-01
3.435963859589219460e-03,-2.293081374859642363e-01
2.299003589810394432e-01,-3.599030817236515967e-01
-9.729823664242620573e-02,-4.801207640127840293e-01
2.428793572284404512e-02,-4.787614496847859558e-01
1.503371098377703774e-02,4.351911386634131906e-01
-2.486021380730496499e-01,-4.919829262781599821e-01
-1.680848266577179562e-01,3.918063438678877075e-01
-2.128669222931687255e-01,-4.831090682681293824e-01
1.249755126899113611e-01,1.085626300112791931e-01
-2.522309855853533955e-01,-3.717447187552710419e-01
-2.496641566272330692e-01,-3.878284558633561252e-01
-4.322395085576291596e-02,-2.262892896669798093e-01
-1.318281382591122153e-01,4.208791497637267565e-01
2.961814397576926217e-01,-4.474084454295008673e-01
-9.135133319708443889e-02,-2.030254145132059929e-01
1.857687157648819642e-01,5.346299416574762375e-02
1.671940024779359213e-01,-3.483013094835982759e-01
9.957476247521279689e-02,8.108728407790333215e-02
5.881777334031479398e-02,-2.376955234395872196e-01
-1.819985468610207935e-01,-3.105744139955258776e-01
-2.752759170085099516e-01,3.012280060506802304e-01
1.798310639222108209e-01,4.242477981631203043e-01
9.445178414781341125e-02,4.667352086255324162e-01
9.328369445666839788e-02,-3.671601894119260745e-01
1.786512044349373163e-01,3.408775559898800100e-01
-2.859230559228342905e-02,4.795280046856129630e-01
1.036490436043174812e-01,6.850984539187099376e-02
-1.043765367890753248e-01,1.446193273868326967e-01
-1.987806149380276777e-01,1.827230010412538297e-01
1.757315157829855146e-01,1.533993521844254637e-01
1.695592529056200171e-01,-2.289894156713427886e-01
1.316793544878819278e-01,-3.978461457856063976e-02
-4.967700912926675816e-02,-4.882440597996080545e-01
-4.713708085478873766e-02,-4.910736156377280004e-01
2.973586570019883801e-01,-3.553064790620050761e-01
-1.096054755134578951e-02,-3.486227041146634509e-01
-1.878853179996263778e-01,-3.560996078891806027e-01
2.930473628806469222e-01,-3.261447469646923114e-01
1.590585551762284666e-01,-5.507856389379084394e-02
1.181316442739472894e-01,-4.344305169319857551e-01
-5.143251478988253300e-02,-7.762295792635265368e-02
7.468061195563768795e-02,3.825884262162317917e-01
1.686567883986360705e-01,2.885606351297755889e-01
9.153600284282226163e-02,-2.041883492427728486e-01
2.303952972673830590e-01,-3.262757478782175591e-01
-2.587468364824787592e-01,3.326534619935899162e-01
-3.049287467919992167e-03,-2.134779212885742350e-01
-7.678675451107308536e-02,-3.646585307501126749e-02
-4.112403933226005392e-02,-1.847608414192314363e-02
1.749103650857498637e-01,-7.478985113632341530e-02
-8.545392526430151126e-02,3.274037666830368343e-01
1.193914902413785173e-01,-4.951385365714410236e-01
-1.091299268056010741e-01,-5.066453514081614706e-02
1.292737404477348750e-01,-2.241358629245620016e-01
-2.333513957490107593e-01,3.031861478358420792e-01
1.806825061533079424e-01,-2.258915495939998186e-01
2.639311225928414606e-01,-4.837643181866954079e-01
9.719393509082419058e-02,4.760657818950395637e-01
1.739182682846984740e-01,4.786988496752540012e-01
-1.581007787131241127e-01,-4.168025399374414297e-01
-9.642049847700118193e-02,1.734870236283114764e-02
6.579716090794651695e-02,3.611676172356214076e-01
-5.343546948481614489e-02,-4.171749704652860657e-02
3.161433676623282008e-01,-4.735196065429814194e-01
-2.337192012070687941e-01,-4.760287067650078585e-01
-6.145532143515819445e-02,2.818169450100542761e-01
-8.396158664302288965e-02,4.608915890828600981e-01
-1.013493392191843201e-01,-7.757197366840540287e-02
-2.497244296319306445e-01,-3.128660017810407368e-01
-6.700734336201952246e-02,3.221103279702417499e-01
-3.044745586213095656e-01,2.783650901322628490e-01
1.674396032890688168e-01,1.763018371384872385e-01
-4.401613748492683165e-03,2.633302893576733306e-01
-7.800519286555673837e-02,-2.109096103698709923e-01
1.540341767419961538e-01,4.325612208887099630e-01
1.396757553703004140e-01,3.262081481465932686e-01
1.762879962455017324e-01,3.207957663816726201e-01
3.182923193425868380e-01,-3.174819120877452328e-01
3.153872389077003735e-01,-3.132583717168190285e-01
6.892208120635079371e-02,2.758790858225715903e-01
-7.804250604325402296e-02,4.721832473588494228e-01
1.849722656202485993e-01,8.095001500598486555e-02
7.890236627317925855e-02,2.152354692386334589e-01
5.306887710220387078e-02,-4.980249169513886187e-01
1.001690572850036931e-01,-4.867952088329158267e-01
1.597887325102909095e-01,-4.979940539235712116e-01
1.230459914246287978e-01,-4.809936581242856279e-01
6.446514560214000600e-02,3.560471693391376036e-02
-2.820739394491192931e-01,2.587268015692000267e-01
-1.069703387948365281e-01,-2.430411497760111006e-01
6.004139466194602370e-02,-2.778178240200925853e-01
3.125666083545958207e-01,-4.151566766666124897e-01
-7.727898925717036072e-02,-1.737739821491346426e-02
1.038375460376742554e-01,-4.944774629847508152e-01
1.887745222864105621e-01,-4.435847254913184434e-01
