8.602195245293964287e-02,6.011255288242633998e-02,8.848672598540840983e-02
1.685576055461764922e-01,-1.980279924410088821e-02,4.594285593117575228e-02
2.331213099522422283e-01,2.018245564889322718e-01,3.728112540305550393e-01
-2.858204918984050824e-01,-1.281737139066174702e-02,-4.432268048792856741e-01
-2.904077693469072630e-01,-1.509544045286073111e-01,-4.686442941925049732e-01
-1.198438348415346022e-01,-4.709415610325318191e-02,-3.624798082879716610e-01
-5.752497059748096220e-02,-2.747936195402773674e-01,3.015473018129565252e-01
2.414824391692513839e-01,1.480428435728342595e-01,-4.314254346125896422e-01
-1.398479335925192357e-01,-1.627602412961060008e-02,3.707304684027470376e-01
1.518718411549772052e-01,-7.327852242677290739e-03,2.633541684705864583e-03
4.903425489953960881e-02,3.105085107029806890e-01,-3.311181543637580216e-01
-3.027929256935902869e-01,-1.254707829193664193e-01,-4.367873112186464457e-01
8.927861069059572774e-02,-5.127088753472452964e-03,4.686841460879503929e-01
1.401156129266399875e-01,5.889706884480361282e-02,-4.607757504832554751e-01
-2.679770745728848880e-01,6.875688391360135210e-02,-4.140543401192484652e-01
4.401044630189887563e-02,2.777685382055303798e-01,6.033473135131095511e-02
1.114503938753726997e-01,3.170285658198768175e-02,7.846585269026618015e-02
2.238363636741819152e-01,2.306323089996481501e-01,-4.106502207206946808e-01
-4.683404699522353276e-02,1.393499746038237008e-01,-2.402367547725011709e-01
2.150766463947554330e-01,1.730757552617754325e-01,-4.619144707204941858e-01
1.090236142167313460e-01,-9.336154820340447635e-02,4.603688004218132734e-01
2.310287492946098142e-01,1.917682693763911317e-04,4.701957876024871474e-01
1.248475941061127914e-01,-1.589056151294854224e-02,4.174008004605211930e-03
3.080010401730105540e-01,-4.007490279347225570e-02,-3.679472300147276220e-01
-2.997397047495737876e-01,-1.915759015290047218e-01,-4.629633632198697502e-01
3.786765587025020530e-02,-3.687071046931061913e-01,-2.934851494297983088e-01
-5.990025424795997200e-02,-2.108136133731303152e-01,-4.658933432031199251e-01
2.854881612134119173e-01,2.038317123413146970e-02,-4.397514062471075125e-01
-1.768029473910536220e-01,2.345315370278824307e-01,2.823049270165042257e-01
