1.409655213752282199e-01,9.715740102195757899e-02,3.706859008366906183e-01
1.285699988501308733e-01,-1.356093544055417821e-01,-1.715167109905582077e-01
-3.378361254013517723e-02,-2.378922862826321483e-01,-4.425711693164917637e-01
1.025809394892982507e-01,1.797282355998538472e-01,1.734361783820235203e-01
-3.520280040818302147e-02,-1.937773274751448671e-01,-4.541031446797555438e-01
7.326311985609013089e-02,8.240655418269748900e-02,-8.420221988819454051e-02
1.110877639874888745e-01,-1.572089918532694197e-01,-1.427351949525823560e-01
1.633227336743915403e-01,-4.789660413381646720e-02,4.773513861457369112e-01
1.336987751419100867e-01,-1.364607578385051978e-01,-1.691080997975712430e-01
1.191101363889778275e-01,-1.678590391963675765e-01,-3.618477085242636226e-01
-1.053616862803918863e-03,2.606128330089605427e-01,1.084765505777339767e-01
1.214278101069327098e-01,4.839798960546548567e-02,-4.993057366263560226e-01
2.791443903540236082e-02,4.139414070251967726e-02,4.917354706164001055e-01
-2.194444167976294935e-02,2.651939953717676879e-01,1.524423193211057459e-01
5.831726460788722033e-02,-1.786151459836279320e-01,2.411903082018757027e-01
1.653388878692677588e-01,8.553367111573728643e-03,4.832070441597612342e-01
1.365188808998961667e-01,1.991552793267142851e-01,-4.707391523906278019e-01
4.393270817417360696e-03,2.758703894380376553e-01,-3.158559140082641825e-01
-1.928467692811253187e-02,1.872473171919971646e-01,-4.468787558047226938e-02
1.905026376155893875e-02,1.826341118456459300e-01,4.514057333667438332e-01
1.310257777249390632e-01,1.096836227650115347e-01,4.510829363414303739e-01
1.656796755747274030e-01,1.861464689981006115e-01,2.795581554739573482e-01
1.432771897626966551e-01,4.289509165440530403e-02,1.303191119860368508e-01
-1.359403506273064721e-01,-1.733854206641798346e-01,2.704310698490359766e-01
-1.630736266338946860e-01,6.399722893403825275e-02,3.250721508313546559e-01
-8.180298987788603426e-03,2.694078027238512307e-01,-3.325483489613527688e-01
-2.335379469465814761e-02,-1.913821746419415160e-01,-4.641516906543666776e-01
8.636948943382549704e-02,-2.302447179809820055e-01,-1.915541384248310441e-01
6.840857783840803563e-02,6.984322442800439124e-02,1.297861674530036424e-01
-9.423250352726286749e-03,-6.024412294160474968e-02,1.188214247208834173e-01
1.508728165298395263e-01,1.619714734649740917e-01,-4.861374648292376976e-01
-1.027996418965624326e-01,-1.312392557306276686e-01,3.712674326661559165e-01
1.453821077368477876e-02,2.509199599544226222e-01,-3.133212717024161931e-01
1.654283631022118728e-01,1.626700667624574326e-01,1.465972414084671938e-01
7.229358425454979198e-02,-2.429144893213396328e-01,2.142274891822046889e-01
-3.896500339540287516e-02,-9.812308616461895561e-02,-4.987452710432336289e-01
3.087672114600015227e-02,2.785207835036894730e-01,1.865299308350742979e-01
5.004003631177711409e-02,2.008313153696477116e-01,1.282628933813989569e-02
4.155127917569423346e-02,-1.192861397447706473e-01,-4.478989910976119981e-01
-1.133859017576399619e-01,-8.008652833564333662e-02,3.928288113477121923e-01
1.631715219328599975e-01,5.233174667681472769e-04,2.414469591730619147e-01
6.639508570370833418e-02,-1.279739514834720149e-01,2.118492188230007844e-01
6.041223418255126099e-02,1.230419914710458862e-01,-3.194845576018403577e-01
-1.650010081240790294e-01,9.874339337811677275e-03,2.767572554843309440e-01
-4.157520604305087186e-02,2.061431728531329943e-01,-2.978999290533212996e-02
-3.708775146525733479e-02,6.496703428254779755e-02,-1.596109578207708379e-01
-2.039217779692625854e-02,2.352010470807021081e-01,3.331876187369413600e-01
-4.517867200582692533e-02,2.335269531913294339e-01,-3.121121919844946913e-01
