1.473025364206848042e-01,2.673690235567965923e-01
-1.016483439837196079e-01,4.510781564445797143e-01
-2.995628063486789894e-01,-2.746722908472480906e-01
-2.046347108621535127e-01,-2.161687974505031029e-01
-3.851967069458052395e-02,3.167797111420944667e-02
2.174374136825746595e-01,-3.986453441237209905e-01
-4.562964739822869542e-02,-4.440957141777156503e-01
-2.754494734331188743e-01,-2.539340671553352857e-01
-2.576329010896710736e-01,3.109425423376613873e-01
-4.355676483951808481e-02,4.171561790876442410e-01
-4.009725226807153015e-02,4.581452513319534958e-01
-1.441490387732972250e-02,-4.184787822264963708e-01
-3.060850903636487819e-01,-2.706228811331160555e-01
1.030564675950209896e-01,3.417527738588055364e-02
1.636517271235019555e-01,-3.990979653477160216e-01
-2.272138639087674661e-01,-3.853331902334212744e-01
2.404180954737174525e-01,-3.884026797733890479e-01
-1.089049388116948430e-01,-4.865653715498164944e-01
-4.217423667352554473e-02,2.486517057100823269e-02
1.401462564751063955e-01,-3.863956217033354124e-01
-1.886223254294776552e-01,2.517988357439676639e-01
-3.136402785187504261e-01,-2.337369605709203046e-01
2.249895611396215966e-01,3.501589234428269526e-01
-2.791470423792498656e-01,2.411625098935201716e-01
-2.889691660346374591e-01,2.585094878619441650e-01
4.675258703878193423e-03,-4.606238176433332665e-01
-2.067986670829756179e-01,3.706780447580212412e-01
7.820700008926911861e-02,4.233015186867089552e-01
-6.627512416305600396e-02,4.939407731717427863e-01
1.704812388573927473e-01,1.923574811684499730e-01
3.904697517685277314e-02,6.717479177152285708e-02
2.174036421560970878e-01,-4.105133048543773144e-01
9.046157288199244140e-02,-4.055789260044156963e-01
-3.312448377022788465e-02,-4.110091723158092458e-01
-2.767518450949006947e-01,-2.838412936607188630e-01
-2.562410781044013874e-01,2.699287952477291697e-01
2.262260369492766210e-01,3.333253890106445683e-01
-1.916113845729322807e-01,2.493081753151223934e-01
-2.243689097973414759e-01,2.521911177045446095e-01
-1.856604481377208127e-01,3.088617818952623661e-01
-8.833401937327001185e-02,4.868479298850409975e-01
2.573784454625528406e-01,2.176654486356118801e-01
1.998965390972332890e-01,-4.016825177825837923e-01
-1.051244748965265430e-01,-4.778449986027788476e-01
2.499824116650456174e-01,3.000315567425489993e-01
4.157093557734950484e-02,-4.171348016008425974e-01
-2.365273891999098987e-01,-2.190693629048718893e-01
2.618847052172298406e-01,2.156858722512587923e-01
-5.337542387892491025e-02,-4.824828407611668757e-01
-2.640365452370190269e-01,-3.482184575583955333e-01
1.838954339440729835e-01,1.330775595698882041e-01
-2.223029548369938602e-01,-2.532688340353876910e-01
1.857058987302253467e-02,4.133634234038563449e-03
-2.956269651729924175e-01,2.750175411813938764e-01
2.387449490111182571e-01,1.753203356086640019e-01
-7.031857169464769686e-02,-4.932362587458525294e-01
-2.181108304324588243e-01,-4.090630129320510511e-01
-2.024106464107040537e-01,-2.595275791444200397e-01
-1.473930633811194879e-02,-1.921499700482276474e-03
9.161834261232945642e-02,3.880245175596315210e-01
8.240519020669717642e-02,-4.174385919857265259e-01
1.515171190881373087e-01,2.429525655812486695e-01
1.118074438349794392e-01,-4.680570367784105956e-01
-1.035527321391165323e-01,3.935125752279687861e-01
9.407162888601144912e-02,-3.912918727845484668e-01
8.875643004001201875e-02,-3.808253273267452332e-01
1.377502508243017010e-01,1.600661055887423467e-01
-1.813522709279168921e-01,2.521437203297794971e-01
-2.752450044546731478e-01,2.562334733045851243e-01
-2.063452947109091218e-01,-2.130693579897670054e-01
1.994501588544674853e-01,3.124354551667739566e-01
-1.371941037974433175e-01,-4.217457806487316940e-01
9.563368551455045385e-02,-6.640669761491579948e-03
-3.101843785497708783e-01,-2.478189070706816599e-01
1.940852442742030115e-01,1.221704854123188966e-01
-1.715675117107881842e-01,4.485987659395155314e-01
1.726841902592262112e-01,-3.848422235539055158e-01
9.326974045284362747e-02,4.095999519209382322e-01
-1.926330676487949256e-01,2.390553128532200144e-01
3.074564544352560019e-02,4.142024682650842227e-01
-2.604923307204125293e-02,4.132115552721943308e-01
-1.793361265011252925e-01,4.423168541005739751e-01
5.472329730026946615e-02,8.185874554928140867e-02
1.228327948587430996e-01,3.788119103865049686e-01
-3.950795478825448043e-02,-4.495289169766734094e-01
1.469430453489670718e-01,1.953896114449931165e-01
1.548943035968141646e-01,-8.503799049702776003e-03
-1.424529384106093532e-02,1.728731039281228288e-02
-1.787887915051010468e-01,2.683400552709787057e-01
-1.989286308496631961e-01,2.993085253134574186e-01
2.379702136004113733e-01,-3.845245517156804516e-01
-3.098928973298806788e-01,-2.425267976788172408e-01
4.495376162060665814e-02,9.300051713002199794e-02
-1.412460038633695791e-01,-4.483902273160014218e-01
1.451167720673965378e-01,2.370450615201813438e-01
-1.989821910008076067e-01,3.063168392594362022e-01
-8.161854664739826015e-02,4.323218475119150472e-01
-1.220987403191024223e-01,-4.813756721607659328e-01
-6.301499227032641981e-02,2.320115952523127412e-03
1.245922838571007774e-02,4.172907190626524709e-01
1.643388399873575434e-01,-3.902802553011730513e-01
-2.742966566486941815e-01,-2.431989591246846993e-01
-5.229390003648144020e-02,5.356074596603510596e-02
-2.386151074353209944e-02,-4.976428764431269913e-01
-1.658354674271910745e-01,3.206484040493753351e-01
-1.515627764600654959e-01,4.585631332370252444e-01
-2.801968804321661732e-01,-3.231533153221048948e-01
-6.665630140090367250e-02,-4.045981372380127450e-01
8.770338435393316978e-02,-4.743268636193390675e-01
-6.492670101753358902e-02,4.245317614729038347e-01
-9.750774411019205723e-02,-4.635361678300939925e-01
-1.880741651762772026e-01,4.466741552180411023e-01
-1.199176531078240127e-01,3.727834189426880718e-01
-4.421792300777357271e-02,3.301720083355108581e-02
1.152822721995479527e-01,-8.616373725492287861e-03
-1.925654213349413668e-01,4.330291287748109230e-01
