6.069740435924872446e-02,-4.101654983604029470e-01
1.397307940098229395e-01,-3.382391475676804760e-02
2.102940013166770539e-01,2.456389103195043555e-01
4.632010382698675266e-01,7.153721348923824941e-02
-4.665205150072947449e-01,-4.933451261114712993e-01
-2.450883999074556785e-01,-2.402445157443562351e-01
-5.100409094810953031e-02,2.438083983792487253e-01
3.376266130974661661e-01,7.750337267687734677e-02
-2.508376781836981206e-01,3.754651098067025572e-01
2.634412859209769309e-01,3.426763743860558042e-01
2.173834155541140567e-01,-4.554544936404270050e-01
2.260813289528732506e-01,2.146334672765933815e-01
-2.211965287572803252e-01,4.178855139353913062e-01
-2.234656996477941970e-01,-1.195894070059633219e-01
-3.059631075969191510e-02,4.384211305648683110e-01
-3.160341093068885776e-02,-3.999109593963380282e-01
4.966645170009219568e-01,1.364471207491666505e-01
-3.735500094696684870e-01,-3.975786090392784411e-01
-2.319391775182725879e-01,3.585172891466378298e-01
2.908867560301628963e-01,3.820153399274184292e-01
-1.163581076121855684e-01,-4.510456131553239878e-01
1.661483418337519058e-01,-4.776101283026585875e-01
-1.349650190943089134e-01,-2.539075260221392849e-01
-3.126238057268770354e-01,3.835747336675395802e-01
-3.471917407719398163e-01,-4.742164525984033929e-01
3.802557724814374374e-01,-3.732050022384910681e-01
-1.206465925457881894e-01,-4.315219718791478698e-01
-8.468196178463929802e-02,-7.765786974019239786e-02
2.609886376157425913e-01,2.926436991760026363e-01
-5.033852632906230529e-01,-4.430485102748894510e-01
5.309724123146602331e-02,-4.802529665869770259e-01
-3.289915778224793419e-01,-1.484842340704083385e-01
2.326840299285935498e-01,4.523947234350462754e-01
-2.624853483064679138e-01,-4.393921854229757562e-01
3.045426613222375622e-01,4.306917288558351764e-01
4.039284653485846754e-01,-1.905396424628266194e-01
3.841507607026250493e-01,3.468562778898187648e-02
-1.809134196622269874e-01,-4.894457956766774531e-01
7.413238492148230274e-02,1.313810610867558459e-01
6.576082997811610875e-02,4.437202347333212282e-01
3.904878418372970117e-01,2.629728524445070770e-01
-2.440874437792798224e-01,-3.717072327660195796e-01
4.235697342126789611e-01,-1.572365261230245226e-01
-3.316114079769313938e-01,1.793724783584665916e-01
-2.481134294001538509e-02,3.604520706840395050e-01
3.637943111903294557e-01,6.240381224982316510e-02
1.059163151561587912e-01,-4.279299765308206549e-01
-1.215109820274104246e-01,1.944647851973069219e-01
-4.177685904340615319e-02,6.026406754562907420e-02
-9.942887478561873715e-02,1.881123165228487659e-01
2.739603928251491682e-01,4.527968910745214792e-01
3.653808341662335146e-01,-3.913685193244857974e-01
-2.575191718608986768e-01,-4.854825901662934706e-01
1.643311255701623563e-01,1.676420646372952517e-01
-3.597831877084057273e-01,2.731714117115775498e-01
