1.546235381383015695e-01,3.706859008366906183e-01
7.791171600836903355e-02,-4.939295228255593528e-01
-2.007124365151303491e-01,-3.076707772359685844e-01
-5.315614648094091343e-02,-1.715167109905582077e-01
-1.213897334976588582e-01,4.352466431642973976e-01
4.005208844463480772e-02,-4.265724568591769961e-01
5.339869230286149043e-02,4.536239218343087742e-01
-2.229125695551873454e-01,-4.425711693164917637e-01
9.774579505979351379e-02,-4.009087798245747347e-01
1.677649578212433989e-01,-5.180506864741574180e-02
2.069396875514772915e-01,1.734361783820235203e-01
-1.854174884750232344e-01,-4.541031446797555438e-01
-1.489579710676308122e-01,-1.960154236502186231e-01
1.079977292885998807e-01,-8.420221988819454051e-02
-8.060309865452770783e-02,-1.427351949525823560e-01
4.018169090230396673e-02,4.773513861457369112e-01
2.334706449798983341e-01,-4.177199771474695567e-01
-5.132909533686690062e-02,-1.691080997975712430e-01
-1.302079139192975632e-01,-4.418900959020539698e-01
-8.581512400441319854e-02,-3.618477085242636226e-01
2.251705255065895583e-01,1.084765505777339767e-01
1.799478062997798000e-01,-4.055127962357060190e-01
1.885821775979438508e-01,4.259835426898913591e-01
8.728486870784682439e-02,-1.445659934729531804e-01
-2.267169745966845507e-01,-4.000939039732136493e-01
1.026277935438946742e-01,-4.993057366263560226e-01
-9.261183497402590559e-02,4.507441331240867877e-01
2.370889037787139997e-01,3.635944062484238737e-01
4.980559693391065079e-02,4.917354706164001055e-01
2.186925160831621751e-01,1.524423193211057459e-01
-1.255266216185442207e-01,2.411903082018757027e-01
1.418239109688114175e-01,3.589313186213188844e-01
9.007687714115106270e-02,4.832070441597612342e-01
2.407329716446685031e-01,-4.707391523906278019e-01
1.114557476781049411e-01,1.575814785642848381e-01
3.839512520151605601e-02,-3.746500952232225679e-01
2.411074008139555691e-01,-3.158559140082641825e-01
1.525185950146959180e-01,-4.468787558047226938e-02
6.924573932876078308e-03,-4.486555506180734954e-01
-1.112238520265067671e-01,-1.522726412259752804e-01
1.676909123367173182e-01,4.514057333667438332e-01
1.798785516886134417e-01,4.573594117894452804e-02
-2.548956007391262046e-01,2.151417091391970571e-01
1.483099925451108470e-01,-3.266627212308836903e-02
1.605016925560787122e-01,4.510829363414303739e-01
1.708158109847609241e-01,-4.753888646814032892e-01
3.971852176512186833e-02,4.797919552152071221e-01
1.138118390960658755e-01,4.593679075311328797e-01
