-1.075889313868727548e-01,4.066651951872879422e-01
-1.541629351887332522e-01,-3.605726143639328418e-01
1.656735937192743702e-02,1.671413592266839387e-01
-1.524566889918440582e-01,2.574710546298032421e-01
-3.443319661178778635e-02,-1.460954966192584692e-04
2.462442728734122177e-01,-3.914418270811400591e-01
-1.148913698406170969e-01,-4.665189283211527149e-01
2.415461432474840242e-01,3.831371868719316565e-01
9.303035423906869106e-02,-6.680452409684023429e-02
-7.753537604408811124e-02,4.181335088112442255e-01
-3.356789988009978298e-02,-3.289944009620244803e-01
-3.794093908326190423e-02,-1.592469755866832148e-02
2.310942699382034782e-01,3.693728251881640556e-01
-1.234476051531236962e-01,2.622860291028497048e-01
-1.308600184466188754e-01,3.823146730274499250e-01
1.082801684484924198e-02,4.286084400793975790e-01
1.088914186804084139e-01,-2.456579183005374034e-01
5.887973466616391871e-02,3.383356725129298415e-01
-7.916037452186541756e-02,-4.611226250231580392e-01
3.087338254716676111e-02,4.117530940736062739e-01
2.494277833049074466e-02,1.750136860408603168e-01
9.014536717032017865e-02,-2.811771358026096124e-01
-1.117762287967422052e-01,4.000143431877540845e-01
2.037522564892758625e-01,-4.220258734615748297e-01
1.809026637737972676e-01,9.601622426274458721e-02
-1.848104075036101079e-01,3.117544105455208880e-01
2.344545779555108345e-01,3.719011246665163695e-01
-1.123942112268577764e-01,-4.459298604790850051e-01
-2.843098596053733607e-01,-3.971504855263814360e-01
-1.754188462054695474e-02,-1.311198566069791127e-01
-2.240341163863490692e-02,3.906420025441978972e-01
8.147813771422396378e-02,-3.396851663905050556e-01
-1.547442082763837989e-01,-3.735147902484616811e-01
-3.073627408510393177e-01,-4.620992170213815697e-01
1.517605355067642714e-01,-4.519619969733341680e-01
8.599544590857877147e-02,-3.099817637554567185e-01
1.920168925663982007e-01,-4.387803637164378046e-01
1.369907206708205205e-01,4.638648681474385471e-01
4.830683235583466129e-02,-3.026592404050577612e-01
3.912373865435680997e-02,-4.553344450021057366e-02
-1.772552519904231350e-01,3.209700968992604819e-01
6.493751875617337355e-02,-2.978875176122172119e-01
-3.045792127211133238e-02,-3.196038794203026612e-02
-4.213008058519385202e-02,3.543996774392464966e-01
1.485512642414843487e-02,4.888449549856299647e-02
-5.073923986463113600e-03,3.271918445277450793e-01
2.465735353456102175e-01,4.001345159582313515e-01
2.452247815168273615e-02,1.584292651523723228e-01
-3.003227511010160278e-01,-4.714963196755380670e-01
-4.883513081731438721e-02,-6.911913185256113312e-02
9.390564608259932555e-02,-3.825309809492027924e-04
9.338260417116273082e-03,1.621605019065535114e-01
-2.039627517377887722e-01,-4.799075321419951079e-01
5.012984860623292960e-03,3.168087866500381988e-01
9.481395718413221374e-03,3.267310258518943966e-01
-6.928235132544591224e-02,-2.272138347310327378e-01
2.202084413666227647e-02,4.189368999890464851e-01
5.936821978190554017e-02,9.493151326700610682e-02
2.149317416661483682e-01,3.360237112380051183e-01
-1.516299327998150703e-01,3.628725586200490794e-01
2.759492345911396249e-02,-4.084367442079296362e-01
1.813219639786112225e-02,3.205653896165886474e-01
-1.389512749553271087e-01,-4.575038150697215977e-01
-3.887553111798669470e-03,-3.447084171808197928e-01
4.015607551476119141e-03,-3.166458028888708975e-01
2.500487368170600799e-01,-4.501520099022688903e-01
2.143234608830577592e-01,-4.628243916481896703e-01
7.616763781963298285e-03,3.250492142726912892e-01
1.457134655106550047e-01,2.812940657402853706e-01
-2.543074804420543122e-01,-4.797333572433829518e-01
-2.663504115553971818e-01,-4.931105059337523855e-01
2.864645846313785826e-01,-4.321894945415881706e-01
1.091602929339396955e-01,-3.634086607202398067e-01
-3.713750977362928474e-03,-1.736620260392488513e-01
-1.805946221547881647e-01,2.498920260870953758e-01
-5.039574724079010082e-02,3.258521735662366359e-01
7.021682845256060901e-02,1.698605462479907402e-02
2.430325706088136695e-01,-3.686546133871478892e-01
-1.938240093778081929e-01,-4.288369896596541109e-01
6.746967608524778726e-02,2.154951232739243938e-02
1.763741880122984274e-01,7.734925859907171297e-02
1.558203046183003204e-01,2.682133445523577908e-01
5.975627711332431868e-02,1.516949020728489694e-01
2.200544668970264572e-01,3.746162585640616660e-01
-7.663080394718302379e-03,1.103658038193291446e-01
-2.427614255320286185e-01,-4.411992132416215906e-01
7.189179155748570693e-03,4.469753137167048473e-01
5.138109048222228026e-02,-2.757426297171973184e-01
-3.944330728121736573e-02,-2.800728050510057354e-01
2.829723379726455379e-01,-3.504938604664821211e-01
-3.069130228023827511e-01,-4.455406418636812527e-01
9.721832166857236057e-02,4.131268350072981876e-01
-4.315220600815705687e-02,-5.990076865798144024e-02
-9.993043332179363247e-02,-3.894845901464480953e-01
1.607033692711328232e-01,7.172056493197920268e-02
9.529270650815924171e-02,-2.845737559060309563e-01
3.755570077983305666e-02,1.406347132959586688e-01
2.792044451812281114e-02,1.409488465581426597e-01
2.437410048592134615e-01,4.456036462167851653e-01
4.796651170592913793e-03,-1.089863806618832642e-01
1.349619012186740186e-01,-1.473543115073971954e-03
7.721615722208241550e-02,2.182573652708836853e-01
-2.266403510857240011e-02,-1.411230146571362809e-02
-7.009681787511268247e-03,1.102959843586731603e-01
-6.446207416796045919e-02,4.216247907889493218e-01
6.137874441024659955e-02,2.815799185245141389e-01
2.189560534074308507e-02,4.483652250820246987e-01
1.022864042976948662e-01,-5.113937256471468018e-03
2.171946106717247416e-01,4.714325371554619615e-01
-6.859171439104638779e-02,-4.480386314720039564e-01
1.731264710500368675e-02,-4.268379717274511931e-01
6.575509358827535955e-02,-4.442568257108021612e-01
-8.393543716155882350e-02,-4.041570877303052312e-01
-7.198412920982122376e-02,-3.026198977170843074e-01
-1.269339279588387326e-01,-4.008919166120585853e-01
-1.271086957995770650e-02,-2.828313053040403258e-01
7.936268058675766124e-02,-2.858006206403740368e-01
-1.115090532305641480e-01,2.607753709326486868e-01
2.906650722989229108e-01,-3.602967633055973451e-01
-2.892903744664158117e-01,-4.041254595842461717e-01
-4.025655349138268502e-02,4.319621552355130678e-01
-3.117506837821777399e-01,-4.553243473744168490e-01
2.896208208670425499e-03,4.368263826444928055e-01
-1.725313722347536771e-01,-4.696672835170436766e-01
1.812027204182766749e-01,3.154672810847360953e-01
-5.470389226537952787e-02,-1.395752134975187797e-01
-1.976159273132921390e-01,-3.683754234915097570e-01
-3.539654740985187509e-02,3.742608696259878132e-01
-1.993806570895164665e-01,-4.282775241450137438e-01
2.546910490913709690e-01,-3.426667737645371359e-01
3.237604841089392060e-02,4.236316697623662142e-01
-3.403237463767327942e-02,3.484765209788913687e-01
-1.895766955065181225e-01,3.046085897034560563e-01
1.490784382818691745e-01,4.836776825230220123e-01
-3.114080708995473623e-01,-4.264069627606227320e-01
-5.101543435881805699e-02,3.017500209794593546e-01
2.604891654705187021e-01,-3.801004999920116756e-01
1.078470389531440699e-01,-2.996037255642101105e-01
1.620931737041177989e-01,4.726477581611832068e-02
-2.511428564642721462e-01,-3.861306341244021834e-01
-9.458422786008768846e-02,4.036356925316092470e-01
1.582612934920895054e-01,-4.530870388564331996e-01
-1.738449468418457045e-02,-2.853600014352609682e-01
1.988127523338004687e-01,-4.202437614121257159e-01
