5.157766326331933437e-02,3.341926529417961200e-01
-5.481369591580148581e-02,-3.197190873895693342e-01
1.457880015534342433e-01,-3.489778968774064349e-01
1.817672135185421367e-01,3.170117171714819104e-01
-1.748396329407638783e-01,3.788750494294054194e-01
-1.394323397952158539e-01,-1.308559846839095764e-01
1.027289252363498828e-01,1.771891652102091097e-01
-2.275392506778474433e-02,3.774244675468866328e-01
1.531654579922443749e-01,3.358236224459822949e-01
1.365801676307336343e-02,3.706859008366906183e-01
6.527737591156719532e-03,-4.489309646797774445e-01
6.346514207345421710e-02,3.503166104667699843e-01
-1.519250917600349082e-01,3.333957713813265888e-01
-1.111357272406389707e-01,-2.174279740729999633e-01
2.096974252854610365e-01,3.412532834174470953e-01
-2.412970588107259465e-02,4.244351547439808581e-01
-1.099402099468277036e-02,4.711700834076075761e-01
6.778564364064848524e-02,-4.939295228255593528e-01
-1.322245057679775626e-01,4.586758378361491806e-01
-9.099757409762189442e-02,3.975114687336194219e-01
7.776509191104001573e-03,3.795767419325637437e-01
-7.566399802793002949e-02,2.729833739635757484e-01
-9.706647756472470967e-02,3.613165360599878140e-01
-2.424038898789213636e-01,-3.076707772359685844e-01
-1.987334093000342750e-01,-2.994507435829834030e-01
-9.500594349879623590e-02,2.295084967784235541e-01
-2.199539866580580982e-01,3.316843710664477696e-01
-1.456203331225702224e-01,4.619348420597684246e-01
1.632367332775647717e-01,7.888385920630025527e-02
-5.491161284151894334e-02,3.534119455678420563e-01
-1.711795815955099720e-01,-4.087318184117114672e-01
6.617601375614251547e-02,2.328879251334603495e-01
-1.817261453310717867e-01,-1.715167109905582077e-01
6.911216866656134938e-02,2.294612896706308414e-01
2.414177647469147037e-01,1.591261806175614524e-01
9.169050362322068992e-02,-3.985465675055342993e-01
7.137287221355319289e-02,-7.160810549865193053e-02
-6.359561322111076387e-02,3.852470109003105492e-01
-1.572555153477673273e-01,4.352466431642973976e-01
3.521512563687548975e-02,-2.526187259708323474e-03
-2.013839071899085620e-01,2.314399343077853111e-01
-5.020397308797303754e-02,-1.793949022247143255e-02
-1.274142313457169162e-01,-4.265724568591769961e-01
-1.433880155243413279e-01,-2.411724208267629344e-01
1.023790447383220864e-01,-1.118744118831593859e-02
1.432621249694445431e-01,-4.174104870160318947e-01
2.315889916383858660e-01,1.703462118970643369e-01
-8.529971672886837997e-02,-3.485342045344187456e-01
2.244582545401061502e-01,2.884514294667591683e-01
-7.545662116752160919e-02,2.494137990586289266e-01
1.157965385010890219e-01,1.569329703846591428e-01
1.713830653011000626e-01,2.907584419353617111e-01
-8.168885257886940310e-02,-1.396958156314055399e-01
9.126555234730983346e-02,4.399196868230664803e-01
1.027076560548758483e-01,2.774479834581985438e-01
-1.041676373177833625e-01,3.838730046980195487e-01
1.429261410425948509e-01,-3.417224252058952416e-01
2.339655883962306893e-01,2.705046322276771775e-01
2.059864727128939699e-01,2.279016709651373596e-01
-4.325171086687664909e-03,-3.779279584376126211e-01
3.544524944084299911e-02,7.640374515498038477e-03
1.518490999972235689e-01,3.341662073339949357e-01
-2.023333761456455049e-01,2.887860549995270310e-01
6.576099795824705274e-02,3.681774644975980282e-01
8.153690752499448413e-02,2.525125446161083920e-01
7.627478585023690638e-02,4.820369806262825296e-02
-5.551040387892815231e-03,3.515439191944110808e-01
-1.034305095128559837e-02,-3.283987357285614861e-01
-1.104451018472207974e-01,4.211725059858183462e-01
4.342827686601967441e-02,3.990573271869963801e-01
-1.352332385410262294e-01,-3.208566503465148934e-01
1.377372789398142727e-01,1.606022570898280044e-02
-5.195874242773748652e-03,3.606914273707675367e-01
-5.941206357717809111e-02,4.130678978080173369e-01
-4.756340155456230401e-02,8.190451341049986844e-02
1.312541425531638661e-01,-3.367317959724382970e-01
-5.435938202297645183e-02,4.536239218343087742e-01
-1.164419278404429936e-01,-3.996728807099300118e-01
-1.929459489031890851e-01,-4.149459553178315163e-01
1.995699200547517704e-01,-4.008227621316164946e-01
-1.210199912526853105e-01,-3.283631811867397943e-01
-8.159252351845398821e-02,3.406388919052514286e-01
1.584000330603891893e-01,-3.750055566971853827e-01
-1.481228174125909409e-02,-4.347648620191294500e-01
-1.220488386805340109e-01,-3.131127374882801684e-01
9.186407400087448494e-02,3.985638311300453429e-01
8.065729068778666744e-02,-1.291981099024968049e-01
-1.179395775056328310e-01,-2.109623975559374864e-01
1.351470085589075998e-01,3.365627780872181285e-01
1.285837433863306623e-01,-4.100584594451628373e-01
1.133063700280683983e-01,6.160458957607395369e-02
-6.422096894024810487e-02,4.095295817774172731e-01
1.080607215863317316e-01,1.581228038949217263e-01
1.259004061480240022e-01,-4.343717541486894484e-01
7.497124851217512598e-02,3.490261812969562838e-01
-1.349192287281027747e-01,-4.701081915016156465e-01
-8.910495042322479770e-03,-1.177389157137975761e-02
-1.784102425852460150e-03,-1.321569070290240511e-03
-1.815633464395613461e-01,-4.463096945514426483e-01
-1.521549280839019636e-01,-3.183463789572011926e-01
-1.891289570150521959e-01,-4.425711693164917637e-01
5.517917593388961539e-02,-3.387899099605259368e-01
-1.729689062959112456e-02,3.801238726063894680e-01
-1.386548780353160648e-01,-3.684505198636490730e-01
1.735250454161371414e-01,3.195973798903606333e-01
-1.670720311591233354e-01,4.113303190635551054e-01
-1.575695397982909973e-01,-1.953408972565711110e-01
-1.904022307260252456e-01,-2.385973579028974889e-01
-2.047310325494540728e-01,-1.756136557244984964e-01
5.493837741887946241e-02,4.360309945856813973e-01
1.272852412876786521e-01,3.618647956034768409e-01
