3.100357224011822677e-01,2.766415478089292446e-01
1.980863148901564619e-01,-4.317870804576078303e-01
1.633838563344525985e-01,2.556323362470235283e-01
-2.596309575023525440e-01,3.709309305038028803e-01
-1.186877792715209379e-01,-4.676409207089898823e-01
-1.495680624502392364e-01,4.623799216988672134e-01
-1.311159623931768548e-01,-2.325464159441362755e-01
-2.626476829031142990e-01,-3.192744945038477056e-01
2.428200253264303776e-02,-2.424632548065711601e-01
1.022649079820955320e-01,9.912020821890010769e-02
-1.377667679549068047e-01,4.035541738019088331e-01
2.228950088457217760e-01,-1.656484281715505658e-01
-6.801529296016806114e-02,4.415644575463448795e-01
-2.171669742665003344e-01,3.180191223345376628e-01
-3.946166320238581743e-02,3.476130234427986521e-01
1.128508195828900329e-01,-3.792120857477111473e-01
-2.860864411876537505e-01,-3.361557297345199036e-01
-6.875395789767797805e-02,-2.798887961384380896e-01
-2.826929199077631849e-01,2.665404107927284993e-01
1.594847099983644489e-01,-5.789045871343545535e-02
-2.522630927590774341e-01,3.564717548541022074e-01
2.443252461186813940e-01,-3.635121361270753360e-01
1.833591503299332182e-01,4.145684525837248779e-01
1.517934558193609340e-01,-3.763962976379864322e-01
-1.317725995742515255e-01,3.361350506468525623e-01
8.249406320008353943e-03,-2.729986666545897167e-01
2.665806205472916468e-01,8.825762138525783396e-02
2.128389840811536482e-01,-3.871734541012761266e-02
-1.059864498951408607e-01,-4.648535288347050987e-01
3.155393200305466050e-02,2.568741489918034970e-01
-4.751876543314334511e-02,-4.503400212613393183e-01
-5.556186409058207210e-02,2.860378580565056117e-01
1.739966274624918652e-01,-2.294272565973208833e-01
1.185480043944552031e-01,6.452005565652985108e-02
-1.096268939041140783e-01,4.363460004863050079e-01
-2.326271301308764361e-01,2.585212612083767070e-01
4.371204358541476431e-02,6.939229901551302593e-02
-5.841007004144481429e-02,4.163930115972114265e-01
7.524081664483318888e-02,3.088551412220568171e-01
-2.206777604146411276e-01,-2.521739940462981444e-01
2.179162554572792732e-01,2.572225618309165185e-04
-2.199082500403956586e-01,3.692223030807734174e-01
-2.931056804834503149e-02,2.416935892960641041e-01
-1.957620831934052952e-01,2.733783444938082674e-01
3.746734734780755860e-02,-4.283266688851743442e-01
-6.526923893847388913e-03,-3.391504057591891996e-01
3.134573752921373524e-01,2.254702045784777731e-01
1.411495438880171482e-01,2.440672679223561126e-01
-1.141821659187823995e-01,-4.047733477478234754e-01
-8.309994323366275831e-03,3.048031379294161569e-01
9.102470257919556551e-02,3.774182670947897611e-01
3.647260426424162039e-02,-4.414319716137872218e-01
2.527380930637486700e-01,-3.175999079788969226e-01
1.080213717509290738e-01,2.906725519825404946e-01
-1.117366685400541654e-01,-3.399838827652033046e-01
-2.063223264496588660e-01,2.799884602404729694e-01
2.410092931945692629e-02,4.003705432211414061e-01
-2.384313344813671631e-01,-2.240741379180422044e-01
6.725666699756084610e-02,-1.804586495870441620e-02
-1.673917345450875727e-01,-2.284087551054470033e-01
-5.095908795234603550e-02,4.025070973013784581e-01
-1.305574892423961297e-01,-4.572761388904453828e-01
2.872105127466886287e-01,1.565480146967538344e-01
4.679311492167928521e-02,-3.972238556347249538e-01
2.327423169744374243e-01,5.386206798747805724e-02
3.120433887571021775e-02,-1.118728488014796296e-01
6.830157931677484362e-02,-3.670598638329548580e-01
-8.460313387394828577e-02,-4.090558674328524935e-01
-2.561863460308119386e-02,-7.549860903887328778e-02
-2.893298658911782617e-01,3.411826670858874033e-01
-3.085351237001900948e-01,-3.197183067649471688e-01
-5.591017004153932268e-02,-3.426526405662558838e-01
-2.682317694653943430e-01,-3.191228561730488078e-01
-3.141848055226414277e-02,-5.029980287106183834e-02
6.379344229633999996e-02,2.944871573677620979e-02
-1.042169972038938519e-01,4.227536789340917700e-01
4.242896803703007091e-02,-2.467427848481122954e-01
8.451563699432802779e-02,-5.897715127231029086e-02
-2.843898213855349660e-02,4.188505352579271479e-01
-2.641023702861671762e-01,-2.699212866669400412e-01
-1.563245117511380677e-01,-5.422291734456974321e-02
-1.093865483039897502e-01,4.104664312544463733e-01
-1.461209041829723276e-01,4.192476439073019590e-01
4.366392012930178645e-02,-4.102367412731403595e-01
3.443459421750751787e-02,-3.332657575916111448e-01
2.233001972818899061e-01,7.363216381280512923e-02
-2.816317794295897237e-01,-2.273434622174329567e-01
-9.117606407967129845e-02,-3.319916434124962068e-01
-2.521248038685657278e-01,-3.422912184588855489e-01
-1.327505052457351453e-01,4.364723517654474083e-01
1.574364903720729680e-01,1.954762075641520713e-01
-3.992619585036916163e-02,-4.278333353901947467e-01
5.571756078902645459e-02,-3.544391666805202235e-02
7.287775213624785031e-02,3.618885462024109545e-01
2.436143781851036194e-01,1.575763708858878287e-01
7.336736677379880611e-02,-4.270263487837699934e-01
9.405044776074544810e-02,-2.995627466791673799e-01
9.995079048318289416e-02,1.681541326600075603e-01
-1.778176586338453546e-02,2.590878298878963593e-01
4.391716120103189569e-02,1.793746678335365052e-01
-1.867754454440822554e-01,-3.026219493745564426e-01
2.972726907314321987e-01,3.085819419547665143e-01
2.056107434740113149e-01,3.651326451796835793e-01
2.138966857507274000e-01,2.191561854209534976e-01
-1.430061761667295317e-01,3.166139457272311164e-01
-7.021746006196330492e-02,3.287118898714731507e-01
-6.215396112966201092e-02,3.920564473370707903e-01
9.360519083879573210e-02,4.234502967583448907e-01
-2.053531815755477719e-01,4.640776598073432790e-01
-3.532046320942106715e-02,-3.062108426134672046e-01
-6.145743237509201928e-02,3.200002251733649050e-01
1.205417108663608960e-01,2.426836005544334984e-01
1.146004593077160627e-01,3.407900557521196250e-01
-1.227359288900016082e-01,4.567993568676190774e-01
1.444731552221216464e-01,-2.693787197114647647e-01
1.339938369542041929e-01,-3.507513741621240966e-01
-9.714427873781240896e-02,4.685163309800631781e-01
-2.404207125475161244e-01,2.803647497395796995e-01
-6.199588736472146089e-02,2.933414949510526615e-01
7.461712363906516932e-02,1.780061094042517666e-01
-4.324983759779518766e-02,-3.188251762147947810e-01
-5.476335362248178906e-02,4.825670301185731592e-01
8.066629470119845990e-02,4.093877784208623805e-01
-1.532777549279588925e-01,-3.886143592849075068e-01
2.076251266034717380e-01,3.016341510139464166e-02
-2.497786078051963954e-02,-2.298850446003317671e-01
8.608663344716849242e-02,4.464062848334886535e-01
-1.638232084776248543e-01,4.257948742965624866e-01
