1.616684450848986931e-01,-3.009121588076651976e-01
2.189545755543083061e-01,3.521809922950731586e-01
3.986828051238617415e-02,3.871873384325964507e-01
2.950425004124962447e-01,-1.839312713741240168e-01
-8.398534028794130135e-02,-7.776540349708604971e-02
4.580800739693383083e-02,-4.553887534555439709e-01
2.216889607051933386e-01,-3.948755661821218288e-01
-2.211136448428739354e-01,1.399784865349578133e-01
1.842586025362111246e-01,3.142406113307335547e-01
-3.622114296063715794e-02,-7.139269128211112037e-02
3.071846211948181526e-02,-4.293578639077644254e-01
-4.392816419066008365e-02,-5.768361452443826476e-02
2.922197318960584878e-01,-3.097382283054469498e-01
2.958941786390955064e-01,-1.259305781238736488e-01
-3.172690058768281030e-01,4.476673186050992292e-01
2.514294192043932674e-01,4.662255447345597936e-02
-2.441682766636589785e-01,8.969569989996695192e-02
-6.409964580896267139e-02,4.035307539820393030e-01
1.200941220216624750e-01,7.343679926916701906e-02
-2.500662897030966336e-01,7.803715220400753161e-02
3.097337391780078386e-01,-2.598506491801049201e-01
-1.702073704046344060e-01,-4.002462010040538365e-01
-3.078616991748945320e-01,3.766573452872157279e-01
-2.471186372510548318e-02,-3.104643972254661488e-02
-2.123564893153080391e-01,-3.746304717613107016e-01
1.789994430300098083e-01,-2.717134489178321122e-01
-1.828666621243474066e-01,-2.726340642058789898e-01
-3.174633780552461038e-01,4.385158802108809484e-01
-3.571475795086356819e-02,-4.495185386580414777e-01
3.397869658555596056e-02,1.263553598587130455e-02
3.050704926721907184e-01,2.398922461893165936e-01
-5.796933718708570382e-02,3.848997586210169963e-01
-2.138035771524271489e-01,-2.179411811532319110e-01
-5.061404957501688950e-02,-4.439178108399046696e-01
3.190236836834960954e-01,1.703007630771707914e-01
1.431518173097010016e-01,-3.420508281312993892e-01
2.704081823823401010e-01,7.184557439103378407e-02
-4.950957788012370214e-02,-4.056844122556368948e-02
2.786876098768131804e-01,1.802197268736194236e-01
-3.201025094237717195e-01,-3.867134926160741282e-01
-1.993040326430285947e-01,-2.426374634581526246e-01
2.659039858646196630e-01,7.278071869774249691e-02
1.836913845655731015e-01,1.706788831759848968e-01
1.492276599163787354e-01,-4.346041480532798484e-01
-2.113693692070063024e-01,-2.273710289867955092e-01
2.527598764686079247e-01,2.031687155419533708e-01
-2.260027378240553053e-01,-3.103542343066015841e-01
-8.337884763803599109e-02,-4.079912807881831416e-01
5.816117245549665138e-02,3.689823060449491932e-01
-2.658605267787167437e-01,1.090182921237451419e-01
9.701931917203591993e-02,-4.360485925111466932e-01
3.124381553194410799e-01,-3.115658169513517706e-01
-1.492196294795914702e-01,3.533820804966200102e-01
1.204634426227826488e-01,3.697678879127698215e-01
-1.625795186640607154e-02,4.110953914219063199e-01
-2.692137620639095674e-01,1.448209030723786039e-01
2.029834865547022194e-01,-3.353038858200865224e-01
1.607941460513313547e-01,3.457550839936687215e-01
1.758734638864660749e-01,-3.906422939910738634e-01
1.967838037069203905e-01,-4.100042413735429658e-01
-1.729919504281655085e-01,2.149361723437602789e-01
-4.777456309311856053e-02,-7.631386647067395224e-02
-5.970338407522116086e-02,4.023093348250484924e-01
-2.112589981343696022e-02,-4.543509738724704761e-01
6.354221376560596768e-02,-9.268193702173854742e-02
3.189010327668493350e-01,-2.526646051865187870e-01
1.800785619003482108e-01,3.752473347452359720e-01
