2.645190694417608457e-01,-4.778342439124219077e-01
3.844426214551333043e-02,2.955561300029558858e-01
6.695731408742033874e-02,9.429515049019510098e-02
-1.724684453706766263e-01,-1.989580338897327660e-01
2.074702636603165118e-01,2.906361306391097576e-01
-3.346386000308010367e-01,4.104139813643826740e-01
-1.499296016894310357e-01,-4.995607948363571804e-01
-2.392024686605354056e-01,4.161301316512271420e-01
1.777619189920951470e-01,-3.061389984749152138e-01
-1.847732434636504273e-01,-4.488728030215162201e-01
2.234529543792451722e-01,1.808733861163789314e-01
1.723967820438389031e-01,-4.713581815571176170e-01
7.876454130300292178e-02,-2.834621140113746662e-02
1.210002473180900040e-01,2.438591389786590735e-01
3.277971378120190238e-01,-4.786154853608471926e-01
-2.271080945618599856e-01,2.653118380028870460e-01
-3.486197030935419550e-01,-4.897156019553805528e-01
-2.248845343849381617e-01,1.922661703187236171e-01
1.719344935943815100e-01,-4.658885834748898169e-01
1.880064467030909681e-01,-2.919027926819680596e-01
2.188660069055208268e-01,1.390387877742946809e-01
-9.651332001907186875e-02,-2.086591513197620928e-01
4.265125067201513964e-02,4.269593355890520803e-01
-3.250671540191645281e-01,-4.926629154841172253e-01
1.738598924269862955e-01,2.351644784111304176e-01
2.628249729652201161e-01,-4.462651060610972609e-01
2.248891308360642105e-01,3.125498020879575733e-01
8.132814222054474129e-03,-3.065943208072179349e-01
-9.643368117529438344e-02,4.691577367888362105e-01
-6.585195424564760369e-02,3.033243130100419238e-01
-1.309687632385425626e-01,2.482151267694054919e-01
3.599823592095552360e-02,-3.753804955397099796e-01
3.059486111830156396e-02,4.522571425298939074e-01
1.157903481667987844e-01,3.902648541158102447e-01
9.629128749856730174e-02,-1.741715708390071393e-01
-3.738278643513348598e-02,-4.105076827162673636e-01
-2.968383903185478623e-02,-3.742020790620037562e-01
4.526716696849131250e-02,-4.759858153701804762e-01
2.178603085606598544e-01,3.494494940686676543e-02
2.046885546002750189e-01,-2.102843863444081585e-01
-3.460030346317122252e-01,3.809978496196937403e-01
2.852254202306853115e-01,-4.594185618237383029e-01
1.802970024453233178e-01,4.493538387058911843e-01
8.807729304035283313e-02,-8.654993426247081789e-02
-3.405496799898520832e-01,-4.611760652023126905e-01
-2.283072789894319277e-01,-4.625182751248835267e-02
2.700057057451377140e-02,-2.056441564312494474e-02
2.220281179580856357e-01,3.367094715844639596e-01
-6.768647569884311821e-02,-3.801256302612894267e-01
-3.259582745861022701e-02,2.121626559814446811e-01
-2.718030119055488969e-01,4.044886816615322900e-01
1.362430810309371854e-01,1.651498242956694895e-02
-1.202059591910916714e-01,4.860720452098254984e-02
-2.252149520900150748e-01,-4.465134848998808526e-02
-2.218805705812637585e-01,-6.047055511455412535e-02
1.970977566635696565e-01,2.760106030989646353e-01
-2.839025879756057469e-01,-4.783006053911041944e-01
1.999680787022681816e-01,-1.358110631304576543e-02
6.322943856032992027e-02,4.514806130710269372e-02
1.285572217877295476e-01,-4.168320182572750054e-01
2.172957080064504831e-01,-2.442228492642575244e-01
-1.508854332166150725e-01,1.621784394850126487e-01
-1.887909883062192096e-01,-4.778736140288959433e-01
-1.566647450980293010e-01,-4.675837620634066827e-01
1.607891305103383850e-01,4.809125343327396163e-01
3.139861133801736814e-01,-4.462160579173701791e-01
4.760817002237549556e-02,2.269207352068650652e-01
2.400379721606471506e-02,4.919889806017536671e-01
-2.986531732269267492e-01,4.170078553459718451e-01
-1.489038794463216631e-01,2.857235786364542562e-02
2.219166604460978132e-01,-1.249540540759999097e-01
2.769236532193514178e-01,-4.483899626639071823e-01
-3.898871654876967519e-02,3.145582908594050098e-01
-3.187266418778165189e-01,-4.992985119887640710e-01
-1.362237861814041828e-02,-3.950047190557783860e-01
-1.016508903292512311e-02,1.419058659860850113e-01
-2.079384275294596796e-01,2.647521552815010892e-01
-1.879270047193267734e-01,-2.781603766977536196e-01
-1.526109977504908066e-02,-2.395341259839807169e-01
2.131875534837867070e-01,-1.944767449453835839e-01
-2.232489532016023182e-01,-3.230536614783249272e-01
9.746089896402510000e-02,1.599162921684893490e-01
1.134223068095858711e-01,1.927810228497652822e-01
-2.223813008823486426e-01,4.232091384142681045e-01
2.185947800656120599e-01,1.984468493174407211e-02
7.275104196652992794e-02,4.805153643450295053e-01
1.811812384606126258e-01,-2.389212552621052810e-01
-3.298759634869622426e-01,3.921116739166718990e-01
-4.963603264074833987e-02,3.125477824835429796e-01
-1.946649681187595515e-01,-9.519138133529692070e-02
-1.449562033417479689e-01,-2.334594246208252510e-01
-1.463200043573407161e-01,-2.165737923936776888e-01
-2.684613793599344156e-02,3.176759932750399251e-01
1.671806956196103533e-01,-2.501489219032128064e-01
1.883699799507649875e-01,2.784163655461686648e-01
-3.140713852580032661e-01,4.087571454788729852e-01
-2.235639981102566232e-02,2.308534160959508919e-01
-1.987862877767544445e-01,1.150387316540815164e-01
1.062789834448018000e-01,-4.403983198991613390e-01
-3.465991108791944830e-01,-4.564374681484182350e-01
9.770967673926045372e-03,-2.984911660788280852e-02
-2.231473674710315880e-01,2.099634085052585197e-01
-8.947673600385963599e-02,1.214651823057232294e-01
-2.282614105277271932e-01,-4.556481635751886694e-01
-6.672249301552768408e-02,2.015688954805341382e-01
-4.910556948725619542e-02,1.533046965660292971e-01
-3.080203151852356491e-02,-1.626486025408094838e-01
1.642122911887076153e-01,-3.213518331427644981e-01
2.175323101533218617e-01,-3.532910938243705168e-03
2.267286749914021460e-01,7.428962566064634121e-02
1.592298017495044071e-01,3.396246064567934875e-01
3.357325673429334412e-02,1.489836610034854791e-01
1.535603911952670986e-01,-3.720253786545816288e-01
2.049719455028177206e-01,-4.803068248484505531e-01
-9.863814844145391003e-02,-2.205463682984742935e-02
-2.071067638156143254e-01,1.470121082527952039e-01
-2.784573725694881041e-01,-4.800918959573020617e-01
1.406820336815819417e-01,4.857883004014322825e-01
2.865803046516178787e-01,-4.507404169962866414e-01
1.638658047492939085e-01,-1.334804871755607136e-01
-3.170450029195071018e-02,-1.206637925456672811e-01
-2.321378307685570963e-01,4.168234226987668212e-01
2.223950778950535279e-01,2.009531427402977410e-02
2.137198115957655853e-01,4.560895445869344034e-01
4.331737069552499264e-02,-4.092139243984679320e-01
-8.972145676534437619e-02,-1.933217311581243436e-01
9.705398592588776463e-02,-2.507146638413790818e-01
8.415803033191948668e-02,-2.757301326853848211e-01
-2.624410965314138977e-02,-1.173557767720574407e-01
8.497748713745656435e-02,2.686539952482323024e-01
2.162312837778093133e-01,-2.132750745083326072e-01
2.182308318733406916e-01,-4.821958392085265999e-01
-1.756740296088834530e-01,1.573300794053122953e-01
-1.168433936120745198e-01,-2.434610349776942240e-01
-1.532309873823008983e-01,-4.578706192648094309e-01
2.188007517572739813e-01,-1.918730222214900527e-01
-3.463526667287324390e-01,-4.784780197487175091e-01
2.263446153466091015e-01,1.695777558697857401e-01
-1.186869644364511034e-01,3.446973699763354881e-01
1.602844383239532267e-02,-3.752677300012124961e-01
-1.269215503530501943e-01,5.296056112704794483e-02
-4.809750237208409995e-02,-4.370184896927056251e-01
2.178453017111674495e-01,4.753328800368074036e-01
-6.215759756581806794e-02,3.340410365394574921e-02
-3.775204306929080822e-02,4.754380229898707011e-01
1.489465022384320880e-01,-9.142857561860562310e-02
-2.079090007175183885e-01,1.542743865314131213e-01
1.949653180076629244e-01,2.893778860274296427e-01
-6.276930937490321494e-02,1.418468093918836548e-01
-1.493474958799706487e-01,-4.034093555044376833e-01
3.856382621058651594e-02,4.409128045167257648e-01
1.977501988495795615e-01,4.578707947426793323e-01
-1.268578479353746902e-01,-2.992486009214522236e-01
-9.442931638726437260e-02,4.821271902072673532e-01
9.222596473852173737e-02,-3.036452132042756213e-01
-2.177384615170615545e-01,4.082438579238764076e-01
-2.021569987995887052e-01,1.698960794331211277e-01
4.890552985704166300e-02,-2.690529890040753713e-01
2.194723027296108242e-02,4.626323754916805697e-01
-1.188840298656772543e-01,1.492548581132823182e-01
-4.800004735494822761e-02,1.446996570605331156e-01
-2.233780987223824566e-01,-3.383923837461455530e-02
5.693159240759038120e-02,3.396642191017189560e-01
-5.212961228922985413e-02,3.875510305516601806e-01
1.681970847772327193e-01,-2.384948555072907705e-02
-2.779009223094464076e-02,-4.711055104484209721e-01
-2.140564914936565755e-01,-4.327737456143598838e-02
1.117269645129517208e-01,1.378848285507766613e-01
5.258310366354168597e-02,1.451306043225295550e-01
1.670742245847738339e-01,-1.843671429941432516e-01
2.154645585163276200e-01,-4.998593863047356978e-01
9.066085711971971772e-02,3.086573825303712271e-01
-3.490544435591831363e-01,-4.715183678556796876e-01
-2.238889062673502517e-01,-2.058035853801331028e-01
2.961604262070960392e-02,-1.184819796602328834e-01
-1.164569835404397624e-01,-6.192243446464440471e-02
-2.703418706522686676e-02,-6.138501417801633941e-02
-1.962486787226425111e-01,-3.572457120644764172e-01
7.229314181524904015e-02,3.681188558172687753e-02
-5.947756756315725202e-02,-3.112954562712572093e-01
-2.606843772671212367e-01,3.985917057578309830e-01
-2.255221265758859950e-01,9.336759656642101834e-02
-1.990831256253315917e-01,-4.677967340321712575e-01
1.788629819524043540e-01,-1.526221645693309759e-01
1.648336194603841065e-01,-2.465272812050772755e-01
-2.675226355375571741e-01,-4.815770117562752084e-01
-3.429565837830027553e-01,-4.547696290026126409e-01
-1.954749259959287500e-01,2.832602272965251133e-01
-5.868256740050870057e-02,-4.853270862767217197e-01
-2.991472088948300412e-01,4.190814598448384665e-01
-2.111853067908603387e-01,-1.797815431788574170e-02
-1.169203984607924962e-02,3.708207331873960566e-01
6.143253474813625825e-02,3.948162626240292461e-01
6.278862824620390359e-02,1.159879424252318048e-01
-1.173731015710884895e-01,1.607055008072992841e-01
1.777358325994368160e-01,-2.658020245413873495e-01
-1.364959018637247334e-01,4.637481794585330830e-01
-9.584138012580534216e-02,-2.781130269513587550e-02
-1.170049476661944032e-01,-4.907471416162862976e-01
-7.462244918873295330e-02,3.356158463670705361e-01
-1.902570907235864306e-01,3.799087999800541127e-01
1.845751437257130423e-01,-2.561879102848839684e-01
1.470051370939473578e-03,2.609993240153176686e-01
-2.135759486436453747e-01,-2.543033374852093909e-01
-1.240599927554957294e-01,1.258159843360173724e-01
-2.730145638176495471e-02,2.188679881036011965e-01
-3.230730413284447211e-01,4.032456106962510889e-01
-1.997933149228847682e-02,3.509675938657923489e-01
-2.244203048984999560e-01,-2.014817751142518043e-01
1.747510549551982706e-01,2.636845006869534824e-01
-2.288263034356718961e-01,1.107274625936214285e-01
2.062063457672278499e-01,4.780105447162723564e-01
2.253323113743500583e-01,4.813930622599988940e-01
2.101516126177267463e-01,7.425890493999620645e-02
1.620819102922606003e-01,-1.458028566516348379e-01
1.785767031154736895e-01,-1.392674440756178633e-01
1.059562392973159017e-01,-4.834978188928873433e-02
1.459431776741859643e-01,4.098601101944459035e-01
1.829648253954687664e-01,-4.700817784352695483e-01
2.032557204981522148e-01,4.862829579179226425e-01
-8.420757144729451582e-03,-1.637241780029339289e-01
-6.747398937454329726e-02,4.579295760959051220e-01
5.272620883602263664e-02,4.235279963131405312e-01
1.885704891613824152e-01,2.430679353291158584e-01
2.907282382303829626e-01,-4.928254295480946068e-01
2.626452242901738954e-01,-4.788216543334280484e-01
-2.181073969764316667e-01,9.915443610141927433e-02
-1.465594306049792239e-01,2.267710683282903039e-01
-3.294761152891524381e-01,-4.819543378086483809e-01
2.018664708897449644e-01,-4.509571117438893051e-01
-2.227101990031807865e-01,-4.046288465873250084e-01
2.706455852784709348e-01,-4.667355383085294296e-01
2.193521052916937997e-01,-2.068897470896439161e-01
8.971381030672964663e-03,1.630279401149826723e-01
1.824822783589681308e-01,3.018304966016027713e-01
-1.101300916399962082e-01,3.149174885844578942e-01
-3.385495049948030744e-01,-4.606388846261778580e-01
-1.258129294407926979e-01,1.329749844708945083e-01
3.588603866255357655e-02,1.288817901609198291e-01
-3.447655686309667455e-01,-4.608746270608877760e-01
-3.491776462998320563e-01,3.826928812377575762e-01
-8.774587794178123623e-02,2.881006050728596168e-01
-1.637823423998460148e-01,-2.607708334573686226e-01
9.498496291876512565e-02,-6.981004967416026830e-02
2.285327953369691301e-01,3.762239263359069552e-01
9.687752520736259143e-02,3.149970686105250106e-01
-2.960477301678965389e-02,-4.978008579061917738e-01
1.948748602851810841e-01,-3.546581364246392809e-01
3.054270747531745434e-01,-4.985705140773487587e-01
-4.131136949042224504e-02,-2.617107146072509272e-01
2.267868779656556644e-01,4.548718070403480196e-01
1.249648087312282829e-02,4.004484472172228360e-01
-6.030747898741917190e-03,-4.680713821462179069e-01
1.513985575510168324e-01,4.817775868888357627e-01
-2.780487862280842659e-01,-4.874708630541577659e-01
2.989910092913409256e-01,-4.884525989752868114e-01
1.483789237119941262e-01,2.183331130179805291e-01
-5.120951727742484305e-02,2.443731621078053529e-01
6.309915678822330953e-02,-3.778584186110697241e-01
8.272392143485218785e-02,-2.091914217689271327e-01
-1.130682662019875107e-01,-1.960581455157163200e-01
2.091223214502958561e-01,-2.041448475316464117e-01
1.171561008495768386e-01,1.633041727604378490e-01
-8.691033334861453241e-02,-4.316836791612209678e-01
8.320382980839924336e-02,3.935816581563977845e-01
1.448606454830615453e-01,1.355214593830009751e-01
1.291911697141950865e-01,-1.296032899343465550e-01
3.055963515346638015e-02,-3.772853304630320315e-01
2.765429458984458577e-02,-4.919972673422401410e-01
1.761820228450111658e-01,-1.596459790130363432e-01
-1.256671996830039939e-01,9.386812305259983891e-02
-2.922298024224179169e-02,8.680021794637471366e-02
1.229064907203407664e-01,2.760919534583852197e-01
1.097311452183939995e-01,2.945846619809655564e-01
1.177863389470201749e-02,-1.716621861870389898e-01
-1.087191997977386970e-01,-3.207318829053519282e-01
-2.777985750154050582e-01,-4.657933744615451177e-01
-1.486091036229654216e-01,4.386270653811898956e-01
1.726105514540750008e-01,-4.838279872065280873e-01
-1.004004736223954586e-01,-3.436878157386966670e-01
-1.338224082937582438e-01,-4.708738355484056726e-01
1.359205167217176768e-01,3.475011898931286147e-01
-9.473483678876792879e-04,-3.180869329730452444e-01
-6.988008054737682162e-02,3.641950444289893118e-01
-3.258056227279783057e-01,-4.649101998569318273e-01
2.861355213971872313e-02,-4.795334588773120243e-01
1.538542991823458328e-01,-2.048099354181825982e-01
-1.960770346312531442e-01,3.047330549442257563e-01
-1.794261962982334202e-01,4.095234782158480025e-01
-2.047728023972317235e-02,3.865694364969725072e-01
1.923284844851660402e-01,-4.468628054525132232e-01
3.963593235214246668e-02,2.481012661316913670e-01
3.200043118394434449e-01,-4.646721970630794951e-01
5.973903697485305475e-02,-4.889837816107442947e-01
1.199408201141490826e-01,-1.956125440580736008e-02
8.559854202304861825e-02,-1.473597108567367142e-01
2.229301029988316474e-01,3.066766466973923633e-01
-1.575869397322082754e-02,-4.314044463344427482e-01
8.763942669900093296e-02,-1.373853216699001401e-01
2.158004723184425711e-01,-1.499971758484789364e-01
-1.315498622736347434e-01,-2.144583247312538132e-01
2.037167621484292646e-01,7.096676825987191517e-02
-2.096233314083318922e-01,-4.885579637806157782e-01
1.276535597744878903e-01,5.658120379652509246e-02
-3.453370869805615362e-01,4.305638139951442067e-01
3.292537562906299176e-01,-4.457937867125436604e-01
2.135622313423806151e-01,-3.294682594331689307e-01
1.749498969598640707e-01,-2.146952616880403175e-01
3.217018629583625611e-01,-4.844948708944457616e-01
1.327368706513221142e-01,1.378804750628007669e-01
-1.993890391702203280e-01,2.813822282987568091e-01
-2.112819186243218850e-01,-5.154435840646398592e-02
-1.928790230098000880e-01,4.010392923758365757e-01
-2.785138040525424463e-01,-4.857643396182376172e-01
-3.452314562229424899e-01,-4.781966701690990584e-01
2.074154378372544683e-01,4.846809336396656898e-01
1.616088526417479576e-01,-2.599094025973469613e-04
-2.856639014828129541e-01,-4.840398541980104330e-01
-1.599463426044488434e-01,-6.327059145368574278e-02
-2.065337880316855390e-01,6.917138225481356262e-02
7.854027130998397777e-02,4.828456111610242019e-01
-2.991254759952336473e-01,-4.857444158167280035e-01
-2.893313050832435618e-02,-1.621231709005185317e-01
-9.479307021523020182e-02,-3.012497168377558099e-01
2.805743136617553368e-01,-4.592504538179684737e-01
-3.095524786893419922e-01,3.956216169096528068e-01
3.009536012268065885e-02,2.551623208377443719e-01
-2.047449390471719477e-01,5.911968548637869247e-02
-1.102840552723010070e-01,-2.593694871772089794e-01
5.496965039050183410e-02,-2.158382474799991346e-02
1.728972377872228794e-02,-4.198811441498453423e-01
-1.792390516428982172e-01,-4.794678642153653580e-01
-1.946320862558879039e-01,2.226759494386529870e-01
-2.190102028842638715e-01,1.330254094642376872e-01
2.272193331177989606e-01,4.874547226382565102e-01
-8.896891482579738497e-02,4.790860609442236795e-01
8.253698958106525652e-02,1.312137277628930843e-01
-3.313939732134867366e-01,-4.820381315663126998e-01
-1.438110070909448535e-01,1.778066551344318347e-01
1.740589374927599131e-01,-3.905723974632846485e-02
-2.237640488186193322e-01,-3.524262419050669948e-01
-9.522173167012204509e-02,4.808440491469546663e-01
-3.415829384911402977e-01,4.336019840293724448e-01
-4.318928927630860670e-03,-4.590505921038068315e-02
4.822540888914461643e-02,-1.631265964393319168e-01
1.192572902248916211e-01,-2.236651743751318921e-01
-8.529455227335103196e-02,-3.650714427002965667e-01
3.096858168934657485e-02,6.610356577632814368e-02
1.943513136722431200e-01,3.791746181619370937e-02
-6.653746205288613158e-02,3.513494952046368747e-01
2.280262711512758278e-01,-1.705322349622148126e-01
2.596488141552298901e-01,-4.733152988960255270e-01
-1.652004904398767238e-01,-6.727156492862051973e-02
-1.911681889053551409e-03,4.664903275400191784e-01
2.232677619436521654e-01,1.410295328408669446e-01
-1.934406480520981519e-01,3.125840958555536897e-01
1.790474720910671946e-01,2.837362612811002993e-01
7.946772464297346961e-02,-3.076073935521043135e-01
-3.238556433921275790e-01,4.079590401767593244e-01
1.350884707101003279e-01,-3.419047566393771387e-01
2.217852662068415803e-01,9.663073481559070199e-02
-2.793156165771968347e-01,4.222910734413481970e-01
3.721348809037561267e-02,-4.905969085279258124e-01
-4.050233150491866496e-02,-2.104895762631252554e-01
4.679888502157369956e-02,2.800636917357580691e-01
-7.176339340657100774e-02,4.712160533895592973e-01
-2.206282627594212675e-01,-2.944758703536518585e-01
2.032079300247202625e-02,1.404104376985746416e-01
-1.906925427185059974e-01,-2.228717638198129958e-01
-3.918155692862479444e-02,-4.878370994581282538e-01
-9.445716037156282052e-02,-2.307726139967125611e-02
1.137014243017042681e-03,4.246563128456026792e-01
2.594436384874465595e-02,4.120943873406514024e-01
3.166262627381867256e-01,-4.826480179163197270e-01
-1.855457332504573120e-01,2.434954544178024038e-01
6.135257639634039695e-02,3.867368996768451028e-01
-7.641414595276618815e-02,-4.662321049161609610e-01
5.165716746074588972e-02,-4.680724255355264152e-01
-2.120859776006325248e-01,-4.701581523974510679e-01
-2.220135456066221202e-01,-2.725705663002275791e-01
