-9.392010728481636761e-02,4.788533072705496441e-01
2.965944461698913348e-01,1.935668761534163895e-01
3.001239960129692408e-01,2.348377849957158370e-01
2.080861321925383395e-02,-4.687963468136776557e-01
-1.008403656931536052e-01,-2.508215820455622636e-01
-2.848746974567691326e-01,-3.910669861272132453e-01
-7.336322812409164229e-02,4.865938841346159061e-01
-2.176300003831628249e-01,-3.252014735940261803e-01
4.951351601465182189e-02,-6.249659708884491849e-02
2.697886591007237489e-01,-2.258746577121280019e-01
1.950325281746280170e-01,-4.243327652572642661e-01
4.449429305089343950e-03,-4.587912316112420230e-01
8.952044607036593882e-02,-5.506751687973210352e-02
1.261876186659740828e-01,-6.173936415682645951e-03
-1.141965251385623492e-01,-2.408510289801690796e-01
-2.777574731473573255e-01,2.857213291734937988e-01
2.338759376135919887e-01,3.066628098244297274e-01
2.253156930689809156e-01,4.306518650310190433e-01
-4.168323599053150308e-02,4.824518277301771407e-01
2.292566986212441760e-01,1.567595184759588145e-01
1.290048256470267551e-01,4.403529961065609788e-01
-3.292018822751974216e-02,-4.743066500270928243e-01
1.155891424375917187e-01,-2.431323118160444441e-02
6.578218268536887431e-03,4.865823790161911688e-01
-1.679590633798251631e-01,-2.763573568045044615e-01
-5.941779451318920935e-02,-4.721817596109697535e-01
-3.026487033786846581e-01,-4.798095142572337268e-01
-2.600652326336197473e-01,2.774313252565510091e-01
2.762698558504197432e-01,-2.312682887342775162e-01
1.613852563897637538e-01,-4.598700211476876021e-01
2.863410557378676669e-01,3.298884481581557671e-01
-8.110260822287450322e-02,-4.925100691370193351e-01
2.905671108063622721e-01,2.512704494942118449e-01
1.681408124124288972e-01,2.305683792825864442e-01
-1.206599845483543321e-01,-2.552786535523774436e-01
2.555570011109625783e-01,-4.220191245143317671e-01
-2.332184772312729248e-01,2.966437037769887874e-01
-5.329600331350076159e-04,4.826162853200716141e-01
-1.108400101066867594e-01,4.768744423554568401e-01
5.962545923105742190e-02,-4.775115586396037060e-01
-4.310657493716504168e-02,4.798042014829707602e-01
1.482676187641454590e-01,-4.789626410288725378e-01
-1.311141735261491803e-01,-4.821373773438261123e-01
-8.969630493944860672e-02,4.662116367794408855e-01
1.953927141887587260e-01,4.459956153726150063e-01
-1.663719433804153047e-01,-4.936737841774766489e-01
-2.310365205287455703e-01,-4.895351478579045290e-01
-2.335040762463798658e-01,3.290106928519063167e-01
-5.358390738080658772e-02,4.904268205938516756e-01
-4.079169978272183250e-02,-4.715757911080058484e-01
1.256549681035384336e-01,-4.899199846984347850e-01
5.360974771903849467e-02,-4.750333317874777528e-01
-2.279668761206664618e-01,3.092583141850673289e-01
-2.872612750354618938e-01,-3.974410672639803188e-01
-3.071573967430532570e-02,4.824417370981682884e-01
1.375753364578144178e-01,1.336420084308709288e-01
7.102721795703345609e-02,-3.838322287613009642e-01
7.535558118406393557e-02,-7.204217924904865455e-02
-1.068009543101536285e-01,2.519081804513477740e-01
-2.634276260113722623e-01,2.146584173771752813e-01
2.694430246989575894e-01,-2.320235401375529971e-01
-2.707606439046541524e-01,3.464986945118266881e-01
-1.242031493373265544e-02,4.825160784400206460e-01
-3.683674462784966575e-02,-4.949324175961494765e-01
-9.478354868611998940e-02,-2.091567126875827354e-01
2.240504335193897467e-01,-4.884608835963583084e-01
1.361875658700659741e-01,-4.792164747383754753e-01
2.064624498017912646e-03,-4.700399890834918715e-01
1.601907267017782799e-01,1.565913472927424888e-01
1.637501387412945431e-01,2.903440637606835573e-03
-2.481643144450673411e-01,2.407526891229512245e-01
3.011813994454500265e-01,-2.469814837880668357e-01
2.855161322373536148e-01,-4.008311000329307650e-01
-1.762032777315310217e-01,-4.966562689219622406e-01
2.568491234124036793e-01,-2.540428065135207358e-01
-6.619752255959457377e-02,4.651536946472912826e-01
-1.080057686182602228e-01,2.236018402933732663e-01
2.683451850614715362e-01,2.159762366705787473e-01
2.741680096336858163e-01,-2.051226190656657566e-01
-1.354138083795891345e-01,-2.416683041324790837e-01
8.470267915376458734e-02,-4.971729627182115419e-01
1.046071654602862833e-01,-2.853475752628720219e-02
2.545416560005639983e-01,-4.699902440528433978e-01
-2.885822511323346551e-01,-4.833173916238551193e-01
2.674269273826331839e-01,-2.245707541100904203e-01
2.245450874933101748e-01,4.092002776859926527e-01
-2.622989485804416709e-01,-4.017564746345516635e-01
2.031806528351326746e-01,2.694981172716501838e-01
3.129529387053338330e-02,4.722030730545631050e-01
-4.230532313260686877e-02,4.817472666682104387e-01
8.301853025636149463e-02,2.084583821138075166e-03
-1.097911569761934603e-01,2.494101260448526869e-01
2.930165264282889592e-01,-1.961119137643735355e-01
-2.330953251273553684e-01,-3.427555983463465017e-01
-2.005291058053143838e-01,-4.123760976330704819e-01
2.810519540734414679e-01,2.288742056351034115e-01
1.454860868021480014e-01,-2.749002741201289624e-02
-1.848505768724422738e-01,-2.837245242278820800e-01
3.011936943968903657e-01,2.614934186782531533e-01
-1.232422372299881719e-01,-2.255686043409799169e-01
