-2.834288804984818472e-02,4.857053663331497573e-01
-4.198476078579068127e-01,-2.521356776352254858e-01
3.558803435476384225e-01,-5.289423920770475185e-02
2.036333203853221696e-01,-4.557786421877958460e-01
2.440484710692737147e-01,-2.518067093903143538e-01
-6.417070840139860177e-02,4.752238574093077261e-01
-3.732816424485638218e-01,-4.313800017481402849e-01
-3.663283639849535533e-01,-3.845123439962662149e-01
2.311238362919290357e-01,-2.350418767658546404e-01
-1.521329132849891241e-01,-4.802246260879290407e-01
-3.080576976385994148e-01,3.539963313548090129e-01
-2.631673324379592005e-01,4.621981329407797157e-01
2.539649946535415537e-01,-1.984943510930909927e-01
1.587999211205073924e-01,-1.937634049411218751e-01
-3.712823072669219071e-02,4.825548415770547495e-01
4.488657002964412390e-01,-3.150315548184178249e-01
2.679118646335021392e-01,2.795820719967192503e-01
2.215081698044552710e-02,-4.519385494443646234e-01
-2.709287709530566191e-01,1.298337043632719068e-01
2.141565069630615992e-01,-1.500480735370727237e-01
-1.639444088072343209e-01,1.930252580772263693e-01
-1.644141394774979448e-01,3.782048699404905179e-03
3.355361643769814162e-01,-2.895353644436362561e-01
1.780093238742302408e-01,9.968971241968527242e-02
2.955117067967820699e-01,2.196595242852176222e-01
-2.365301872023045926e-01,1.290738784558234098e-01
3.200245369053029143e-01,4.169571209848488280e-01
5.695588571000137490e-02,-4.725327080899279775e-01
2.980122961117925851e-01,3.238381218660542071e-01
-1.838161991187855504e-01,-2.252178297033432530e-01
1.658105090153871863e-01,4.039922088378685716e-01
-3.225313691095224033e-01,2.736624749724727579e-01
1.552754922738381893e-01,3.919419841220712630e-01
3.100553784265251966e-01,3.192107221257480809e-01
-3.151345481404017601e-01,1.665613863573623954e-01
-3.188142114843765529e-01,4.473064137247223515e-01
7.466440367714227699e-02,-2.363252762885745817e-01
-3.852662051062639703e-01,-1.678524237502166949e-01
-4.107672419740996950e-01,-2.860842312216540506e-01
1.653945057513632189e-01,4.798865060325525622e-01
-5.829859943853099580e-03,4.937636088893092579e-01
-2.788924363002543982e-01,1.956142514956967782e-01
-1.292365059293501539e-01,2.577777596124241066e-01
4.277522432440626909e-01,2.259014235645734336e-01
-2.577456568415285587e-01,-4.614955544509179441e-01
3.471227260678442783e-01,4.124326412003176401e-01
5.621772026973891057e-02,1.147743036812933770e-01
-1.708823972501951616e-01,1.529806727184755966e-01
-3.727295294483941035e-01,3.997948846346814911e-01
-2.089377547949891611e-01,1.989355232284383268e-01
-6.035251742641667416e-02,4.659894587655127873e-01
2.412061796196939001e-02,-1.114719135504967928e-01
-1.326415797879679781e-01,4.790469678067657000e-01
-2.222006561023703863e-01,-4.605280119740443601e-01
1.027175633636658592e-01,-4.785943520159346987e-01
-3.534771892999625242e-01,-4.481781916884158834e-01
-2.231889849867197684e-01,-3.877256864344192921e-01
-3.533303539682176586e-01,3.807304360575334279e-01
4.290006265590786683e-01,-2.495799728295640119e-01
-3.717297554371586377e-01,1.393116195538482982e-01
-8.082330210428026462e-02,-3.004168216770259914e-01
2.840906681594643213e-01,4.261526728138133047e-01
-4.474583491318595008e-01,-3.236082444799135427e-01
-4.590355394037823888e-01,2.752195392705044652e-01
1.149784687812180906e-01,-3.427886876314590880e-01
-3.571817869359432129e-01,4.274084690160566691e-01
-3.727471861935909292e-01,-3.021272670598794674e-01
-1.625527308518134872e-01,1.253135491005469282e-01
-5.585988858699443560e-02,-4.976980629321893224e-01
-4.285172702150228385e-01,-3.037271382660964303e-01
-1.625999023547904654e-01,1.964504064857932608e-01
1.949243845767248684e-01,-4.822888508514416861e-01
-1.364080482311171294e-01,4.066953725018707111e-01
4.499694356757963920e-01,2.266096771667822640e-01
2.744820330332617409e-01,3.996529351199793467e-01
1.119720450547503354e-01,3.861903575146422574e-01
-2.098020944796582243e-01,1.717712030052156447e-01
2.142300912023569759e-01,-4.058380622764109491e-01
4.169989791920700739e-01,1.378652518873696442e-01
2.389061800500653365e-01,-3.085512927797632310e-01
4.067596680293804057e-01,-3.660153477319981752e-01
-3.543885029809998866e-01,-1.729072439664652849e-01
2.307061879176939279e-01,2.385615390672631841e-01
1.982626178880698975e-01,-4.564530180974960549e-01
-2.781295515859601997e-01,3.183224912969629949e-01
3.399141856342755563e-01,1.817509756411227473e-01
3.286320019456908659e-01,-3.242323317277967520e-01
3.643840173092033896e-01,-1.075102618780078290e-01
3.148893715882747912e-01,-1.389409153748060177e-01
-3.269339390780371946e-01,-4.386218770647490883e-01
1.020861418403398307e-01,4.661112944950913661e-01
-4.541121828693154283e-01,2.334963564822241100e-01
3.086130592219724633e-01,-1.711582658228993914e-01
4.367385088695460160e-01,-3.039057530914166527e-01
-1.481386216869380323e-01,3.557231128709315016e-02
2.277135102942814127e-01,-2.720280603848910239e-01
-2.591209627015803041e-01,-4.595088850662516489e-01
4.591919577256067253e-01,-2.641492720834216490e-01
3.886226315028222245e-01,3.520213716307083462e-01
-2.905520353497417219e-01,1.302172629171198803e-01
1.576361135244986611e-01,-4.037908989608794963e-01
1.930042289623101204e-01,4.667475040758121141e-01
-4.235227231533001402e-01,-2.438896506496585070e-01
3.893772430094675219e-01,3.663449089193026031e-01
2.549816295407395517e-01,1.132441120205723850e-01
-1.356718414415894990e-02,4.823868362266511278e-01
-1.369727830265009272e-01,8.610271442631822758e-03
4.191634602611919447e-01,3.411201086640114344e-01
-1.547880401730602762e-01,-1.965328604380299771e-01
-7.039360435034811014e-02,-2.375469040798934284e-01
-2.953723663179466663e-01,1.384346303444963233e-01
3.234341785342982334e-01,-8.266145898545262938e-02
3.732017863932122204e-01,2.317369437955565381e-01
-7.335661531718420947e-02,-4.860376463148742276e-01
-1.219523931305850073e-01,4.854060775418119755e-01
4.410411467713555855e-01,-2.026539992277742730e-01
-2.474178244327295273e-01,2.651894927820549475e-01
-2.535305697679100800e-02,-2.100113069441211788e-02
-1.868981391417258719e-01,1.408185508841285349e-01
-3.320388374056190139e-01,-4.461584753609085796e-01
-1.058034420432139855e-01,4.572003101036463679e-01
-4.737004024259444113e-01,-2.860682546147804706e-01
4.376970902273056852e-01,3.130718902511445689e-01
3.368038672554891644e-01,-4.916474913728219320e-02
-1.325546713001904964e-01,-3.299772362049377961e-01
2.301117818383520697e-01,4.898132241876762549e-02
-1.832198029627154778e-01,-2.808483322393576787e-01
4.058622347632290794e-01,-2.129429216834489713e-01
-8.890555156777463219e-02,4.492523845776075220e-01
3.313215661263190781e-01,2.414146705118034308e-01
8.366219344412569037e-02,4.030804272943966371e-01
2.740814594814042771e-01,6.496916236851491000e-02
-9.814406294026620237e-03,4.812976912552334730e-01
-6.037513303637717654e-02,-1.736882237737058521e-02
9.900002609645144891e-02,-4.644211335156896991e-01
3.326198791691775680e-01,-2.908263125756386236e-01
8.693480147031268368e-02,-4.951061009305529614e-01
-4.452877453088744941e-01,2.041864563504039998e-01
-2.286547049663837927e-01,4.244768208073319560e-01
-1.957374586281712125e-01,-4.609236232078601780e-01
2.726213425099246676e-02,4.434127475584652700e-01
1.834263716808871014e-01,7.688187643064847698e-02
8.205405865464115989e-03,-4.675907165224750806e-01
2.546887733417053656e-01,-2.346231810643604199e-01
3.849856903349780923e-01,1.296586145161829906e-01
4.070908279266971519e-01,1.649119864751069642e-01
-2.730091908090649389e-01,-4.417366210222164469e-01
3.469522726448776018e-01,-4.138098926643472009e-01
-4.662718965495201151e-01,-3.223511350632162209e-01
-1.822628462457605014e-01,-4.699515658877748692e-01
1.213758464847304458e-01,2.616485099690673000e-01
-2.365184165509418845e-01,4.216960422372246775e-01
-3.462066019333084887e-02,4.894735678749878582e-01
1.856394610431733594e-01,2.739954705389282541e-01
2.505178372591349012e-02,6.823112108242623819e-02
-4.365493016219729183e-01,3.610890499847293489e-01
-1.226617813668192808e-01,-3.074100763880258658e-01
3.400145982283510060e-01,-3.922210764750970746e-01
5.623142828262649856e-02,4.672490383042583462e-01
-6.327094962293042246e-02,4.870041122118320409e-01
3.662236707080422371e-01,-2.058845953779746552e-01
1.710846757178593469e-01,7.147402468619701299e-02
4.006271836506138939e-01,-2.532392628152468905e-01
3.103917930978238315e-01,-3.044835693948979571e-01
-3.097872688010108733e-02,4.433049419469164976e-01
-8.641014868549157235e-02,4.857635554167351044e-01
-3.033035870992398797e-01,1.890226766293410243e-01
-2.621404584295701778e-01,-1.507235442015842919e-01
2.231248876004331694e-01,-4.481899091481624797e-01
2.294653403308568596e-01,-1.748759205149786888e-01
-2.582611904202987141e-01,-4.755059124857191621e-01
2.136752112164531925e-02,5.191148602956630054e-02
1.008728450565244961e-01,3.822916530216787789e-01
5.747949141160799136e-02,-1.722250916841748802e-01
3.193424877992543931e-01,3.169421347198627670e-01
-4.131565221772469099e-01,1.907441767136732746e-01
6.510067784938389224e-02,4.288352137226610905e-01
4.463259972124273833e-01,2.427861304732888970e-01
-1.778690611391393894e-02,-5.379722667547170989e-02
1.491254156527904717e-02,4.514519247640128574e-01
-2.338755533747370607e-03,4.422564150749074274e-01
6.753838880206457229e-02,4.302375809952234675e-01
2.766132833943762970e-01,4.266838303375327657e-01
-3.866493211192085222e-01,2.198333284747122640e-01
3.673350917083495482e-01,3.189498796278710246e-01
3.825182549571206625e-01,-1.985500214413975506e-01
-7.259205712013216960e-02,3.413178806377109575e-01
2.700588897543638733e-01,-1.283679766098962949e-01
-3.803390153582196787e-01,3.967219104388490791e-01
7.351004891154595822e-02,3.071443048622007899e-01
-3.930363645352853985e-01,-3.313416993531106414e-01
-2.559631705031316651e-01,-4.531334854098340026e-01
-1.528440597263004408e-01,4.430818397070529491e-01
1.734634998759575220e-01,-1.450988488030884316e-01
-8.124525802862436752e-02,-2.303695251655535348e-01
-1.332731266557020400e-01,-4.843799175778937816e-01
4.312021824900308942e-01,-2.892385233095235986e-01
-4.737977035860088670e-01,-2.653812238712990323e-01
-2.613865152909224387e-01,-1.392296953176190843e-01
-4.138353471661700422e-01,-3.902105444800788581e-01
2.848763417848729912e-02,-1.507097827187031669e-02
-2.240025436180860252e-01,-4.765738053713364231e-01
-2.572980964033204088e-01,4.371802269311098055e-01
3.397880856695250085e-01,-3.073048667612230389e-01
3.708990002834035016e-01,-3.579125238719724766e-01
-2.644225989442922087e-01,-4.553886418504121680e-01
3.209048446134023513e-01,-2.208213238343270657e-01
-1.511622044233459916e-01,2.170017593829498548e-01
2.438377582492428086e-01,4.307636171150669435e-01
-4.084940357274493561e-01,1.890869898454718978e-01
-1.183518081483887208e-01,-4.756550251158168097e-01
3.197662542515359307e-01,-2.182126258474816893e-01
1.127042820954290286e-01,3.231825989018206613e-01
-1.936288096423700311e-01,-2.175604226094451921e-01
-8.426655605796105897e-02,2.136080468149653688e-01
-7.606280676500445925e-03,1.432398766469189511e-02
6.382869923719675098e-02,-4.753935536550304430e-01
3.231757112028862955e-02,4.916496639744708519e-01
9.112725182353628717e-02,4.647598197912473639e-01
-1.078507437770327704e-02,-4.974643440996714405e-01
-2.469745568185403306e-01,-4.260156999365053432e-01
1.864111171312590187e-01,-1.076833634444508414e-01
4.046006972811794222e-01,-1.796364060345511104e-01
1.441121052520907830e-01,1.989725893507767740e-01
-3.233992149883493372e-01,-2.630811646446169494e-01
-2.579882524601763705e-01,4.229777299332497797e-01
-2.651327924048186846e-01,-4.523921308759901727e-01
-1.567043197156529066e-01,4.084765871615027022e-01
4.930962407256334057e-02,-4.815664386015044984e-01
2.756619526972325929e-01,-3.255434980448699278e-01
3.800814885369809826e-01,-3.480461487997363879e-01
1.348773125899770386e-01,4.706226412222411781e-01
4.116351083660615418e-01,2.900351808320423830e-01
2.958005826816367256e-01,-3.771026160306301112e-02
1.973554981303732303e-01,1.228762072659645987e-01
1.265145925643008651e-01,4.135672288878071701e-01
-3.549566736771452846e-01,-2.573595015451215495e-01
1.852261625828285907e-01,1.936175101635785323e-01
-3.922685423349158151e-01,3.814174983362558224e-01
4.836783046233317229e-02,1.626233190906433146e-01
-1.824818346833960436e-02,-3.497184584574408728e-02
-1.753315534226959627e-01,1.482986863516283504e-01
-2.735459991496864141e-01,4.529109727948533726e-01
3.868128177430899539e-01,-2.360134135802458566e-01
3.257184061836273514e-01,-1.280149141847558569e-01
5.121399047235278279e-02,-4.620300484345249981e-01
-2.034501983075031328e-01,-4.371046408160736974e-01
1.282584670016722328e-01,2.879527882132616456e-01
3.529479324466735513e-01,-3.246464313297863225e-01
1.600584374470916393e-01,-4.778342439124219077e-01
1.555360611394528414e-01,2.955561300029558858e-01
3.677879001023475758e-01,9.429515049019510098e-02
4.721649583836520225e-01,-1.989580338897327660e-01
5.786196438294290145e-02,1.216014377058761697e-01
-1.082924963483657410e-01,2.906361306391097576e-01
1.691570206939098930e-01,4.104139813643826740e-01
1.464362168411769971e-01,1.388331698815751247e-01
-1.660606854579332881e-03,-4.995607948363571804e-01
3.389253553583340683e-01,-4.349709703862484345e-01
3.177238409741243719e-01,4.161301316512271420e-01
-4.784169423800138099e-01,-3.061389984749152138e-01
-2.488253850569110970e-01,-4.488728030215162201e-01
1.991539171014710119e-01,1.808733861163789314e-01
2.274909752409530750e-01,-4.713581815571176170e-01
2.979837461171784829e-01,2.225222277496261558e-01
1.922800078615710950e-01,-2.834621140113746662e-02
1.421152787776173709e-01,-2.743709114779241398e-01
-1.279281335362384697e-01,-2.606283676118537063e-02
3.722402054537732319e-01,-3.625426518495681316e-01
-4.503524879450916396e-01,2.438591389786590735e-01
-1.549878704325196310e-01,-4.786154853608471926e-01
2.718962659900413525e-01,2.653118380028870460e-01
4.285199275881944048e-01,2.059990387754883079e-01
1.365851293777979314e-01,-4.897156019553805528e-01
2.367951521960934280e-01,2.167533234311416201e-01
3.614204760287336171e-01,-2.646892367009402447e-01
4.368012148846951437e-01,1.922661703187236171e-01
1.536081268556269697e-01,-4.658885834748898169e-01
-4.736633516043895487e-01,-2.919027926819680596e-01
1.255527727387584502e-01,4.155723851950516856e-01
4.597836181840490866e-02,3.862328183657230962e-01
-1.775684825897085317e-01,-4.937955589917594201e-01
2.309692040620377473e-01,1.390387877742946809e-01
3.366594749938781606e-01,-2.086591513197620928e-01
2.480866152332884544e-01,4.269593355890520803e-01
2.164343697090265195e-01,-4.267007726747332752e-01
-4.650870159080098265e-01,2.571610550030172249e-01
-1.425921021173744141e-01,-4.926629154841172253e-01
-3.350021834739472237e-01,2.351644784111304176e-01
4.182156186553938060e-01,-3.015909294493689385e-01
2.620720935158522558e-01,2.829671722036124493e-01
8.464490915192948717e-02,-4.939402544136570761e-01
-2.307577302598665392e-01,4.722033374798423333e-01
-3.115507380607482890e-01,-4.462651060610972609e-01
2.184286799513278643e-01,4.540091114152833285e-02
-7.342755086466004610e-02,3.125498020879575733e-01
3.968132034842160594e-01,3.331877198221222525e-01
4.734755775228015329e-02,4.476544891561496931e-01
9.493724151877734607e-02,-3.065943208072179349e-01
-4.312124020891301007e-02,4.691577367888362105e-01
-1.180137587193722387e-01,3.033243130100419238e-01
-1.467056541530692149e-01,2.482151267694054919e-01
4.041635777557577303e-01,-3.753804955397099796e-01
-1.987037721145499536e-01,3.678250586647856535e-01
9.338682853686686158e-02,4.522571425298939074e-01
2.223065657634280823e-01,3.902648541158102447e-01
1.845787481474192582e-01,2.723710314097572693e-01
-3.304322280651612043e-01,-4.007760628795989932e-01
4.407207319326930661e-01,2.591440886894741391e-01
3.509782680049949311e-01,-1.741715708390071393e-01
-3.156757164524079395e-01,-3.233527953281521983e-01
3.820460283203162000e-01,-4.105076827162673636e-01
-3.763826120024500455e-01,-3.742020790620037562e-01
