1.553170604655186027e-01,3.623075995606152011e-01
-2.526609978246532884e-01,-4.894416303874780105e-01
1.860927972242095996e-01,-4.811584315034411752e-01
2.334842779686657488e-01,-3.526268083449671797e-01
-3.071573967430532570e-02,4.824417370981682884e-01
1.375753364578144178e-01,1.336420084308709288e-01
2.879883283292479224e-01,3.163731605816443304e-01
6.241675944570383022e-02,-4.868628656822313605e-01
7.102721795703345609e-02,-3.838322287613009642e-01
-6.012570270145722873e-02,4.728898132073094951e-01
7.535558118406393557e-02,-7.204217924904865455e-02
-2.924620524375318165e-01,-3.969172124349759079e-01
-5.535137114694011623e-02,4.889791368703684249e-01
-1.068009543101536285e-01,2.519081804513477740e-01
-2.634276260113722623e-01,2.146584173771752813e-01
1.421827445164857151e-01,4.367653579699880551e-01
2.694430246989575894e-01,-2.320235401375529971e-01
-1.257738078350790767e-01,4.720325112230897568e-01
-2.707606439046541524e-01,3.464986945118266881e-01
1.476886040675385869e-01,-4.011274816571245294e-01
-1.242031493373265544e-02,4.825160784400206460e-01
-3.683674462784966575e-02,-4.949324175961494765e-01
2.204618062024532033e-01,-4.743439107546217892e-01
-1.353073382698009169e-02,4.785795640566669062e-01
-1.545313695810913157e-01,2.538289096418013813e-01
-9.478354868611998940e-02,-2.091567126875827354e-01
-1.849300815781307339e-01,-4.748895257517992130e-01
1.472249666481279806e-01,1.253956047252938744e-01
2.240504335193897467e-01,-4.884608835963583084e-01
1.361875658700659741e-01,-4.792164747383754753e-01
-4.586895652926324674e-03,-4.813289869120428444e-01
-1.737703184892120389e-01,3.896866077117850935e-01
2.064624498017912646e-03,-4.700399890834918715e-01
1.601907267017782799e-01,1.565913472927424888e-01
1.637501387412945431e-01,2.903440637606835573e-03
-2.481643144450673411e-01,2.407526891229512245e-01
5.915198281077370390e-02,-4.888246921578308646e-01
-2.113776665432034740e-01,3.965976831265660696e-01
3.011813994454500265e-01,-2.469814837880668357e-01
2.855161322373536148e-01,-4.008311000329307650e-01
-1.762032777315310217e-01,-4.966562689219622406e-01
1.463219305332263687e-01,-3.620098396129101115e-02
2.651038662992984407e-01,-2.446133280188790282e-01
2.568491234124036793e-01,-2.540428065135207358e-01
-6.619752255959457377e-02,4.651536946472912826e-01
5.234536274682869555e-02,-3.539347089009425851e-02
1.552973140043545086e-01,-4.103781206424547134e-01
-4.582516361368665914e-02,4.748771946245957665e-01
-1.080057686182602228e-01,2.236018402933732663e-01
9.228088238081572081e-02,-3.544946733895493196e-04
2.957687939582696046e-01,1.909550486513613698e-01
8.229590111102282057e-02,-4.438426016505681027e-03
3.003925497657674026e-01,-3.860859553778978048e-01
8.476997135158789720e-02,-1.022883423293041716e-03
-2.454764893614426735e-01,-4.726978259529857063e-01
1.111328378653299032e-01,-4.724243982197179337e-01
2.683451850614715362e-01,2.159762366705787473e-01
2.741680096336858163e-01,-2.051226190656657566e-01
-1.354138083795891345e-01,-2.416683041324790837e-01
-2.348041629348419645e-01,2.986146762765676810e-01
8.470267915376458734e-02,-4.971729627182115419e-01
-2.764274342105003668e-01,2.447856100321240680e-01
2.263566082462702134e-01,-4.395131018531547307e-01
1.046071654602862833e-01,-2.853475752628720219e-02
2.545416560005639983e-01,-4.699902440528433978e-01
-2.547257209355331953e-01,3.349513225588202081e-01
2.722997619511838829e-01,-2.681656662403301139e-01
-2.885822511323346551e-01,-4.833173916238551193e-01
-1.618286613754820746e-01,4.394152345740789389e-01
4.798737401420102161e-02,-6.367308336827692816e-02
2.674269273826331839e-01,-2.245707541100904203e-01
7.483788323642830143e-02,3.132659361922973673e-04
2.245450874933101748e-01,4.092002776859926527e-01
-2.622989485804416709e-01,-4.017564746345516635e-01
-1.106161287217081179e-01,4.763483580132000794e-01
2.570619918823366379e-01,3.910905933404285051e-01
2.031806528351326746e-01,2.694981172716501838e-01
3.129529387053338330e-02,4.722030730545631050e-01
2.864299173402908849e-01,1.778574862686310709e-01
-1.626425938483625766e-01,4.413152326842411100e-01
2.839194609898105237e-01,3.195868046353187442e-01
1.065028530067995728e-02,-4.802941160696146961e-01
-3.554590134768492726e-02,4.820057702217963591e-01
-8.835837603649041028e-02,-2.139110465808820027e-01
-4.230532313260686877e-02,4.817472666682104387e-01
-2.552160486036628151e-01,-4.772668308662729730e-01
1.472890625275226073e-01,1.445267182567903097e-01
1.663663060938916360e-01,-4.790207434991770041e-01
8.301853025636149463e-02,2.084583821138075166e-03
-1.097911569761934603e-01,2.494101260448526869e-01
1.362881005406256230e-01,-4.824648826758684006e-01
2.930165264282889592e-01,-1.961119137643735355e-01
-2.351431055640747503e-01,-4.930595795875581944e-01
1.156985231601915520e-01,-5.818574625682348955e-02
4.626614528815341243e-02,4.927895762557027437e-01
-1.580104078010002022e-01,2.929801369568620917e-01
-2.330953251273553684e-01,-3.427555983463465017e-01
-1.945656183736355349e-01,2.459392321673323778e-01
-2.005291058053143838e-01,-4.123760976330704819e-01
2.810519540734414679e-01,2.288742056351034115e-01
1.424731118162257115e-01,1.378578719585754619e-01
1.454860868021480014e-01,-2.749002741201289624e-02
9.094949345050221123e-02,-3.987684566897903293e-01
-2.392731342182946586e-01,3.447757580591235271e-01
1.548886267900483893e-01,1.009947001743805028e-02
-1.848505768724422738e-01,-2.837245242278820800e-01
3.011936943968903657e-01,2.614934186782531533e-01
-1.614926865814436951e-01,-2.664122415055346638e-01
-1.232422372299881719e-01,-2.255686043409799169e-01
-1.403773351997805729e-01,-2.630894044690789135e-01
-2.268627796836270583e-01,-4.771221447450484376e-01
-1.959860896298725730e-01,-4.966340879052200119e-01
