-1.002437100697554373e-01,4.866926874439309048e-01
-2.231145649042536594e-01,3.421344113711524137e-01
2.300295729667172981e-02,-8.201790441373479901e-02
9.113919898746331016e-02,-2.602431316025668462e-01
9.016498227798838694e-02,-1.281137412342044923e-01
-1.804842758922240442e-01,-4.201465855904497060e-01
-2.269061247538031456e-01,-2.291647594956812695e-01
-3.133152077704408067e-01,-3.853488286048940559e-01
-8.122689174308897475e-02,-4.876465159471879973e-01
-1.028016286586224126e-01,-7.816480707033257591e-02
6.498077238826435731e-02,-4.878093449660080294e-01
-1.069959516584635673e-01,-4.876918931232029353e-01
2.687956352299264440e-04,-4.501736551967562283e-01
-9.517929009379624827e-02,-4.063495963890492169e-01
2.614776158222878455e-01,2.458864205504889267e-01
-3.976944731621281925e-02,-4.779913385571415985e-01
-1.935116754897326929e-01,-4.537652709832281639e-01
-1.639277973263830734e-01,-3.130447969995494573e-01
1.417392732249919685e-01,1.393567010551476359e-01
2.552748557643739757e-01,-7.609589121286186586e-02
6.192461883290924229e-02,3.611719657020832086e-01
5.224159840167268837e-02,2.974751796941895732e-01
1.896558037671268460e-02,-4.193355517641853547e-01
-1.371784529377633177e-01,4.734951403332350317e-01
1.188656700648342834e-01,-4.765909895142385055e-01
-4.321381866791247639e-02,4.911195446921479135e-01
-1.619700346887121278e-01,-3.202284755311504139e-01
8.509289382002894336e-03,-4.974797684032336020e-01
-6.899737656368823413e-02,-3.405292580229304367e-01
-3.191370611039350269e-01,-3.825251746095027494e-01
-2.840115522987593163e-02,6.561229589008565899e-02
2.784643589630978466e-01,3.197436496019205876e-01
-2.546184111340548117e-01,-3.693541427554548617e-01
1.693616254287193812e-01,1.010468858663152725e-01
3.122116066098991616e-01,-2.444304196291491316e-01
-2.460334152678351760e-01,-2.529143351005923579e-01
2.967645617806549119e-01,2.002622080605624966e-01
2.832101653640885508e-01,2.483020748029668434e-01
1.318398408189061510e-01,4.643079994651424514e-01
3.241976496080463677e-01,-2.651172544856718050e-01
-2.335794220346834593e-01,-2.681969362236652499e-01
1.097226903871672821e-01,-4.684776619425525812e-01
-2.524443989986188130e-01,-4.153018743133012336e-01
7.170674766742379802e-02,-4.250346687144354041e-01
2.840844663785575541e-01,-3.244178305624728642e-01
-2.741328018242553122e-01,-2.807013222261347529e-01
-3.517419191508240617e-02,4.732453887340907217e-01
-1.605588484538323368e-01,2.762142056908303278e-01
-3.421215915539357888e-01,-3.414982887457468363e-01
-4.326168492106156199e-02,-3.172088198793010516e-02
2.481076699514116191e-01,-3.508937936911402655e-01
4.800819788307474079e-02,3.419072999898260523e-01
-2.161920636144755992e-01,-2.198814698797365574e-01
-2.925676190557184864e-01,-3.266304650349738381e-01
-2.980755431793469801e-01,3.542666261290673413e-01
1.204537391513035849e-01,1.781408686859053958e-01
2.107399425402988469e-01,-2.065948081078859966e-01
-1.313662868294245278e-01,-3.956317014174967062e-01
-2.284130870179114925e-01,-2.142940331021926381e-01
-4.251510683698020432e-02,4.908482991454542477e-01
-1.345007905805609139e-01,-3.120282331647781238e-01
1.531631676098317296e-01,-4.629139601382301628e-01
8.822692126465994655e-02,-4.874948888392627300e-01
-8.164895675937759723e-02,-4.436162391693200258e-01
-1.939195724146639266e-01,-2.200347632683588017e-01
-2.444342511254285477e-01,-3.309571939318768363e-01
-3.013594660825623661e-01,-3.971353000002235678e-01
1.227775656643750879e-02,-4.922733629403668321e-01
-7.010224759997947530e-02,3.924266160845391038e-01
-7.433074416133694795e-02,-4.692324389738549151e-01
-1.731330793487359798e-01,4.054473280149756276e-01
-1.135918412727835725e-01,-3.457460679211843413e-02
-2.397046497703447798e-03,2.973776984147094016e-01
2.758569618935362566e-01,-3.771637808294318051e-01
2.431183460453251732e-01,3.979693747619230670e-01
-8.230142120689122598e-02,4.928567755374062553e-01
1.008159873362207692e-02,-4.971587425567463026e-01
3.042976847928726136e-01,2.710891231776583199e-01
2.876788586241611489e-01,3.155481694184667507e-01
3.314664760127868370e-01,-2.528575262312783289e-01
1.201244827352169198e-01,-3.472216351086860886e-01
2.426986455233586804e-01,2.582423985530084565e-01
-5.561339001502438317e-02,-4.859162214502827926e-01
8.785624078556884820e-02,2.246493094009401892e-01
-1.585134462592946991e-01,-3.699791946246722141e-01
2.461640126924908023e-01,-2.292545529116885028e-01
1.673585259227207411e-02,-4.878804766077705635e-01
1.704567541970590239e-01,-2.450446440082520994e-02
-1.244123818557674732e-01,4.758861778519224428e-01
-6.163045659660432163e-02,4.777173480871581557e-01
-2.707081254216817667e-01,3.981054869993791989e-01
3.139357325696332524e-01,1.986903828204439337e-01
3.167165420075799820e-01,2.522007271981698828e-01
3.117872153661835344e-02,-4.385800233898574652e-01
