-5.700604518074005311e-02,-4.681785458188665316e-01
1.477469829945247948e-01,-2.690242117376145936e-01
-2.834288804984818472e-02,4.857053663331497573e-01
-2.738885628396697247e-01,-3.816304701814321465e-01
3.943946366894820477e-01,1.843762213950788098e-01
-1.927014482293582520e-01,-3.104354592766791487e-01
-2.556056728172628190e-01,-3.386207422940950007e-01
6.777858655319331238e-02,-6.607463818403125355e-02
-3.828962207203140955e-01,3.582403994779835843e-01
-4.198476078579068127e-01,-2.521356776352254858e-01
2.721351103095467350e-01,1.251337378444371540e-01
-3.679299815673400809e-02,4.891868897954328999e-01
-2.847353941157542145e-01,2.120567386150301603e-01
-2.446465532166737511e-01,3.392522920949605503e-01
-4.589338250586761925e-01,2.932949670449330748e-01
9.809916946946384275e-02,-2.355846423914862431e-01
3.533124454084269339e-01,2.230338571135430659e-01
-7.936166581384559993e-02,-2.363161499454820014e-01
1.448593944370881181e-01,-3.558005441980012229e-01
2.740295452229780659e-01,-4.192610025636287485e-01
-1.883346210709804791e-01,4.568876829971276754e-01
1.299320004289371000e-01,4.552938493102970385e-01
1.733668250304623570e-01,3.937538035680376858e-01
-9.566208470986184431e-02,-4.839309914052899453e-01
-3.891542072366956373e-01,1.878283597144198014e-01
1.369430396866725963e-01,-1.980681915319358888e-01
-1.215858645596133436e-01,1.780961838393312346e-01
-3.884629688304629958e-01,2.591175672163151811e-01
1.320515960982024672e-01,-4.294690663069938852e-01
2.319762793754019115e-01,2.696304271143686870e-01
6.719375014045070316e-02,-1.079573665955101403e-01
3.558803435476384225e-01,-5.289423920770475185e-02
2.036333203853221696e-01,-4.557786421877958460e-01
7.858997340077127081e-02,8.366295594852224404e-02
-2.840183038735927257e-01,-4.603459467312245312e-01
2.103411685972469414e-01,7.934647269222971921e-02
2.233558933538618008e-01,-5.496793049590431579e-02
1.236522535514266580e-01,-2.962974025558199331e-01
7.952549521559190704e-02,-3.661418336733078815e-01
1.695065629934973950e-01,1.607077878404815641e-01
-5.835916324242341330e-02,2.284277492389265030e-01
2.772677970446173479e-01,-2.389674928055793846e-01
-4.630827353256345980e-01,-3.536137083040339357e-01
-3.205804975124341705e-01,-3.808825083461587768e-01
1.227858773930693981e-01,3.751249873845282634e-01
-3.434150312119896853e-01,-2.782828781088739767e-01
1.619319524700539026e-01,4.402566264082339309e-01
1.062120788236249058e-01,3.249064375356548462e-01
2.307877626455516751e-01,-4.544412901865713117e-01
3.603288517843462602e-01,-2.923598303941030707e-01
1.098077730637899152e-01,4.615511594767504056e-01
1.101070949481882666e-01,-4.601962715953650251e-01
1.536651207977255962e-01,4.402286795868611824e-01
2.440484710692737147e-01,-2.518067093903143538e-01
3.343095992665727212e-01,3.038845184457416027e-01
-2.409001073813650251e-01,3.440822754799883754e-01
-2.132633324900148897e-01,3.197389215179349264e-01
-1.588463931241223537e-01,3.481886153049639221e-01
-3.002700925957239031e-01,3.253470331459741294e-01
-1.363002231229069050e-01,-4.932164669068436202e-01
1.609561762284605069e-01,4.143501984780061376e-01
-3.410160048561766133e-01,2.803339687372907729e-01
2.622525265882205692e-01,2.928812129138439468e-01
-2.940907793975020557e-01,-3.308871850817854954e-01
1.236653898484125075e-01,-4.071950766584817583e-01
-2.248443740680447778e-01,2.575694018451103462e-01
1.701345365586770519e-01,-2.963324161279148328e-01
3.301072451717974587e-01,-3.656489710627353062e-02
-2.644192648396481160e-01,4.011414562714227250e-01
3.389365307063168520e-01,1.767811972812758370e-01
-2.334738217986165876e-01,4.452161076473191148e-01
-6.417070840139860177e-02,4.752238574093077261e-01
-2.500743760189375053e-01,3.516078167869433058e-01
-8.430280858118774368e-02,2.720234270219444861e-01
1.322205740586903655e-01,1.592227663917427094e-01
9.787465178977597380e-02,-2.527061841258925190e-01
-1.563264119607290503e-01,-3.671231098246189317e-01
3.652427316188342488e-01,-3.717229981153733487e-01
7.233010610371470861e-02,-2.325741602262125785e-01
-3.732816424485638218e-01,-4.313800017481402849e-01
1.925136122066351263e-01,6.546110372395053112e-02
6.302604829459393376e-02,-2.641883935344846446e-02
