2.169771631222720820e-01,3.230283618796145895e-01
-1.765793866426356162e-01,4.069355379881330892e-01
1.944569757944535349e-01,2.424987810351924011e-01
-2.237777815330201925e-01,-2.979382820760182460e-01
1.536003677293145964e-01,-4.131693392512931773e-01
9.548658316984162675e-02,-4.779293546697735984e-01
2.464035832571286888e-01,2.809765711591012405e-01
-5.200678138180260535e-02,-2.534093840176776524e-03
-1.036724568586573636e-01,4.610118142407539921e-01
2.008862934982088566e-01,3.262870586092906366e-01
1.534699759275027775e-01,3.629797954565762153e-01
-1.475014382774218202e-01,3.889392527736720284e-01
-1.590269565599092272e-01,4.385574678484758238e-01
-1.148091133806074804e-01,4.064631568359996505e-01
1.143663072628560151e-01,3.689217614986746163e-01
1.109729657765536892e-01,7.092808361746250068e-02
2.215201554614046886e-01,3.574378454070441524e-01
2.486847714317887981e-01,2.646726136829375964e-01
-2.362403713696272778e-01,-2.861257444972803432e-01
4.145654935736071273e-02,4.501939233698867282e-01
5.209679935357341973e-02,4.011420589425083172e-01
-1.510138496226185734e-01,3.991409168095313431e-01
7.496934183689216158e-02,-4.678007616807564606e-01
1.556500038923955831e-01,2.851381450019230268e-01
-1.914436377657182109e-01,3.569860370613820999e-01
2.298559149553965342e-01,2.948879611955153024e-01
2.529037644962912612e-01,1.918191190346462127e-01
-2.061535937029512766e-01,-4.219769573424696496e-01
-2.269847785257654571e-02,-4.758724380085307404e-01
6.067669812576959032e-02,-3.937353863649828423e-01
1.321919827158127281e-01,1.537543957143029383e-01
-5.351980105779097219e-02,-4.871835169835122548e-01
5.207983072114608092e-02,-4.196537862232395666e-01
1.025930536314496183e-02,7.152517198363628204e-03
-1.511915015679145269e-01,-4.356171381415635535e-01
5.683671708224548313e-02,5.717531347252768903e-02
-2.025176297951946369e-01,-3.198273540349065858e-01
1.426006964043694258e-01,3.635001506430765028e-01
-1.082584650838416263e-01,4.736261565089511238e-01
1.492649943865994588e-01,1.168852821836519063e-01
4.787418018610005432e-02,3.972722400160056955e-01
-2.761511468722562257e-01,3.079320623377391763e-01
1.473025364206848042e-01,2.673690235567965923e-01
5.559293224984295650e-02,6.411269709114497672e-02
-2.232431661702514170e-01,-2.707431716394990140e-01
-2.200477337841996728e-01,-2.286845899060347964e-01
2.263113819374865110e-02,5.542136869634084473e-02
-1.016483439837196079e-01,4.510781564445797143e-01
-1.002290335017470002e-01,-4.398148067142392259e-01
2.022007897466207293e-01,-4.113728436097363605e-01
1.617217463963542823e-01,2.006036998811807637e-01
