1.546753050915042893e-01,-6.648947701848617609e-02,-4.701081915016156465e-01
1.315361827164418518e-02,-2.694708372644072369e-03,-1.177389157137975761e-02
7.144678868680764960e-02,3.918971864940712369e-02,-1.321569070290240511e-03
7.865415224233607283e-02,-1.642402979137055352e-01,-4.463096945514426483e-01
1.671744993492239040e-01,-7.917513517462260175e-02,-3.183463789572011926e-01
-3.378361254013517723e-02,-2.378922862826321483e-01,-4.425711693164917637e-01
1.723337380862399737e-02,7.366511716564028145e-02,-3.387899099605259368e-01
1.628789424129353236e-01,7.406547232515381385e-02,3.801238726063894680e-01
1.277759368257262995e-01,-8.633339079399926508e-02,-3.684505198636490730e-01
-5.025957263941505104e-02,1.713520855715757740e-01,3.195973798903606333e-01
1.733221399010254071e-02,-1.829114059147168847e-01,4.113303190635551054e-01
9.404167991757195200e-02,-1.276506432218027509e-01,-1.953408972565711110e-01
1.405000835742543641e-01,-1.387397972551911440e-01,-2.385973579028974889e-01
1.574792026918293564e-01,-1.454823734418994041e-01,-1.756136557244984964e-01
3.847763273094650938e-02,8.565244559825413440e-02,4.360309945856813973e-01
5.555286673556669719e-02,1.790497992066503175e-01,3.618647956034768409e-01
8.900298247377813610e-03,-1.776027957500193599e-01,2.943452115878605335e-01
1.425765890234051980e-01,3.055049012704991185e-02,-4.009087798245747347e-01
-5.337874034476497442e-03,-3.196622061830434181e-02,3.489964630489211794e-01
3.108402944456134520e-04,6.259454840029587963e-02,2.680210942760252735e-01
1.435594682092256047e-01,7.031779872417442956e-02,-1.821495799442585106e-02
1.455209793378909877e-01,1.541495627532085688e-02,2.172382564358090740e-01
-3.713062066573880049e-02,5.983113776270365669e-03,3.783959440073870750e-01
4.799205393637850925e-02,-8.333846078762519038e-02,-1.538313026853944665e-01
1.277609327885064205e-01,1.875486370525176749e-01,1.674678443354370438e-01
9.847438451355283728e-02,-1.232211915242510392e-01,-3.209815218428559991e-01
1.462188861406654716e-02,5.536513647791130310e-02,4.491058062976278631e-01
-1.985745004820815840e-02,2.303329902856424694e-01,2.758037369810832917e-01
4.128236445952138123e-02,-1.280368306968254766e-01,-3.250261848500850537e-01
-1.120225668276120246e-02,-7.646874495889643963e-02,-2.368250469926352908e-01
4.451886419901684988e-04,-1.811932465536285619e-01,4.114432595919281788e-01
1.396896849202516888e-01,3.046174071504448300e-02,-3.362277006885240338e-01
-1.966361767513635783e-03,1.454579749910700492e-01,4.114888951816630946e-02
4.571474217211857205e-02,1.455426347342467785e-01,-4.525381603912298489e-01
1.035930140338165995e-01,-2.107237864040709674e-01,3.360685775451011104e-01
9.436574094195937512e-02,-1.835570010816813813e-01,3.367760566811617284e-01
9.826112539022835435e-02,-8.493506906960490710e-03,4.328625387179354522e-01
1.233304941809666433e-01,5.009006265890880716e-02,-4.154335502182134876e-01
1.536250625072058673e-01,-1.748762760852502485e-01,3.005103488516394084e-01
-1.040246826221535859e-02,4.381681480871546519e-02,6.721407561361991689e-02
-9.125090813627212416e-02,-2.248631021047324818e-01,2.645391002351145104e-01
-1.954105846992348905e-02,9.032026224384803736e-02,1.291360191356888398e-01
1.180782724241004056e-01,5.124819131740887546e-02,-4.111793310975520033e-02
8.570181619113592664e-02,1.749489307701295182e-01,3.411894934196257889e-02
1.054978542299879196e-01,1.326122252927045553e-01,4.082257111452535225e-01
-3.470654405948592203e-02,3.946597241717730853e-02,-4.471736558230332559e-01
6.773253016000624349e-02,-2.455058737511572886e-02,-3.581364871598475830e-01
3.725195479960552447e-02,1.023232353358727309e-01,-4.657410839413596015e-01
2.662411521803098591e-02,-2.047024651497110215e-01,2.641768088181938312e-01
1.840169333582331035e-04,5.094421756527534040e-02,3.473927540458008334e-01
2.393583037333912866e-02,-7.488313552450021060e-02,4.086140894072964880e-01
3.811815176611821343e-02,1.563459517972364266e-01,3.859917882982877302e-01
-1.982280443535089365e-02,2.339435866728609703e-01,3.457516377605721614e-01
9.780902005601543880e-02,-1.131465436465003416e-01,-3.887745265524020777e-01
7.573266980216419864e-02,-1.072952291183343343e-01,-4.461689661227873360e-01
1.546877701353963630e-01,-2.865381993458127052e-02,4.117025626319543719e-01
1.193964498022848097e-02,-1.329808563773143826e-01,-2.751267984807741485e-01
-3.771331142581269003e-02,-1.553088101394827225e-01,-4.294920182190290481e-01
1.321824244881830701e-02,9.195462845697754961e-02,3.187359234410021003e-01
-3.747380580381598492e-02,3.391337569637542515e-02,3.787989871080017501e-01
4.006100884868224465e-02,1.080714794925220490e-01,-3.738152226438077319e-01
-3.630985431665711971e-02,1.590110647431430824e-01,3.210313937014401819e-01
-1.588206079779852509e-02,2.511051835173039315e-02,4.330248200780373313e-02
5.841954793020509573e-02,2.320668427831470426e-01,2.678826714219317839e-01
-8.656504613046234198e-03,-8.988189606857799330e-02,4.457097670974176085e-01
8.989487746500512966e-02,-1.767182873826508294e-01,-3.715177283122896856e-01
-1.569787505413241524e-01,-7.757477075430840863e-03,2.461653584888169322e-01
-8.811850742230864508e-02,1.106541086229745341e-01,3.256693647580557460e-01
3.544822706634609411e-02,7.162690925882397863e-02,4.175565669636061017e-02
1.002179852746093447e-01,-1.907642319410377540e-01,2.285398574673883632e-01
5.672602466909726360e-02,7.009264161128325732e-02,1.220072269374603557e-01
1.122594463291236577e-01,-2.301470646952979981e-01,-2.506385444500521809e-01
6.205617724904688437e-03,-1.698231885203596025e-01,-2.501003823966453377e-01
2.290305378158818961e-02,1.004378478494847293e-01,-3.626131902491810388e-01
5.808690260015902940e-02,-2.025407597151035466e-01,-2.289999268250814124e-01
2.355288490931839451e-02,-1.455748212906556871e-01,2.148070884301317429e-01
-9.184122700780961157e-02,2.281331758308848823e-01,2.529121570464397672e-01
7.933426328401305128e-02,2.425240621779714001e-01,2.396022000707408450e-01
1.115286773997532510e-01,6.388189836792934617e-02,4.419281732142974484e-01
6.438499790225082897e-02,6.601337668009288340e-02,-4.527975795206209408e-01
4.626987913379110307e-02,-2.094744687678680162e-01,-4.285971736892253414e-01
2.856060944895755238e-02,2.383819545951477714e-01,3.766626507167198934e-01
9.202056502821320816e-02,-1.127583466915803578e-01,3.983584681329224164e-01
9.921221704072025194e-02,1.296900084094578798e-01,2.462454875306996360e-02
-8.431731359359173616e-02,-9.149467453392223781e-02,3.254376650186412423e-01
1.446008019802309530e-01,-1.675108026769548397e-01,3.368953546212726247e-01
3.656969270734455879e-02,-1.884990158900999857e-01,-4.382509142767486710e-01
-3.425479174155321438e-02,2.422602317304829445e-01,1.045739766818266636e-01
-2.540499314442956624e-02,1.634570495905521836e-01,1.246768436505449884e-01
1.164067228414642496e-01,3.688844251832290588e-02,-4.570272178848275857e-01
3.696047882056796574e-03,1.407958515676098754e-01,-4.349076020730953118e-01
7.864159191524977555e-02,-1.281473300017880179e-01,3.386587795319799810e-01
2.942643920197762775e-02,-1.129921263264958009e-01,2.105287174659440375e-01
1.440386663288245606e-01,2.281220133941330719e-02,-1.275614789247148106e-02
1.267032867046219424e-01,-4.702999215700742752e-02,-1.956466676676585914e-01
1.030125515027260352e-01,1.121998103543305758e-01,3.063697595089823755e-01
3.024271931106314870e-02,-5.638937021880896516e-03,-3.850882409048149713e-01
6.867255278335115953e-02,-7.088273860839799934e-02,-3.164936124980038956e-01
-1.260736521336228710e-01,6.279798349567711213e-04,3.488165272878583911e-01
8.287722349417125933e-02,1.478453252678498808e-01,-4.997685498674098170e-02
-2.453643395705651375e-02,2.078844038674222405e-01,-5.180506864741574180e-02
-9.883108217256952877e-02,-1.730283273254529242e-03,3.754735791389323118e-01
4.261774396269168985e-02,7.152531177342114077e-02,-6.277520464710184545e-02
-8.024577564354262726e-03,-1.989646688339969938e-01,4.069025461806733412e-01
1.890061493477390719e-02,-1.404898663003373294e-01,-2.825170754759860348e-01
1.653877113365439522e-01,1.189370124696116360e-01,1.021554744116797142e-01
6.059666143127218074e-02,1.670459721886443649e-01,3.538968157641159129e-01
-1.735618051028997577e-02,-1.969831169725488884e-03,-3.819747317828248168e-01
7.559150997533015115e-03,4.666960143876741629e-02,-6.680944304276614787e-02
-9.613866369791379540e-02,1.981594714136252211e-01,2.808632020141148544e-01
-2.009364639871846769e-02,8.630787971455111673e-02,4.084794167538249310e-01
1.233597099381046336e-01,6.481698713503980525e-02,5.515187246307318159e-02
-1.806021785941702706e-02,1.572598644698182113e-01,2.647546788343080326e-01
1.275554823718827446e-01,8.479280258120203140e-02,1.086386585309486730e-01
1.445229596838732977e-01,2.442612085073214701e-02,-3.535332133427677714e-01
7.284280381397467696e-02,-3.719360333044785527e-02,4.203760645870858736e-01
-3.178503751198336058e-02,8.852156203293271020e-02,3.156783791005849382e-01
8.779339241866146448e-02,5.226691230264601806e-02,-1.933501844106055856e-02
7.990727863483071403e-02,-8.531171242913138109e-02,-3.309336075558557688e-01
6.264566483249756068e-02,-1.118624232768332671e-01,2.459043712559672024e-01
7.985263684981747101e-02,8.146146947038768182e-02,-4.187955083269718770e-01
3.147819406562146760e-02,1.400832745066760143e-01,3.786941699613094459e-01
-1.654695106170327445e-01,-3.527024162061243029e-02,3.103867194246027195e-01
6.245461658307105424e-02,2.652316513831765032e-02,-4.084533136706859358e-01
-1.385581388343826159e-02,2.725458523182249237e-01,1.661893241804300869e-01
4.147287623863882278e-02,-1.924025527161765670e-01,-3.843380195304321179e-01
7.614430790565107632e-02,7.439944038801238335e-02,-4.297949903226694346e-02
1.663753924289328445e-01,-1.533543346433801080e-01,3.911945492512725053e-01
-2.762329967597887403e-02,1.809201293425750645e-01,3.870083852541841285e-01
-2.943382768601199295e-02,-7.998816981831025075e-03,3.529733393659393315e-01
7.291504247331359601e-02,-2.016819771448680187e-01,-3.180390540556596868e-01
3.276828908263296203e-02,-1.464819489667716912e-01,3.636383432827950957e-01
-4.002006554980797048e-02,2.200134726059066459e-03,-4.696634209064962651e-01
3.879221012896727494e-03,1.860271974110913051e-01,1.128557437715621559e-01
7.958567939254046486e-02,3.705854752573789490e-02,-4.086512953700407458e-01
-1.916468814165106505e-02,-1.387163345625272992e-01,-3.473673687877855132e-01
9.163246241531119995e-02,1.747210227378920289e-01,2.980700820042776478e-01
-1.747440894733176542e-02,1.924559342577984999e-01,4.039512889252163674e-01
7.056137583932176049e-02,-1.141013711247229612e-01,-2.675840047397963772e-01
1.158137385738532421e-01,-1.872326276869054063e-01,2.563191450264785676e-01
2.565608929252072290e-02,-1.865541819691165504e-01,2.624337833632338635e-01
-4.368606047487422206e-02,2.110468575615692677e-01,2.689347972509856799e-01
-8.261944732549042492e-02,-1.502788821558790344e-01,3.454011422851005486e-01
1.356952208103405777e-01,7.630243993257812551e-02,4.338425039783244674e-01
5.120756764280376405e-02,7.759745951339613868e-02,3.191386012987331711e-01
-2.517542343230616542e-02,-2.172720848134962468e-01,-3.562317895106843491e-01
1.034240007348320445e-01,1.846559766875370823e-01,9.006620170630885713e-02
1.430558953785115994e-01,1.615405365366672230e-01,2.313420658992303425e-01
3.909371652165838373e-02,-1.244767548103021815e-01,2.409226871483579613e-01
-3.916702784800718540e-02,-2.165869725661248024e-01,3.813887886220879153e-01
1.635777092367280972e-01,-1.969199493348259278e-01,-2.961816036492198601e-01
6.191929004979424001e-02,7.568763659117527798e-02,4.190466059712000257e-01
5.601388673309370958e-02,-1.054470462082570670e-01,-4.318095626175232349e-01
2.834293299177503833e-02,-9.609744469695635782e-02,-4.397909883863682090e-01
4.689792179304008712e-02,-1.111792615586333355e-01,3.976968906741811249e-01
3.042742456652691718e-02,8.089369011244740282e-02,-4.402173454102918937e-01
5.296027952351289869e-03,2.627844290755774193e-01,3.377291368090740153e-01
1.331046775776211222e-01,-7.915528094654833424e-02,-1.502880215791370100e-01
1.438462672828964006e-01,8.336999381942444831e-02,-3.500609858298620036e-02
1.025809394892982507e-01,1.797282355998538472e-01,1.734361783820235203e-01
-3.520280040818302147e-02,-1.937773274751448671e-01,-4.541031446797555438e-01
-9.775544313734818580e-02,-4.332952428998559924e-03,3.884038924735244702e-01
1.757015982256049380e-02,7.538737280528140516e-02,-1.857125427374917148e-02
1.155103875935379332e-01,-1.630599303515635201e-01,-4.223685400218368802e-01
1.307142088840151928e-01,1.136991689846543752e-01,3.507282274405757461e-01
1.005927266789747865e-01,-2.300790872142988164e-01,-1.960154236502186231e-01
7.848960304207186489e-02,1.192240957345033214e-01,1.563627140855038400e-01
1.116277537040033518e-01,1.285475406703184831e-02,3.274060021996014758e-01
1.193584474040036980e-01,-2.494668356589047065e-02,3.528484232650034302e-01
2.445778263586384504e-02,1.580257517691968649e-01,4.167271866987366513e-01
2.498953143391779985e-02,2.010265989993786917e-01,-4.343414482082001982e-01
1.320835766915814391e-01,2.694515228492067038e-03,4.003033904010361299e-01
-1.881548422261491993e-02,-6.809678000238128526e-03,-3.273275522542103966e-01
1.009618201202703291e-01,-2.877835438630482745e-02,-3.863328411685474917e-01
3.165600264434176303e-02,-8.601129868866363992e-02,4.392024191507231112e-01
8.131171325367558822e-03,-1.279935205994758851e-01,3.600873257264415317e-01
2.428940071655494304e-02,-2.300749614900400308e-01,-2.295660131993974007e-01
-1.481360716783308717e-01,1.526701412587276874e-01,3.116853851797739550e-01
1.173259875853178702e-01,2.970205640588219342e-02,4.444263298892430214e-01
-1.113251483662291985e-02,-1.848181340902345093e-01,-4.628025738932700639e-01
-3.057142171513393958e-02,-2.006505553811455123e-01,4.049376841745495614e-01
6.532808410764345819e-02,-1.269565843293719576e-01,2.337526283902103819e-01
8.500435559603125579e-02,-2.283087169341407874e-01,-2.226873665550379577e-01
-1.660504491451130216e-01,-1.638297378642057378e-01,3.464057053723389457e-01
-1.045437810815774693e-02,-2.148788101875951373e-01,-3.871781173933971365e-01
1.000195109090359358e-01,7.305671984351569392e-02,4.346724579616139117e-01
5.628196294857801263e-02,-1.252007193465645152e-01,-3.178167245809969677e-01
1.660956816330648733e-01,1.740428882340101513e-01,3.536925886502481076e-01
-2.034366600751569276e-02,-1.247187329089257668e-01,4.288098274311846758e-01
1.566310011258230661e-01,7.046507045063887809e-02,-4.073472813490158773e-01
-7.160616064483182885e-02,-4.002461412617863701e-02,3.879481586129363002e-01
-2.435385623910435449e-03,-1.089028458594096804e-01,-3.677374831202036010e-01
1.526410915366109844e-01,1.202439477965799863e-01,4.189358626354910964e-02
8.822866675476903620e-02,-1.230160742313642919e-01,-1.569200091004353537e-01
9.573890950886332352e-02,-1.459109451776503530e-01,-4.263960164972456779e-01
1.428070406694582628e-01,-9.896408571655301856e-03,2.259238752880765588e-01
7.793821286682645066e-02,2.358513418766453595e-01,2.291204153217721862e-01
1.097308021403552436e-01,8.272473562232363076e-02,-3.762054716603931981e-01
7.326311985609013089e-02,8.240655418269748900e-02,-8.420221988819454051e-02
-1.003653526735425183e-01,5.676367956006311832e-02,3.567085153648569262e-01
3.938665033152011219e-02,3.349123622444838411e-02,4.333903201734644606e-01
1.315228542004436285e-01,-1.713590950976496829e-01,2.029380378890200953e-01
4.307853264197958332e-02,1.966971401354389304e-02,8.276385157319354757e-02
-7.479383187347932171e-02,-5.492525095866795937e-02,3.523427614318507262e-01
4.567547867700250119e-02,1.481199496656229186e-01,-3.246904371271520651e-01
-6.834099370340629420e-03,-1.162632409444896986e-01,-2.747948593732618683e-01
9.646402818646249155e-02,2.389822521834999991e-01,1.632296484379485157e-01
-4.535589313250232291e-02,1.078830299814076410e-01,1.137989793311935394e-01
1.165859595142819671e-01,-1.166593602926253581e-01,4.081390107044857718e-01
-4.919380033791398432e-02,1.302631283315035526e-01,3.154719459713494212e-01
1.088091336121924657e-01,-1.819590574570864039e-01,3.185086509802157462e-01
2.839238031687629782e-02,4.759557991416030198e-02,-5.937673907628748804e-02
4.216705770466544489e-02,-1.862603645778041495e-01,4.331448205621791780e-01
1.067582910127831131e-01,-1.510445152932163859e-01,-4.385495651976104581e-01
1.082340016172785857e-01,-1.246581619754342229e-01,3.522421762580929538e-01
-3.579217860201089341e-02,1.091123098919012380e-01,3.089943369873523471e-01
4.309985575390884449e-02,-6.220924846826236809e-02,4.136382095506473400e-01
1.528969753108300189e-01,-1.171387769464971029e-01,3.990721817829923079e-01
1.558244035428535401e-02,1.499422973680091253e-01,-3.281311021356834168e-01
1.110877639874888745e-01,-1.572089918532694197e-01,-1.427351949525823560e-01
1.480600549591409854e-01,-1.481120033804856906e-01,-1.522700833296082301e-01
5.220827830098118127e-02,1.728987632645269112e-01,8.512372776047616441e-02
9.176671465070551648e-02,1.520025413645694767e-01,1.942309906118119267e-01
5.716926900095919972e-02,-9.116471622787469808e-02,-3.942525016522802073e-01
-1.525082320509646427e-01,1.817144137416154548e-01,3.261877844435434604e-01
7.035056285716878577e-02,2.141301817971354993e-01,3.258652806057343865e-01
1.137022717785508563e-01,1.160519451175239247e-01,2.816112628864531064e-01
1.421844062099363315e-01,-1.180169126876119412e-01,-4.501807787507028369e-01
-3.327887389001271679e-02,1.539016225414332473e-01,2.956131834812349979e-01
8.658087575525630353e-02,2.304346233608545180e-02,4.144831061682584528e-01
8.520645578518615260e-03,-1.579527082563880747e-01,-4.128177032905987476e-01
1.633227336743915403e-01,-4.789660413381646720e-02,4.773513861457369112e-01
5.518851124570067768e-03,-1.022975894005387909e-01,-1.593892651636621416e-01
4.321310999630567640e-02,-7.322714058507917567e-02,-2.185262629394978395e-01
1.844280682151699935e-02,-2.465264524335267771e-01,-3.134601349928098912e-01
1.103778046285800452e-01,4.104430356947108560e-02,-4.851436885666332577e-01
-7.118110029503155189e-02,5.439896408243261039e-02,3.711835768720658235e-01
6.221112493992420056e-02,-1.117238715330203247e-01,-2.805335783387196136e-01
-4.288379528058405832e-02,2.290519608270454865e-01,-3.308030659214200586e-01
8.349802091199121090e-02,7.327780611913004005e-02,-1.693979479385410158e-02
-1.949343381958934529e-02,-1.101003949068082299e-01,-2.829166759421033461e-01
1.554512969928523169e-02,-1.529473407841629440e-01,-4.596087708435724339e-01
7.447915027241069907e-03,2.113611475987037247e-01,1.577654731151320044e-01
-4.677662827618722652e-03,-1.757969003274502118e-01,-3.761354600039888973e-01
1.080891890192958726e-02,9.470928778730003383e-02,6.205828911930610925e-02
-1.449297067013717299e-01,-1.213106116659895539e-01,3.474882130897667398e-01
-4.507211938849342570e-02,-8.508787963184394343e-02,2.590610768218176707e-01
6.936180189597040968e-02,1.426956435993425032e-01,1.629955142187022865e-01
-1.604760335014054906e-02,8.011287174687731216e-02,-1.140429875967448048e-01
1.648216293807966970e-01,1.396201982308602485e-01,3.355767141914598461e-01
8.162733365438090694e-02,1.145329972555140241e-01,-4.185511224488578375e-01
7.896860841647534990e-02,2.529606099039659606e-01,2.270269869136175567e-01
7.209902801244350012e-02,-1.919894265823627322e-01,-3.705336877203806445e-01
7.695201660325456938e-02,-1.699419771862537010e-01,2.328273595896762638e-01
-1.234200793130633134e-01,-1.294810042375549308e-02,2.684744438278565681e-01
9.856598215974454735e-02,-8.250194478969929968e-02,3.192693739603780223e-01
1.322596675580949288e-01,1.730680361003371637e-01,1.367523410269048112e-01
3.582326456918716318e-02,1.437545137965622333e-01,1.323129072079073376e-01
-4.340585431208798806e-02,-9.179450651966047925e-02,-2.629337053168739891e-01
-1.030412010007625279e-01,5.165969442414586332e-02,3.354805964957161546e-01
-2.645719296067783333e-02,-2.403965540403438794e-01,3.487598949067248766e-01
1.469704461313957600e-01,-1.264904761736989069e-01,3.593844583422025618e-01
4.736315767798549015e-02,1.259362696680421667e-01,4.075590087129454808e-01
2.233480745786897703e-02,1.769027041075962314e-01,3.333686558152524348e-01
-3.814292371639904644e-02,-2.105082444882900861e-01,-3.995123013659520606e-01
3.778420457375619712e-02,-2.516111703927326193e-02,4.426243881628749710e-01
1.572930456350984940e-01,1.074515133407641931e-01,1.306459661555271490e-01
8.598275532071930627e-03,1.872778999978251813e-01,1.153797679606392013e-01
-1.678205134746757476e-02,-2.384049024997292321e-02,4.630065722276955897e-01
1.583062798455466824e-01,1.781905061708051186e-01,-4.177199771474695567e-01
-1.102519090132236812e-02,-1.076417300581595793e-01,-3.343163085935101364e-01
-7.028074804218631400e-03,-6.755277879401555552e-03,-4.158187012874380306e-01
9.469044174112839496e-02,1.094209563699816146e-01,-3.842397505913606182e-01
4.476809066493725453e-02,-1.063889367747317127e-01,-1.965171427028039597e-01
-3.420547218673497536e-02,3.371147280813990843e-02,4.059285639173224602e-01
3.906133330447258967e-02,1.218372914128248441e-01,4.620507616713136478e-01
4.231463234406362961e-02,5.347379892195314177e-02,-4.226635965236448245e-01
7.830655593083257759e-02,4.189694955370637519e-02,4.677703740313172709e-01
7.508527253408348034e-02,-1.378773819928800215e-01,3.727133020936062024e-01
3.002523484108698959e-02,2.303668658195301422e-02,-2.821914186264884439e-02
-1.206632420196948052e-01,-4.560392668579937858e-02,3.797279784738819552e-01
