-1.337603006909754422e-01,4.439846877569122441e-01,-3.211758889851312748e-01
1.012757583400032413e-01,3.181528463619603952e-01,-5.924186738921000117e-02
-8.554927040533644167e-02,-3.154618117274798905e-02,-4.537550999256279027e-01
9.581222219850826782e-02,4.037541614200473861e-01,-3.155063184026349887e-01
-4.106957652235398992e-02,1.858906381304885613e-01,3.931985774896585850e-01
-1.161970956919301523e-01,-2.201292004289250315e-01,-4.006917903886886290e-01
-1.870037149510301866e-01,-7.599720916539587368e-02,-3.775291371595752565e-01
-3.501745141544776452e-02,1.867662584886367050e-01,8.226387286773273466e-03
2.746531540932820592e-01,7.549652596530886939e-02,-4.315213497674283971e-01
-3.407959297746676608e-02,1.536016914298882208e-01,3.538110404703451728e-01
-6.360456785092005738e-03,1.748651661190617768e-01,-3.428692722227653089e-01
-4.035172039895984497e-02,3.410218162352443017e-01,2.169721954961356669e-01
2.749576496488037591e-02,1.783238262893610537e-01,3.680789275142051231e-01
-3.243427751320233643e-01,-9.542448051026442002e-04,3.680941229731335973e-01
-1.575219313338781513e-01,1.549953486537449798e-01,3.856600208108973415e-01
2.400254560114944979e-02,1.685516788593497406e-01,-4.152445015368563253e-01
1.595539093716636936e-01,-1.650447839466625544e-01,3.619224002602317025e-01
-2.078169933791347290e-01,-3.085196456133895149e-01,-4.499827594624274951e-01
-7.707958202987530427e-02,3.107308468704629290e-01,3.115251484537024940e-01
8.988540253901200483e-02,4.757678808073306786e-02,5.152342109670082770e-02
3.439988562133899919e-02,-3.987637522684314151e-01,-4.166159790963847032e-01
7.097980703820272463e-02,1.260596481081732723e-01,7.618262412859877486e-02
1.858048743901176136e-01,-3.385461205446962385e-01,-4.214017662120640439e-01
1.762769116450357831e-02,1.490945823711433693e-01,-6.545189499183379223e-02
6.919055672476748242e-02,2.110178975953795888e-01,-6.749913267941920481e-02
8.498632378624138006e-02,2.893658192148929054e-01,1.656544470487218979e-01
-2.153206375603564648e-01,-2.245074646147844355e-01,3.808544798040507384e-01
2.111101310192883274e-01,4.127652076632444267e-01,-4.419349064809651173e-01
9.294654004013858106e-02,3.582641359491463007e-01,1.878293988234562839e-01
-2.199364291585311770e-01,1.139684788504565782e-01,4.085000269839054177e-01
-2.628149772153688390e-01,3.255335800970279303e-01,3.778754287028900372e-01
-1.097458820337311458e-01,1.542305498448290901e-01,-3.815101832657384895e-01
-1.935221045951995844e-02,-3.862021273251211584e-01,2.536183965116555195e-01
8.960180541602980053e-02,3.746826312533388936e-01,2.260566897829667798e-01
2.767882998142633388e-01,2.263197731750707931e-01,-4.163854081976352539e-01
1.382930208004529149e-02,-4.357530760217617205e-01,-2.012946114557824240e-01
1.603425553633403000e-01,-3.973450075850227803e-01,3.132728278033415359e-01
1.051349308723035225e-01,-3.048822649529275841e-01,-2.060649171412242131e-01
4.345054995159924882e-02,-4.878635632897317942e-01,2.622556831618010342e-01
-1.773923290652490437e-01,-1.787719834594085899e-01,-3.906544352943236431e-01
1.322460509187506350e-01,4.285858820822363580e-01,9.493603045468967938e-02
8.836144381529620340e-02,1.694753056550801773e-01,4.794210400117150384e-01
-3.027202610288320939e-01,-8.047564072076485164e-02,-4.470108242012733601e-01
-1.266670112713851326e-01,-9.156399987991814537e-02,-1.279449922435782483e-02
2.340653776309917777e-01,2.348804732292998354e-01,-4.805234507049972459e-01
-8.204356408103130605e-03,2.511467373974441974e-01,4.015448496138073198e-01
-1.384536776585465478e-01,7.701729990371353196e-02,3.933819727832592594e-01
4.944459157230740587e-03,2.041135238310172184e-01,-3.688428108955040807e-01
1.709937056275713241e-01,-4.637935161304932441e-01,-3.415268376563038721e-01
-1.177740943270506602e-01,-4.242518441281892816e-01,-3.559418125625991580e-01
1.543618325560758286e-01,-1.714879901991758215e-01,4.498392114822092891e-01
-9.053017373044502936e-02,1.398158364185045910e-01,-1.170032801053664251e-01
1.317893669814477198e-01,1.868195476293976753e-02,4.586114610211833309e-01
-3.949285516111267214e-02,5.158162490727535854e-02,4.700276839077673907e-01
1.229984214670123421e-01,-3.463652985222571701e-01,4.316324775441546802e-01
3.408444156860601648e-02,-4.683926449665003489e-01,3.715505788387266639e-01
-2.465807059019643477e-01,3.211396830550562465e-01,-3.970047574213700914e-01
-8.446592286758836110e-02,3.661592001651589046e-01,2.993211173872252218e-01
1.716232522776210967e-01,-4.791175628786537022e-01,-3.188725492684879592e-01
1.422348030611370051e-01,-4.748942999148978439e-01,1.900225150436801735e-01
-1.749432822189955772e-01,1.175201269276053839e-01,-3.976128427347616068e-01
-2.543479790381042438e-02,-3.689858308971675216e-01,-2.073082214489833097e-01
6.411342216570570240e-02,-1.113030019425090833e-01,-3.510723343875189473e-01
-2.293921492620876190e-02,2.660880755518142404e-01,4.149861640996255208e-01
1.687902100757371349e-01,-3.840025802426783041e-02,4.286888942877234987e-01
6.425581743852326611e-03,2.176804809564099052e-01,2.724281017798630966e-01
1.560010433278954389e-01,-4.179040275473692168e-01,-2.876602123036191561e-01
-5.004393007565222096e-02,4.004730567373581129e-01,2.544642626389147511e-01
3.275331401510139795e-02,-3.104818912025374411e-01,-1.718300562341127380e-01
-2.548780700231946250e-01,6.102926897751048685e-03,-4.688589843702178905e-01
-1.624722901301841604e-01,1.240581888236839125e-01,-1.356046121601977017e-01
9.688046514020132172e-02,2.062214270218839518e-01,3.984084588544793970e-01
8.460297539433858649e-02,9.948506394121303664e-02,-4.300323717085654529e-01
-5.904839579570009267e-02,4.303506186943972800e-03,4.362851805457559351e-01
-5.532855498361055613e-02,3.627625025947230908e-01,-7.922847244148845114e-02
-1.146831192044794889e-01,1.373175079114189456e-01,-3.265808510879896209e-01
1.922519369197406292e-04,7.220910719905282438e-02,-3.712323560109024312e-01
-4.700526719593112190e-02,-1.527678014689592967e-01,-4.050239184028410211e-01
-8.994029473296005772e-02,3.206806723583945917e-01,2.218089230747793961e-01
-2.439980759710174141e-01,-1.129669619695999883e-01,3.871855444260723367e-01
-1.792670058296286228e-02,-3.176718940307311501e-01,3.877065280904089528e-01
1.484971506284091802e-01,-4.009843908516902422e-01,-1.583537668897733175e-01
-8.428692631742817909e-02,4.269777533858143403e-01,2.146516844663132195e-01
-8.201592177651351179e-02,1.186040089543649589e-02,4.488124323763875712e-01
1.713781478738695130e-01,1.642503753851930481e-01,3.337863606512769810e-02
9.378344416148665097e-02,-3.485287386550238731e-01,-4.541997531796501120e-01
-1.326281531230349975e-01,-4.596904431819232029e-01,-1.734723307575639639e-01
-9.024854592556774691e-02,3.750936479923089317e-01,-3.706738332874752739e-01
-5.827549644580098942e-03,3.390005078823784546e-01,3.597734303947024426e-01
-2.884742323191047397e-02,-2.748987706485187532e-01,2.614098960911441782e-01
-7.641417906293446194e-02,-3.586499000828443640e-01,-2.504880452712088257e-01
-1.566218213884972288e-01,-3.902616111544093824e-01,-4.230367154980232414e-01
7.181945362088293372e-02,4.643965890252734763e-01,2.530558014161871094e-01
2.540161062387628066e-01,1.088025559956301569e-01,-4.308073087323222028e-01
-7.287629156728314683e-03,-4.128784616092481263e-01,-2.951225599061393368e-01
5.768768111309330315e-02,-4.075231514922692533e-01,-3.127776553682101168e-01
-8.691197991242582965e-02,3.495776483464132500e-01,-4.159841299566375827e-01
2.345168743782446441e-01,-2.894595479191418574e-01,-4.191964483812276043e-01
-2.047141322008800834e-01,-2.882503713960989922e-01,-3.660905763538485624e-01
4.759342507687036594e-02,2.723931668029335729e-01,2.780994034923613967e-01
-5.121069419757506846e-02,-2.356220134134729971e-01,-4.348702270521156432e-01
-7.848304238448333692e-02,-4.352736598613698993e-01,-3.281813762118773736e-01
3.427269711955283071e-04,4.504031189110063726e-01,-2.380576830352710838e-01
-2.172882542179409571e-01,7.005929576104064083e-02,-3.858528111139452044e-01
1.532327889763407391e-02,3.394765139521552788e-01,7.752317839081901418e-02
-7.995123416624028145e-02,-3.178557135618440554e-01,1.999407037734105552e-01
5.773503244895594744e-02,2.458321419732053537e-01,8.750614613115070828e-02
6.835263240106814742e-02,1.265982306184358919e-01,-4.626293502440759209e-01
1.621293048681723414e-01,4.872936521679895883e-01,-9.965731552616952094e-02
-9.892181749230799515e-02,2.192565993856250284e-01,-3.535040093801435912e-01
-1.429586030025147281e-01,-3.831063076123634170e-01,3.151294226574755664e-01
-1.725212540046761056e-03,3.307435773529500134e-01,4.205006434914404512e-01
-6.045694792100908543e-02,-4.089884009263348164e-01,-1.752480653695024371e-01
-3.188480493801889581e-01,1.666684117693059131e-01,3.715965337706098603e-01
1.610012282988232402e-01,3.011654764624754899e-01,-4.176012208889914312e-01
7.723238133250553972e-02,1.251380600242629759e-01,-4.228137097459248039e-01
-6.117700178275720102e-02,3.932825475054998465e-01,-6.283457509331791258e-03
-1.336338952753910458e-01,-7.510827643746476046e-02,-4.719664618477438234e-01
-1.671539374208034223e-01,4.012798005187870887e-01,2.900243317671282739e-01
9.816895182089402372e-02,-2.638424028981961600e-01,3.101563656985528716e-01
8.020635693414623901e-02,1.040210155527521163e-02,4.774213565484737298e-01
-1.318650472883521330e-01,3.048709641484430577e-01,-4.104700171454933599e-01
-1.374122709017366883e-01,-3.821330820634902814e-01,-2.900172231179183324e-01
2.181479854486922942e-01,-3.798440664794575650e-01,-4.158670617144726300e-01
7.409682137779072253e-02,2.972429983216022809e-01,6.485708720418870143e-02
-1.038424142971849928e-01,2.744837861512695598e-01,1.399477847287580179e-01
-8.777423634924963469e-02,-3.119979133124599624e-01,-2.805669538752140202e-01
5.769213964347263968e-04,-4.226261154628766503e-01,2.906856983899122060e-01
-1.570249694844330079e-01,-3.879715255055071754e-01,-2.227830406058021184e-01
1.824029390835282260e-01,2.253278430126175458e-01,-4.599174806044799002e-01
2.282869371273477110e-02,-6.066498699008926465e-02,-4.563658593216441961e-01
-5.621575471819084679e-02,4.203742721416173778e-01,1.774299984094021010e-01
1.774878824096366436e-01,-2.947422815663011120e-01,3.376511552715188991e-01
-1.309459671308034201e-01,3.863807769903304656e-02,3.782211546217780773e-01
1.204349398335369248e-01,-4.208628453242504452e-01,-2.999181415161568109e-01
-3.479664128881732044e-02,-4.516414052833126469e-01,1.666310679713920440e-01
-4.401766440048060502e-02,-2.382096848185687454e-01,3.325639624206392364e-01
-9.059314807562601768e-02,4.174133606205998603e-02,-4.683302255988652796e-02
9.436604911984280974e-03,-4.180203397624148165e-01,-1.766049169447118095e-01
-3.168031674835791733e-02,-3.885711474502564489e-01,4.102771014807247152e-01
1.007189451165193539e-01,-2.653039575302459374e-01,3.843293249277935919e-01
-1.093631343986672944e-01,-5.337890117528465428e-02,-4.606452254619179953e-01
-1.504695081760559772e-01,1.377421969786175593e-01,1.035491459408766080e-02
1.563442677610539233e-01,3.222225168242437432e-01,1.290335673013809359e-02
-9.096742496160203917e-02,-2.709415012092518671e-01,3.218625947781106333e-01
9.773130514794725610e-02,3.525827892096136118e-01,1.388647720115618878e-01
2.217013082550454151e-01,4.635403818084737892e-02,-4.736539078783796874e-01
5.818609604388103040e-02,-4.783703101068581542e-01,-3.157353006940405438e-01
-6.959173937407092669e-02,3.030297962379746579e-01,-7.511476333286903895e-02
5.662970320671734115e-02,3.383984718817020232e-01,3.652856520283139785e-01
-5.312365422464138121e-02,-4.903077049835058432e-03,-4.689998859933808273e-02
3.445469798729294819e-02,1.683614759315893439e-01,-8.444224303371783424e-02
-2.113693344565291676e-01,-4.053831655940386414e-01,3.753244102776900348e-01
-2.188639154107219209e-02,5.663812995347516921e-02,-4.185230407902107430e-02
1.947754006546209560e-02,-4.410716454062012515e-01,3.805569332419848072e-01
-3.237665600537932287e-01,-9.734418811355716183e-02,-4.783936571502196422e-01
9.921535595929464879e-02,3.025201258395658899e-01,3.753877237114333631e-02
-1.431454443746119631e-01,-4.954345772299085793e-01,2.960619783277000927e-01
-1.289495536136031628e-01,-4.587078297620391654e-01,-3.642354670080838464e-01
-9.370972760968743209e-02,-2.921749136563190907e-01,-4.840944566447239472e-01
-4.971559815897075296e-02,-4.018693234769885603e-01,-2.903034102664993066e-01
-2.220698391500255386e-01,-2.823406169899801421e-01,-4.484623419927826760e-01
4.076461439277068166e-02,-2.834417317417817772e-01,3.503299708039409044e-01
1.260620061654842416e-01,2.002606032693083904e-01,4.290861094936446740e-01
-8.367796994275611411e-02,-2.272432824889203395e-01,-4.346551533146519875e-01
1.542566981401770621e-01,4.649960260805241496e-01,-4.297494433387961665e-01
-5.049318498168331448e-02,4.776495482814377969e-01,3.406894641831172965e-01
5.156575411299779699e-02,4.373291697857158988e-01,3.903290857232699640e-02
-1.808135613762871241e-01,-4.504484945680761188e-01,2.943253840670854160e-01
1.391073482960647478e-01,2.738362827853138004e-01,1.590293842315682049e-01
-3.677014923418653325e-03,1.516926709042010213e-01,4.813956841967134137e-01
7.990611428024496643e-02,4.410224820440944438e-02,-4.771271387479341097e-01
-1.471443328659659544e-01,4.370598999712599353e-01,1.728972323089922325e-01
1.162116745504419013e-01,4.604046880830515720e-01,-2.219331491953269175e-01
1.383981350590005599e-01,-3.748975414917634641e-01,3.153304734043147484e-01
2.608152645893688781e-01,1.008430206662126460e-01,-4.200840886951235920e-01
1.827375919932727744e-01,1.654490280130128665e-01,4.564616355454280683e-01
1.317686898054204470e-01,3.497976627923531368e-01,3.745814702911131056e-01
1.134623812408570576e-01,1.947016021201817271e-01,2.951654603140185795e-02
3.499958936149649702e-02,-3.475876255937828674e-01,-1.658222250591291358e-01
-4.232119656232802285e-02,3.342163413354944934e-01,2.487924744155162182e-01
8.819693733789346624e-02,-5.984820070315099994e-02,-3.137217695371563586e-03
1.078342813744287421e-01,-3.934746622174876141e-01,-1.559352679152411492e-01
1.479960425326898310e-02,4.015450084318950008e-01,-3.654280612255581540e-01
1.661762586930253249e-01,3.889313389208539640e-01,-2.754899667052148615e-01
-1.478224139322315001e-02,3.363695440001815973e-01,-4.175584857279395212e-01
-3.192983148039429953e-02,-3.996767333929529542e-01,3.698509474298365962e-01
1.469113792372320759e-01,2.641039999204275457e-01,1.716077155145857569e-01
-4.237693839173928279e-02,2.378700490476597373e-01,1.455795823609793427e-01
-3.654168365445153999e-02,2.876557282992153741e-02,-4.149126956134590039e-01
6.793174608316665530e-02,3.595972274066220331e-01,3.663297666610000336e-01
-1.179039300232501697e-01,-4.778691366869141088e-01,2.475146620262228536e-01
-4.453355314797735609e-03,1.392206138745729627e-01,4.639595966259582038e-01
3.920856485311596806e-03,1.856529902691317346e-01,-7.668788413380578373e-02
9.607143458645472922e-02,2.434645412799179010e-01,-6.175729591885992242e-02
-3.198082075840524841e-02,-2.409507235779735357e-01,-3.118834980000305679e-01
1.215097119869121833e-01,-1.867084814282381489e-01,4.753557028640836846e-01
-1.630526547358195355e-01,2.011075784043157011e-01,-3.643670067989670525e-01
-1.677422157096538635e-01,-4.508037098471210369e-01,2.030719922033363822e-01
6.587046921931716259e-02,1.081302980388147983e-01,-3.808726478550084060e-02
-1.577677050429445726e-01,4.456312049551167664e-01,1.765494318210042435e-01
4.750968186526127734e-02,-2.037668291062953996e-01,4.616099167369261957e-01
-1.050716075345871081e-01,-3.920095578133755421e-01,2.462541434704746957e-01
-2.494847656050036555e-01,2.219324369001001163e-01,-4.236884120256640962e-01
1.941820884692025961e-01,-6.213738041192107264e-02,-3.568631770951595783e-01
-8.539820983112056396e-02,-4.400019771525224277e-01,-2.948314900218699242e-01
-6.590993090323826742e-02,-1.318209591645460588e-01,-3.731289436856684016e-01
1.071520094339308837e-01,-4.371072135795259772e-01,-3.475708121249014848e-01
-2.384249225042545106e-04,3.814808040804811284e-01,-4.097037388804268820e-01
9.436828004822728211e-02,-3.786059881540935201e-01,-2.243779666006441298e-01
-1.078863052111547205e-01,4.580730124448021412e-01,3.186244399669220240e-01
1.488575192725627439e-02,-3.856324304204473696e-01,2.389207324244648767e-01
-9.206662101592455461e-02,2.728184004097210513e-01,2.540332149553226060e-02
2.839063293318866421e-02,4.144808591082964622e-01,-4.554286358820824887e-02
4.976652837305017840e-02,-2.382919035671091645e-01,4.080136934898406231e-01
7.887610574542647246e-02,2.550250512334262254e-01,-4.095656838273198375e-01
1.282150129962142948e-01,4.846841033754399897e-01,-2.284912686418503203e-01
7.165572361079486363e-02,3.141189554041571297e-01,3.674973382167054936e-01
-2.653086514528131268e-01,-3.007856237576317371e-01,3.516305345447696684e-01
-7.912606374916142382e-02,-1.770710459489057698e-01,3.669232237003359209e-01
2.084699539844026006e-03,-4.555398176315326175e-01,3.958822410910587397e-01
-5.306170965310219589e-02,9.046315621778344696e-02,-3.790310054312678867e-01
9.515891720479041638e-02,1.880706891726398045e-01,-4.884751525973830555e-01
-1.980387992121294127e-01,2.651728945078489774e-01,3.343988794776302509e-01
6.253037039982256573e-03,-4.870402555047004256e-01,1.851694892088039390e-01
-5.600714236906467747e-02,3.572493074589214723e-01,4.262727394047606255e-01
-3.939961494670318753e-02,-3.109197545240081073e-01,3.490386681555617265e-01
1.661787032164085964e-01,3.135189962195983338e-02,4.287292335902778140e-01
9.288726776736311308e-02,3.082672657098500801e-01,4.384587449818835303e-01
1.789401203138371033e-01,2.606834004640026237e-01,3.032339859985790920e-01
-6.430612134323476781e-02,-1.112513084559525467e-01,-1.373220219435788980e-02
7.094120136204207228e-02,-4.087032793924597618e-01,-3.605641495908549210e-01
-8.480155497174179935e-02,3.427668689333893681e-01,4.083102347439124813e-01
1.117805468224863930e-01,8.723687259655732440e-02,3.745660214715549330e-01
9.051681465903005375e-02,-2.103404365508069196e-01,-4.018695494011745861e-01
2.165781336219250175e-01,1.674464120928452759e-01,-4.019063342898611113e-01
1.784535987089388431e-01,3.634847256998422482e-01,-3.612470433435638340e-01
2.327802060732020450e-03,-2.605508317949583041e-01,3.823674250997395330e-01
5.461329502912259937e-02,3.689055809851669032e-01,-1.619116191934621973e-02
-1.216929203023653372e-02,-2.357970448587423107e-01,2.596416933998668686e-01
-9.296779079049510841e-02,-4.319028085698942698e-01,-1.937827735104946658e-01
2.321860109728713928e-01,2.273854075918935180e-02,-3.933416314501694266e-01
-2.557091684839359891e-01,-1.401511779978074079e-01,-4.187096718745180191e-01
4.541514199667051610e-02,-4.456795965188143915e-01,2.967553902097659346e-01
1.923893029208811889e-03,3.795822364111136604e-01,1.001840141801558781e-01
-7.597182581940309376e-03,2.916171412746250136e-01,2.666806266146126703e-01
2.472237604572605774e-01,1.687030148430471721e-01,-4.746526773179452485e-01
-6.383266009195509572e-02,-3.843851053783035043e-01,-4.540629201539434501e-01
-3.163439152054359216e-02,1.814616891036749946e-01,3.733928825709440513e-01
-1.640493621843142069e-02,7.729410009011661309e-02,-4.846973511657944877e-01
-1.297035387546779939e-01,4.759828139615251974e-01,-3.692120343613792821e-01
6.715146738853194908e-02,2.451953021784539777e-01,-1.001749866371932640e-01
1.405963176417898142e-01,2.696810209231000899e-01,3.696355627492226015e-01
-1.393292138251506218e-01,2.973761637135861058e-01,-4.202601044483657011e-01
2.733347033109788660e-01,3.871979116021295741e-01,-4.553099332325462045e-01
5.812957402749485691e-02,-2.471820800715900379e-01,-4.335414864340286778e-01
9.560013897410735151e-02,4.096464294450271604e-01,8.138755029587818601e-02
7.774999300314622275e-02,4.577579419467074917e-01,-2.036851764034154355e-01
4.613056074614163560e-02,1.126769975903996190e-02,3.939219661830491992e-01
-1.473465368952665555e-01,-1.595823379029021050e-01,-3.936810447472617325e-01
1.527186039611544421e-01,1.993287345227188201e-01,-3.547096163905349986e-01
-1.282638539257163757e-02,3.891534693410234613e-01,-3.686250173680595266e-01
-2.632916204956936568e-01,2.542232787558692531e-01,3.981288256976477369e-01
1.048760606702850984e-01,-4.919088395912142309e-01,1.683635376943224404e-01
-4.185002123540959573e-02,2.370868445725482498e-01,3.401239876060855316e-01
-6.358473355417804118e-02,-4.856862301038000762e-02,4.057799030215535341e-01
-9.346567263179483831e-02,4.224702535075843812e-01,1.346034396441806447e-01
-6.523089843532514642e-02,-2.498762149419739842e-01,3.790456197537542815e-01
-1.082036030407720339e-01,-4.367959664026396238e-01,-3.805316213342305742e-01
1.650975626621252745e-01,-4.652370823972170610e-01,-1.917920134591698522e-01
-1.064609393168058915e-01,-1.202387431195985901e-01,-4.674876934774736537e-01
-1.426301141547245965e-01,-4.862713981956658937e-01,2.098626748650740392e-01
-6.454579026504592143e-03,-7.260521386149521028e-03,3.970022038078884208e-01
1.524319668625007118e-02,1.573376641980284152e-01,-4.147032055334867184e-01
-1.325973983037778137e-01,3.560802331496960571e-01,3.950507453519487289e-01
-1.910105020893266836e-01,3.869915314891144709e-01,3.307099256997145797e-01
2.506987676430205703e-02,4.138992475209184452e-01,3.563940963784912874e-01
1.937242280659356997e-02,4.176081172945157460e-01,3.441483219700149920e-01
1.091144887896663418e-01,3.965583146805706782e-01,-3.100308150688357856e-02
6.744581578994235382e-02,2.593896095431833526e-01,1.004190725402316353e-01
-1.101265357428233838e-01,-3.603842029780636169e-01,1.968338144938164280e-01
-1.506487399949337780e-01,-3.618161426258035274e-01,3.425183299563496764e-01
-1.449795542943863591e-01,1.866972780794390330e-01,-8.828228450371333746e-02
9.059565793603896466e-02,-4.533306782036419236e-01,3.000752744188524002e-01
1.685341714026465931e-01,2.456071571943136966e-01,7.811344157008115463e-02
-6.316631283796769747e-02,-1.196905840697857215e-01,-1.093208184280902717e-02
5.262064992174297906e-02,3.932459895312748754e-01,7.471463842007808331e-02
1.441767797584236899e-02,3.404955069295453329e-01,4.021684152437597914e-01
-2.237392913854925336e-01,3.225085130807165967e-01,2.880505352390499985e-01
2.652992286473652150e-01,3.452157268752477082e-01,-4.068923548968322867e-01
-1.495361025474184480e-02,-1.459877195301969577e-01,-3.937090417506596829e-01
-1.524827093793099664e-01,-1.668155257313987949e-01,-4.688565688219490379e-01
-8.266627463435971546e-02,4.708895874892204958e-03,4.170268533253951304e-01
-9.568335315749176839e-02,1.751431976782159561e-01,3.418928076077832889e-01
1.638681274891776729e-01,2.629574709428075252e-01,1.008228345590319597e-01
-8.402625427933707591e-02,-3.598000430024783647e-01,1.660162275958199096e-01
5.552202567540109879e-02,2.053544117841802352e-01,3.280847302777526453e-01
1.139883544709314744e-01,2.641537613991233879e-01,-4.050925185244628191e-01
1.721241887739578535e-01,2.531653777539508710e-01,5.639672913133464416e-02
