6.057725840850280985e-02,-3.217609768993854313e-01,-2.821125461915051646e-01
9.563132948269958966e-02,3.032179949605270375e-01,8.492574153065135523e-02
1.046101869109078430e-01,2.455672520936657000e-01,3.370185109950102342e-01
1.505725684073764281e-01,-1.771516589860168134e-01,4.676571120601105136e-01
-4.762981117248998864e-02,2.664449547918067429e-01,-2.879264781764631076e-01
4.918787210897812567e-02,5.820391399088231665e-02,-4.220465903296504173e-01
-1.957977448442360657e-01,1.801118102770546958e-01,5.157223804947619339e-02
-6.311737432346975485e-02,-1.476932812668318995e-02,1.624093837025505360e-01
1.742785824556403185e-01,2.368828294740729090e-01,3.655508290850696396e-01
1.009950096507737927e-01,-3.349511146709585052e-01,2.229225802853027627e-01
-1.674064351064258327e-01,-2.214008792925865610e-01,2.281372602557920626e-01
3.305844287534998038e-03,-3.720457121489884056e-01,2.252299101839543294e-01
-4.466899728001727521e-02,-9.832371155644570315e-02,2.746068745178504855e-01
1.508041063240228574e-02,-3.945353521312860989e-01,1.771557823797618170e-01
1.827197436189176294e-02,1.759560974255003352e-01,1.215885674675398764e-02
-8.088239357660453877e-02,2.923305490136196561e-01,-1.914060011990262877e-01
1.628422498806157970e-01,4.037474590118358408e-01,2.466897063675604906e-01
5.168154803673052911e-04,-1.680559929505262007e-01,-2.053916869383347610e-01
-2.283918830360524010e-01,-2.063698983538201359e-01,-3.204424595971215872e-01
7.881875623986511759e-02,3.889385279683810204e-02,4.686349396609935658e-01
9.338248728595344161e-04,-2.558330629357008501e-02,-4.274979273402650382e-01
-1.411394929918247110e-01,3.521101013599277074e-01,3.883146356329092441e-01
-1.156586502219374424e-01,-5.648480583453774351e-02,1.667143499644208049e-01
8.283659638159790450e-02,-1.578808876089624613e-01,2.110693246639616660e-01
-8.666753079497124812e-02,4.023254341570490222e-01,4.114848600752797347e-01
-1.616409089460436599e-01,1.415203099539064091e-02,2.114857162182808281e-01
8.146023071790120529e-02,4.269168286002968937e-01,-1.579244101258323596e-01
-6.815563425867643410e-03,3.398962423984827064e-01,-7.730707438099782003e-03
2.458626288476817301e-02,9.240884502033230863e-02,1.360047495470906309e-02
-5.377080039700676828e-02,-3.671594563011512102e-01,1.672888423706015981e-01
8.090018068274118512e-02,-1.800770957895350133e-01,3.385878967495624670e-01
-1.033466521819929040e-01,2.184380975487465459e-01,-3.051326715442953530e-01
3.198620204368896047e-02,-3.968440809459888863e-01,1.617001100122961166e-01
4.161000881890997150e-02,1.402062241562751499e-01,-4.022274508187524411e-01
5.779464627103658714e-02,4.421918752756186510e-01,3.539179372700512749e-01
-6.083884734614464218e-02,3.266668453127853367e-01,-2.004462608481459851e-01
6.641380494013859881e-02,3.381519206837158009e-03,1.317285633217091245e-02
-5.706998075687241823e-02,-3.410651788137056828e-01,1.974045281274054986e-01
1.209677770256820661e-01,2.692110421892474070e-01,3.545107830631610835e-02
-5.917785129070263217e-02,5.577160266441638647e-02,-5.680723225224659778e-02
1.583638165289278366e-01,3.251207914235880736e-01,1.989229444144550163e-01
-5.473105387326926419e-04,3.587446451644888956e-01,-1.620488678718394748e-01
1.905251435405028726e-01,-1.092726052887408317e-01,4.843256706639398335e-01
1.313581915117900678e-02,-2.382358493214258299e-01,3.324155700923279166e-01
4.841872865499685652e-02,-2.519070172456105983e-01,1.868367991874646528e-01
1.593441018390390207e-01,3.273937478774633369e-01,2.350634861737893599e-01
1.472212675374531266e-01,1.789791390588327813e-01,1.570968604319544770e-01
8.713592844497453083e-02,3.661132941916540595e-01,5.857836512801140039e-02
-1.713678563299101398e-01,-2.373853253574276234e-02,2.207613684317238922e-01
7.493973802530518036e-02,3.785007639308114458e-01,-1.844166363616380755e-01
-1.539816327944187879e-01,-4.962143455691214733e-02,-3.763368383979456278e-01
1.632825805269739750e-01,3.454464821251764794e-01,2.387321384243890066e-01
2.197378491383309429e-01,-1.434310405370369246e-01,4.507159712464788859e-01
1.377881892785248752e-01,2.385966226284914615e-01,4.634358191992830056e-01
-1.539883539832443970e-01,-3.396818035917920087e-01,-3.806962908516979827e-01
7.334831734181190832e-02,2.721439211221247101e-01,4.616280282790465872e-01
-3.291884164985980910e-02,1.462831409381301073e-01,-1.528043937912905159e-01
-9.959262108964161975e-02,-1.540034095426199290e-01,2.469304348813102790e-01
1.657018457230641229e-01,-2.564659575806480518e-01,4.105766303006214146e-01
5.939432822644097332e-02,2.276989176882134869e-01,2.614892561971806639e-01
1.121006275848648315e-01,2.558137562046096658e-01,3.693909649396368566e-01
1.081094654569595415e-01,1.059730605990005792e-02,4.760193365379759012e-01
5.727513152065155655e-02,3.346013416899455972e-01,1.888660662164842741e-02
5.988831556465701311e-02,3.149573491960744320e-02,5.206090700994336906e-02
8.621964383524438613e-02,3.335124332421953719e-01,1.818049381358644023e-02
1.903092198976777949e-01,-2.501382039854201933e-01,3.442435691763686689e-01
1.411843901499006959e-01,4.144129288532693023e-01,2.966043126126476359e-01
-6.860409159338087814e-02,1.864266379795486150e-01,-1.234204333144364174e-01
1.998193426652750126e-03,2.143263854283830039e-01,-3.100809981345215016e-01
-1.133978087928776413e-01,-3.679817646194784020e-01,-4.184728432337269100e-01
-1.096856775186065835e-01,5.255745730426253370e-02,-6.925363899738878892e-02
-1.095145638533516763e-01,3.244459108697291816e-01,-6.486716236072187503e-02
1.277816810731049468e-01,4.410233210024805395e-02,5.822238537399693215e-02
-8.631800636581710151e-02,3.927739279929025606e-01,4.302057648691847147e-01
6.124245998979116479e-02,7.639316134531770608e-02,-2.342335004851259228e-03
7.999669274640686112e-03,3.226986728614156252e-02,-1.972790968199711337e-02
2.933100968460955471e-02,-6.009131494997310696e-02,4.590396568701057278e-01
-1.771583126069502523e-01,1.093758023384371336e-01,1.807098770224226936e-01
4.162395398479645792e-02,2.598677023701823074e-01,-3.422688057258985728e-01
-9.573829228146724102e-02,-1.165358487277495803e-01,-4.069578684597653373e-01
1.653328408855675447e-01,2.456659750522243169e-01,4.478715725056798824e-01
7.257607951856337447e-02,-2.608707544522037569e-01,-2.361563209316426271e-01
-7.561700783410185700e-02,3.638658918663194575e-01,4.005780361757932395e-01
9.518008844598291329e-02,9.303090891680232399e-02,4.413816206576635093e-01
5.464675412349262462e-02,-3.137511552958588412e-01,-2.820315758538960438e-01
1.759540202208098592e-02,5.784323297790960883e-02,1.324193407873988093e-01
-2.225024647991873383e-01,2.141118956586578470e-01,-2.372745734111069149e-01
1.584378189423307770e-01,3.628855652015577915e-01,2.165480874502225817e-01
-8.368293547427563261e-02,-2.128921723290184698e-01,1.981146809563398836e-01
-7.737465809149057794e-02,-1.222544490482813107e-01,-3.608937169634446329e-01
-2.215884176393687621e-01,2.100110465895353995e-01,-2.124026726357001182e-01
6.570199686779576442e-02,-2.674165886378548906e-01,1.961507384427140233e-01
-5.595909486798922305e-02,4.205983980083208840e-01,4.442436840862961089e-01
-1.245692092896977243e-02,9.533244530128592853e-02,-1.225220392140297099e-01
2.926639132093855622e-02,3.369754508553683969e-01,1.828167810019487582e-03
-1.384144931090418584e-01,-7.561579110983052132e-02,-1.849525143451489217e-01
1.804580122952503807e-01,-2.410411531352190107e-01,4.192463368010794778e-01
1.681070781494733435e-01,-2.220366323852666079e-01,3.243595257709646074e-01
6.507414380995935055e-02,-1.400301871036585544e-01,-2.129857342784801100e-01
-1.682711963249231557e-01,-1.327326263600842049e-01,1.283256342892942214e-01
6.194294916428000342e-02,3.336460213601613045e-01,-2.886638484334193011e-01
-1.737671866532375375e-01,-2.383767812318283719e-01,2.009550781058494495e-01
4.245250232672026502e-02,-4.273496059630175203e-01,1.280552649675178456e-01
1.283127190912444204e-01,-6.330172626245911260e-02,4.709704020770374422e-01
-5.375840686956012693e-02,-3.871564872793219481e-01,-3.934414656290587953e-01
8.590349895372995093e-03,-3.757455619834898508e-01,1.534165284003748964e-01
-6.153974438532539004e-02,3.738685893725351983e-01,4.153187698624214441e-01
7.978700309097375154e-02,2.309160340034108749e-01,1.646016590470325003e-01
-9.149935239643236518e-02,1.707971014021588685e-01,-2.802573710470231960e-01
-7.974415489583719374e-02,3.727488617785368330e-01,4.111098503272835325e-01
7.582857659108155346e-02,2.455404046196093537e-01,2.239757440915282061e-01
2.890660279867174332e-02,1.654648504544459220e-01,4.673678840057086115e-01
1.191151015966056548e-01,3.463971714372997557e-01,7.603578743472216850e-02
1.599112099161503764e-02,-3.860168755548202268e-01,1.753018601236498997e-01
2.974073146348987784e-02,-4.293521624252509827e-01,1.333763300375688798e-01
-1.051525134783992677e-02,-2.677915690697860729e-01,2.175911202315513604e-01
1.032850928440068872e-01,2.234240602906361062e-01,-6.339318768800072945e-02
-1.643798082961727136e-01,4.765955326348847443e-02,-3.878799132990050635e-01
1.337050919197230181e-01,3.991847139313460247e-01,3.349838007271894735e-01
-1.840859664370875226e-02,-7.020976197407957642e-02,3.130188212735014464e-01
-1.432471467981185631e-01,3.253694762193684031e-01,3.749718332682239197e-01
6.035942252227466387e-02,-2.477791271035605369e-01,3.544413985809296008e-01
-5.672374001604540972e-02,3.457745361638930870e-01,-2.964280614732006658e-02
1.360071931362845099e-01,4.126982973601358573e-01,2.708005850588697250e-01
8.352170339106812502e-02,1.627428155911688767e-01,4.675867748509898725e-01
-2.089140644608578068e-02,4.172115606892040640e-01,3.918870079606728840e-01
-2.165635680907285199e-02,-6.960678980842582853e-02,-4.125396103598322206e-01
-2.060544267526072115e-01,2.257216949319457155e-01,-8.406558073440772993e-02
-2.038649797884151127e-04,-1.518416122030710191e-01,-4.271478928550994647e-01
-1.618895993411636480e-01,2.368597749994009183e-01,-5.641695049465433875e-03
-1.029428521417453668e-01,-2.826408702736972200e-01,-4.037219232421116466e-01
4.496696473393113624e-02,1.884916437165758962e-01,-5.313207618975246405e-03
1.231148718135292031e-01,1.778618609902085090e-01,1.956173525380874301e-01
1.263446837345899576e-01,6.957274662640688945e-02,2.973608241529474006e-01
-1.764308023795984059e-01,2.679992633945115221e-01,-9.120192504574520242e-03
2.217692506894501925e-01,6.541032859960715928e-02,4.825291723857066950e-01
-1.634634116603179699e-01,-2.126399166592559675e-01,2.449595020064742057e-01
5.318874424971353765e-02,-2.056770787334820660e-01,-2.251375995493035687e-01
