-4.434930051627056224e-02,1.624093837025505360e-01
-2.754420034408049389e-01,2.281372602557920626e-01
4.310766811579740954e-01,2.466897063675604906e-01
-2.929175160688468615e-01,-3.204424595971215872e-01
-1.067466018915098902e-01,1.667143499644208049e-01
2.524823629419213344e-01,-2.004462608481459851e-01
2.286111149411434451e-01,1.570968604319544770e-01
3.606313776556654416e-01,5.857836512801140039e-02
-1.062421003894717386e-01,2.207613684317238922e-01
3.652611459285520223e-01,-1.844166363616380755e-01
3.808067194318567883e-01,2.387321384243890066e-01
2.755248310927050914e-01,4.634358191992830056e-01
6.323226898803201157e-02,4.760193365379759012e-01
-3.753804606863328508e-01,-4.184728432337269100e-01
2.262211190404913586e-01,-6.486716236072187503e-02
7.417510849324704392e-02,-2.372745734111069149e-01
3.934870276023886837e-01,2.165480874502225817e-01
3.362693500322495033e-01,4.442436840862961089e-01
-8.873262742347670651e-02,-2.129857342784801100e-01
-3.621665566586197427e-01,-3.934414656290587953e-01
2.505585163516323988e-01,2.239757440915282061e-01
1.577500653262791375e-01,4.673678840057086115e-01
-3.569595140983048975e-01,1.333763300375688798e-01
-4.091552028888780640e-02,-3.878799132990050635e-01
3.508701070863608495e-01,3.918870079606728840e-01
1.241817826135656194e-01,-5.641695049465433875e-03
1.438787691053647344e-01,-9.120192504574520242e-03
1.675316315818727309e-01,4.825291723857066950e-01
-1.515272030345108101e-01,-2.251375995493035687e-01
-3.280385042160611220e-01,-4.020578681189206360e-01
3.458479973135703545e-01,4.362176797821442076e-01
1.467614265225584969e-01,-3.629186862509022893e-01
2.687628392336232075e-01,-2.045098743929008034e-02
2.534766845981962780e-01,2.832312713942714000e-01
6.853461451468587096e-02,-4.031370272540634181e-01
4.057950389457291585e-01,-1.410689342113935485e-01
-3.392081728170202037e-01,-3.942953625227491044e-01
4.559285640602858680e-03,-3.164835197274794565e-01
3.315789011172513567e-01,-1.889249881285268717e-01
6.033221447780720559e-02,3.499064960023223758e-02
9.509636146332897666e-02,-8.456402539827390097e-02
1.272022408388966130e-02,2.892558028166679618e-01
-2.976916426324114490e-02,-1.057893172049388930e-01
-1.374096803071078732e-02,-4.086557518630057340e-01
-3.299663326181091483e-01,1.923320520643871934e-01
7.548945094006200007e-02,3.291112977363042091e-02
-2.410937719455403250e-01,3.338326361313597168e-01
3.101226625356333089e-01,-2.899504964684611608e-01
4.046923813706639755e-02,8.866364161825179835e-03
-6.389900808116238951e-02,-3.143188001995891323e-01
3.194759982319634317e-01,3.491365855629626758e-01
4.972816617312687815e-02,4.119360462048642368e-01
2.040783208578679786e-01,4.106313206515708192e-01
-2.371248886458464100e-01,1.364533567086660959e-01
-8.895676084322784449e-02,3.099668226497941381e-01
-4.372535870567560712e-02,-2.697934771488050831e-01
1.700835232291592058e-02,4.792449652263507387e-01
-3.149236779258375862e-01,1.444652096963715548e-01
2.980203257485820600e-01,4.371382076047063414e-01
-9.879354650435749619e-02,4.494097550637600191e-01
-2.282945504587860497e-01,-3.506648446999894864e-01
-2.879011081708055531e-01,1.626281981974685431e-01
-6.349580706047421030e-02,-4.342944353831238447e-01
-8.268580416559720425e-02,-1.557043702454445899e-01
4.878370663854423445e-02,4.338485004227142783e-01
-2.805306630229542075e-01,-3.713670135682715090e-01
3.431031388405818006e-01,-2.339891798191835459e-01
-8.252256910585735461e-02,3.432401393355249963e-01
1.832769087691790699e-02,-1.868258479315054732e-01
-2.035236749218065633e-01,3.701249007994038553e-01
-2.567985276609502376e-01,2.623082251860175962e-01
1.767666555515289561e-01,4.593163993914168852e-01
-4.609506453777649504e-02,1.871688893287400957e-01
-3.304166001712469658e-01,1.962003820715527702e-01
-9.626171187085258429e-02,4.377025158984748643e-01
-1.297976694029470135e-01,4.408886893593562117e-01
5.384570373707178725e-02,4.247857056740841353e-01
1.834829285991316505e-01,-2.600775718188227392e-01
-7.885845644138311794e-02,1.588181696616888239e-01
-1.936287746931510956e-01,3.884255612737883556e-01
1.749709026609831686e-02,4.789833475599959423e-01
-2.630324353496992645e-02,4.702075139741374032e-01
6.633816263895585263e-02,3.092147133053284591e-01
-2.867508596696156098e-01,-3.417962999119237288e-01
2.282172728537438522e-01,-4.549231595336955536e-02
2.248197362539532118e-01,-3.637255946976735155e-01
-3.249773895223896369e-01,-3.390615827354207523e-01
1.463097574618870134e-01,1.952740501415832775e-01
-2.483556036026114966e-01,-2.786004891367046543e-01
3.106557450011458998e-01,4.403045719869289609e-01
6.870504984962468031e-02,-1.311642721266104150e-02
-1.294766518685275813e-01,-2.050976419671057815e-01
1.281064413170398403e-02,4.521223803916548656e-01
-1.790838710403629686e-01,-4.276234310316610054e-01
2.588261481208378734e-01,4.818533056374038059e-01
4.020449640076672604e-01,3.573280197778945233e-01
3.759805253760972188e-01,6.415456624247906081e-02
-3.527187823358189922e-01,1.701830084105392382e-01
6.194252120638677611e-02,5.685933750226468408e-02
5.588162842601115260e-02,-4.788174741489414910e-02
