-1.770346962429560911e-01,2.557873860416710610e-01,2.766415478089292446e-01
1.719451616790879100e-01,-2.271530814322216818e-01,2.665404107927284993e-01
5.170785283462986381e-02,3.119760359861756260e-01,-3.635121361270753360e-01
-6.702275205737751040e-02,-9.356554797092442310e-02,-4.503400212613393183e-01
6.667213501189817038e-03,3.657987175184347350e-01,2.254702045784777731e-01
-1.167652583920452125e-01,2.642276803321387257e-01,1.565480146967538344e-01
-6.796303450152885173e-02,-8.416583528937382486e-02,4.721472055072992724e-01
5.355587171311404493e-02,-1.188444703142096381e-01,2.348936142914773706e-01
7.043776591718287072e-03,-3.550170097789019374e-01,-4.139493400848358595e-01
3.952239224481257640e-02,-3.056345236726285552e-01,-2.016668115645701143e-01
-5.065237552501344886e-02,-1.393114175354805973e-01,-4.739382189810714685e-01
-2.226868022151132775e-01,1.126932799885117520e-01,2.760186146292176179e-01
1.519867285747189545e-02,-2.573949636343042524e-01,-4.209324591072256538e-01
2.246134062223081873e-01,2.054509115974263445e-01,-1.456165699860201279e-02
-1.719563483715924601e-02,1.084938417623142470e-01,-7.261432715731097609e-02
-3.679969898996016120e-02,3.339581934388310414e-01,-2.200990069758947953e-01
1.297050816224014635e-01,-2.787470611267875986e-01,-1.777001526886040628e-01
-7.454392531085929363e-03,-2.880709802063617930e-01,1.987660396715241751e-01
1.470448221801365918e-01,4.699417182172649365e-02,-1.750542431676072042e-02
-1.983591861760858333e-02,-2.777194088752410472e-02,-3.272659935832253897e-01
-8.282508935173216180e-02,-3.149891158584441353e-01,3.913261351926310416e-01
1.187491211580515849e-02,3.070127283813195440e-01,-2.193232448581262650e-01
1.000093908503619788e-01,-2.463036617414960938e-01,-1.802170648422247723e-01
1.497976737335404707e-01,1.398386997830702860e-01,1.151273537111254797e-01
2.176594382594253529e-01,1.475339525720250622e-01,-1.020700406787147241e-01
-7.567889666109262059e-02,2.579803562437202880e-01,-3.576759823859386733e-01
2.652235531479529840e-04,-3.571132409777229011e-01,-2.951624220835228352e-01
2.875719006498023145e-02,-3.125244686055205223e-01,-2.059449842859432112e-01
2.332281389299986074e-01,7.539167987423278650e-02,-5.327275276238629953e-02
2.401343193390214070e-01,1.961307432207677337e-01,5.185887872217820327e-02
2.519548180481617772e-01,-6.000352294702715472e-02,4.716657416683808224e-01
-1.015531880715758728e-02,-3.201336930869228548e-01,-2.168698948426572848e-01
1.437757566063898595e-01,-2.168199870923994688e-01,2.259060230680093317e-01
2.330651945208216391e-01,-2.024985936726342306e-02,6.201035817951006113e-02
-1.765006924053009740e-01,2.130429453049575983e-01,1.103429111369533810e-01
1.855294321990258455e-01,2.298612338279839573e-01,-4.650299049337298651e-01
-1.656551565183622676e-01,1.296457530837077377e-01,1.257501693981917246e-01
2.355431671955109385e-01,6.445120470362419862e-02,5.634327669109595593e-02
1.349335625069597588e-01,-2.137929148127826195e-02,4.752593084597510620e-01
2.124990633282197727e-01,-1.589727690282233263e-01,4.349880102500438550e-01
-1.630680473596379798e-02,1.610581356461577851e-01,-7.790451545454546434e-03
9.226029180422268272e-02,2.902762760728379021e-01,-3.093058930299628084e-01
1.577439577649665248e-01,-1.651173319186794997e-01,2.531212587248782286e-01
2.127291389777290487e-01,1.634771441191117392e-01,-4.860541810732065260e-01
-5.090292083284619906e-02,3.060608507703121983e-02,-4.757011835146540690e-01
1.519064237253343608e-01,2.335216555098881264e-01,3.082954570352626211e-01
1.154876318676799629e-01,-1.927543675759368913e-02,-4.911445178202533679e-01
-6.233504216399377018e-02,-3.185455143488516994e-01,-4.258650449037543195e-01
1.930138609768039526e-02,-7.464252253621028732e-02,-9.543851211715259630e-02
1.919721672706264926e-03,3.347493137864754331e-01,-2.487553489564480191e-01
-1.152872403457438910e-01,2.353222401233904248e-01,3.722068445136975656e-01
-6.454721601635948769e-02,2.165570622340429185e-02,4.878514013327274190e-01
-6.189363884829435225e-02,3.079328056868211316e-01,-3.715306959244302210e-02
-3.957566410182034033e-02,3.024531014967679621e-01,-9.483793252695782439e-02
8.259853216733981096e-02,2.869973548784277018e-02,2.297310048986410669e-01
-2.300236426071433637e-02,-3.676539237908653668e-01,-3.358152582844186052e-01
3.075323640759575206e-02,7.669084737338960345e-03,-3.517381263080040510e-01
-6.271798120878180338e-02,-3.452457550514266282e-01,-3.952847682811099217e-01
-2.510741995509457869e-01,5.529472430928028537e-02,2.698742548773402916e-01
2.298172671843374815e-01,1.755725937734677888e-01,3.316069174565019484e-01
-2.689243514580941241e-02,-2.873952334779980022e-01,-2.125007354802467274e-01
2.467431726775304313e-02,-3.512446927325867385e-01,3.962027040298631286e-01
-3.343470708489970633e-02,1.165194671157431250e-01,4.434225155169647659e-01
2.330513249782871776e-01,1.494360488724444380e-02,6.178782488255041283e-02
-1.195720258054292495e-01,-2.227162351203922919e-01,4.305253835406350760e-01
1.000097065807533658e-01,-9.949978110659885022e-02,-2.391617807242417681e-01
-1.872942862197438663e-01,-2.502679886052840974e-01,3.793380403329551509e-01
1.940753338641934000e-01,2.325850198263830215e-01,-4.282592130309061940e-01
-4.829060335926071978e-02,-1.263685654071611264e-01,-4.877065473648928284e-01
1.215951704791868870e-01,-1.562279278540492644e-01,4.607978711844000763e-01
7.220326741584415231e-02,1.457501877383473587e-01,-2.972236188895931441e-01
-3.465723478074944630e-02,1.872238931272481866e-01,-4.471331258775925743e-01
1.417439942662814811e-01,2.680900365992805456e-01,-4.520090454225252907e-01
1.629860806662416506e-01,2.656952875004594539e-01,-2.808706092346234806e-01
-6.076819462982063769e-02,5.269562629653690156e-02,4.397129882103260057e-01
-7.554485175752345683e-02,-3.100762020582895628e-01,-4.336525111547749889e-01
-3.194774867589622591e-02,2.328463763895030070e-01,-4.185503764663588422e-01
-1.551376230188805661e-02,3.485793566184662851e-01,2.565196501420969888e-01
1.929486240502141792e-01,1.960433501283010971e-01,-4.388034174020944977e-01
-9.890237418984593187e-02,-1.879258836465397264e-01,4.607842739188021675e-01
1.863244493446877259e-01,-2.152520427764588185e-01,-4.298154530233734283e-01
1.360126545982666135e-01,1.893118503940741659e-01,-2.202597531290884092e-01
-4.229056083860893711e-02,-2.597052434471557314e-01,-4.440061367022052341e-01
-2.528182095452413680e-02,3.379205545323803461e-01,-2.793642693656610554e-01
2.034219139042514612e-02,2.219808413391556323e-01,-7.611162759684175771e-02
9.165872768774685486e-02,8.243417463619717722e-02,4.640184075957838328e-01
2.459628917447453933e-01,1.979700095986566266e-01,2.245225644921405861e-01
-1.609010129704613323e-02,-3.177360626887449913e-01,-2.175221791941379657e-01
1.898168553556464078e-01,2.162534225936273424e-01,-3.763452524883603711e-02
6.023732605914677851e-02,2.277534262341598392e-01,-2.408534961455255363e-01
7.178348216758745348e-02,3.147528020669576598e-01,-3.317351129477262850e-01
7.394251126827777743e-02,-1.826481041008907180e-01,2.881543626386766643e-01
-1.781819328646360168e-01,1.284695512799352013e-01,1.083313061867943183e-01
-3.525503956786202320e-02,3.406710237635617311e-01,-2.401288375399863728e-01
2.299645026405396919e-01,-4.551343694657949968e-02,-2.446407861243825588e-01
1.048195530048442459e-01,-4.140262209341116773e-02,-8.965476275661121708e-02
1.275411581932042182e-01,-1.263218029881385540e-02,-6.598254946171366875e-02
1.351767217868173887e-01,1.081384718666611455e-01,2.173897144690600802e-01
-2.586333542883613168e-01,1.272142598659428137e-01,2.987616522697784660e-01
-1.948303427765953888e-01,-1.168123424249933873e-01,3.075576088882296943e-01
-2.534037927992965900e-01,4.495098096918825892e-02,3.402205843478354197e-01
1.222935074004232181e-01,-2.800006272600996660e-02,-4.791081264288187258e-01
1.924445767850158084e-02,3.349869636637627934e-01,-2.662741188333621611e-01
2.302546487374858009e-01,1.726452614743303471e-01,-2.886029108809025079e-01
-3.142851612901398362e-03,6.299551065403363737e-02,4.719538853910067999e-01
-4.144108450394945464e-02,-3.102671502271954207e-01,-3.979864035597352467e-01
-4.754157280588444667e-02,-2.820840683169175689e-01,2.166696343331971919e-01
9.692060711206373913e-02,-2.307074806613015339e-01,4.415219261047166333e-01
-1.768929591156787051e-01,2.500402003060930856e-01,1.571417007533976173e-01
1.063044675074734657e-01,1.180487853397163001e-01,-3.896828266436326293e-01
