-1.110301549093463125e-01,7.119596841242770147e-02
1.964251514928770925e-01,-3.641489904122492405e-01
1.342272332085506781e-01,2.252463931038728440e-03
-2.259881373289941431e-01,-4.162244613360467360e-01
1.275088924783089883e-01,-2.350418767658546404e-01
1.287974069137847177e-01,-4.413755404872833354e-01
-1.060392681756880950e-01,3.423685878960500695e-01
3.040388383226710900e-02,1.443889755673350983e-01
1.936940014670059940e-01,1.962078468162264944e-01
-1.149675247596196881e-01,-4.405261360103625012e-01
1.921210295359896403e-01,-4.147499639953089456e-01
9.342733951831683203e-02,-1.970385079121301786e-01
1.798410160148788961e-02,2.260055615770931725e-01
-3.066431163977534347e-03,-4.612258495676698766e-01
-2.542888436876946656e-01,-4.802246260879290407e-01
-1.468833070785395822e-01,-3.993220160461387058e-01
-7.668551740022677699e-03,3.539963313548090129e-01
-1.424423479892111821e-02,2.809430279649085538e-01
-3.923448457779676879e-02,1.596918154872568607e-01
-4.233868878472812902e-02,1.502661990210869547e-01
-8.370732728314611570e-02,-2.459249115985830958e-01
-6.695141067056875617e-02,2.872233854570680478e-01
1.864071223475650685e-01,-2.643696188222747212e-01
1.150043546351861012e-01,-2.270127592870843092e-01
-2.173716373741827468e-01,2.023720766942638249e-01
-9.804666860192856603e-02,-2.069802125523080294e-01
1.477906487336906327e-01,-3.811713779528113077e-01
-2.277986631077869584e-01,-3.575236835138637659e-01
4.764559231949205831e-02,-4.620595061387536839e-01
-1.468396871188736297e-01,1.902068066670916657e-01
-4.519838649457608160e-02,-2.428794021255803459e-01
-1.073450384217033982e-02,-6.751081871420838709e-02
1.133425533841785349e-01,1.213794295897628883e-01
-7.977177243896216297e-02,2.222978235548871417e-01
2.623214092217118765e-02,-3.391831353705743179e-02
9.264706533878674932e-03,4.621981329407797157e-01
-1.129478601102383850e-01,2.764543240162651294e-01
1.637400386018121878e-01,-1.877344281299847539e-01
-1.242701079600943004e-01,-7.643764312467515865e-02
2.849917899821399203e-01,-4.543495382402280569e-01
1.010112038069489460e-01,-2.777102922985358324e-01
-1.290050990064687264e-01,3.437999928599734245e-01
2.156532944567508547e-01,-2.122582691963066370e-01
-4.031876426625635723e-02,1.971322409907865225e-01
2.593941781222453002e-02,2.353766626954683083e-01
-6.414507547337999771e-02,8.825201269089644196e-02
-2.033400522325901072e-01,1.422237160984991533e-01
-1.244841269033913900e-02,-2.707539281868748260e-01
2.915320112827624044e-02,3.022343982735038459e-01
-2.142799297102992995e-02,3.427075571156069644e-01
-1.168183295239387798e-01,-4.370916661716027773e-01
-1.062624768070404846e-01,-4.448593623818695164e-01
1.902982259614940386e-01,-1.984943510930909927e-01
7.426708804311765721e-02,-4.648037569715129935e-01
1.213145197443373791e-01,-2.518587697785045210e-01
2.024086796831134905e-01,4.307547607357486985e-02
-7.434119876879807798e-02,-3.738835636153094999e-01
-1.370386127120056807e-01,1.737824215164516239e-01
1.323370476796925654e-01,2.439901657129214252e-01
-5.477725824156176593e-02,-4.591948715305345097e-01
7.395397509648682366e-02,-1.937634049411218751e-01
1.156719614175532040e-01,-4.425974030785850832e-02
-2.104459762308316106e-01,-2.002823374723167182e-01
1.302254185148596921e-01,-2.324343572491724963e-01
1.551076156833025577e-01,4.825548415770547495e-01
1.766196542145770376e-02,3.037158366892783734e-01
-1.601831472182874139e-01,3.019723601496264731e-01
-9.435396090304526417e-02,9.341842621022811155e-02
-2.010408829370657902e-02,1.052850747804409126e-01
1.989090502001112926e-01,-4.447576996311998210e-01
-1.163042056411168756e-01,3.689479854508055379e-01
-2.176906379097831579e-02,2.330744152685331194e-01
-6.202163805803251329e-02,-2.600856111809904947e-01
-2.983889888104163113e-03,-2.324150836015003163e-01
-6.649741549127685669e-02,-1.913322983220352436e-01
1.834320574043341034e-01,2.491414842580494948e-01
1.296675773081013006e-02,-4.853693753133937472e-01
-8.252897889589794200e-02,8.058990099601215373e-02
3.520077548260114320e-02,-3.850086457468547829e-01
-9.332253097603848691e-02,1.567648341146493651e-01
6.881999483072231971e-02,2.186251955162056282e-01
-1.246086187258304001e-01,-3.150315548184178249e-01
9.076755602454178451e-02,3.365966344666838639e-01
1.241479077414582299e-01,3.477962684198351306e-01
-9.301326048068436769e-02,4.409971443051103890e-01
9.278122211156425436e-02,2.540323809794343690e-01
5.470216980711406496e-02,-4.376340580748889764e-01
-3.358021880399721937e-01,-4.850956330635234348e-01
-4.923533231778987052e-02,2.585192496731256728e-01
4.165463675572345092e-02,1.242499205456263356e-01
7.042389688419536942e-02,4.613090113631710398e-01
-1.415642757560992004e-01,3.176426022281317874e-01
2.978266229504278328e-02,-1.052191364235186555e-01
-3.166577207249765546e-02,-2.858585642650299796e-01
-1.493382116065290477e-01,-3.044953990783436648e-01
1.894404948334632577e-01,-1.298283874885808320e-01
-1.111680798019709648e-03,-2.406635178260430052e-01
1.256241506372833827e-01,9.846013831677613570e-02
1.555636923348713285e-01,2.795820719967192503e-01
-7.104401306748397982e-02,3.921852612346603539e-01
6.795386255291713251e-02,-6.229173939466869925e-03
1.286898772898840138e-01,-4.332832603645275782e-01
-1.495155059418610266e-01,-4.442247685681008917e-01
1.408719110444005551e-01,9.490539830507149777e-02
1.454198734990086450e-02,-3.949688264259969550e-01
-1.549242118639150290e-01,2.477347898570785301e-01
8.761175464890558207e-02,-4.519385494443646234e-01
2.823223907241345643e-02,3.314747200904758495e-01
-3.373478715854960619e-02,3.165424936870174788e-01
-1.791735428642351469e-01,1.373567375467314999e-01
-1.461210185474920431e-01,3.657014835570796540e-01
1.570276580647697040e-01,-3.595751121902209801e-01
-1.530230000618426622e-01,-2.202429064436477457e-01
-3.551288974301081147e-02,-3.758639316732581559e-02
-5.378226791820861497e-02,2.646052590476397626e-01
1.979216432086986499e-01,2.289739579318145202e-01
-8.198806716103834713e-02,-1.941563728207765793e-01
-6.975462751270311568e-02,3.243462925489261073e-01
1.240065855359381297e-01,-3.483425390430248125e-01
1.280466483048486870e-01,-4.178112975113154048e-01
-1.853802455142621319e-01,-2.832616116403549045e-01
3.146867855894456278e-01,-4.902435149038487650e-01
-1.990025281817742187e-02,1.312873710437437724e-01
-1.412591281900553719e-01,-3.663684557528600338e-01
-9.442894071556973135e-02,4.041094662294826279e-01
4.997662166682681484e-02,1.298337043632719068e-01
9.170081072360125596e-02,1.884515841429960092e-01
-8.804717262241201770e-02,1.841215580999780999e-01
2.194670745944745649e-01,-2.714052563730602330e-01
-1.059104151223106971e-01,3.521264211502606045e-01
1.134953009830789172e-01,3.982888714137929886e-01
7.616713848626632810e-02,3.772246955466100893e-01
1.116842329270141265e-01,-4.056370469368790754e-01
-1.039580718269095261e-01,1.934411174423820157e-01
-2.001427696180517746e-01,-3.714065278535637615e-01
4.344320724662953381e-03,2.608578918065446173e-01
2.075534843807121943e-01,-1.500480735370727237e-01
-1.089164507955954209e-01,1.930252580772263693e-01
1.595482076299259422e-01,3.782048699404905179e-03
5.849132393507505689e-02,3.855899913215495856e-01
-8.605805109710695788e-02,-4.097227704378783031e-01
1.262943406850421946e-01,2.829077155313249881e-01
1.086297556595235969e-01,4.825946093295535588e-01
-2.152258935773633253e-01,-2.449237505431249851e-01
1.562637198626962709e-01,1.583963849515167555e-01
1.177673745561741425e-01,-2.895353644436362561e-01
2.189402168750795852e-01,-4.580046481367219258e-01
2.123892915504362877e-01,2.211182526822247363e-01
-7.810110919639967619e-02,-3.833681015265779646e-01
-1.420993878811128708e-01,-5.340720846804858368e-02
-9.081028020842163428e-02,-4.033207390289405003e-01
2.668440998082766136e-02,-1.324022257554013926e-03
2.145355941496729368e-01,6.972732316027352439e-04
-1.450674114771550727e-01,3.384060899589416138e-01
-3.334103398417609387e-02,-3.128470514258605562e-01
-7.901777651714170236e-02,-3.464174804931959839e-01
-1.114436163933071322e-01,-2.502019532000513413e-01
2.258765796710981988e-01,-2.791845422883115768e-01
1.541794656475889980e-01,-4.240228656005927688e-01
-1.815987163409530369e-01,1.939051350815897967e-01
1.979995627347680420e-01,4.199075253108935923e-01
-5.639783203559400881e-02,4.292231945717103203e-01
-2.971008152381160450e-01,-4.817654249694001134e-01
1.975177094713775894e-01,-1.543494867389419989e-01
-1.302082985486630040e-01,-4.140182873882076731e-01
-1.235735240418424086e-01,9.968971241968527242e-02
-2.791856673740086281e-01,-4.492819355340177401e-01
1.174792318311421724e-01,-3.223239929833343620e-01
1.104204195148664747e-01,-7.735717249445539512e-02
5.297436065977700892e-02,-8.580342782805061574e-03
-4.498590517609279971e-02,2.306439787380909490e-01
-1.820235963830649784e-01,5.056844962575146596e-02
-7.756304800804325605e-02,3.167452836615786138e-01
-6.459465359212712698e-03,3.815575424854342756e-01
1.384438023998508793e-01,-2.974495286128764349e-01
-1.692940549176911169e-01,-1.147184425528710028e-01
2.110006473459243859e-01,2.236815316090368100e-01
-2.170301577195280496e-01,-3.031382916485056978e-01
-2.242048034364925169e-01,2.348807515508684052e-01
1.021311838597822597e-01,4.612988809139061397e-01
-2.971953818207863085e-01,-4.640618674308263358e-01
-2.140256818036666564e-01,-3.281765023130923664e-01
-1.888836716657462667e-01,2.667407804171848529e-01
-2.463952117402823383e-02,-2.418465349154330646e-01
1.565772600891660593e-01,4.794488940642427366e-02
-7.466968054129763388e-02,-4.198511904967486830e-01
-1.092856760419093076e-01,2.196595242852176222e-01
-1.676115756645430999e-01,2.416027910147171553e-01
1.143975201970546252e-01,-4.082519004192445289e-01
-1.862995650260690361e-01,3.127931850218542698e-01
-5.258665162042797103e-02,-4.318118570185734972e-01
-2.194270878669928315e-01,-3.545750272460839181e-01
-1.814153379875168559e-01,-2.046390146535054244e-01
-2.182240800535411029e-01,-7.276248787010597407e-02
2.006408007441400354e-01,-2.624894498536746168e-01
-3.864326137868978606e-02,-2.652244311126438214e-01
1.688031003605094948e-02,3.554903406764661211e-01
1.072289112958443313e-01,1.723670779525143804e-01
-1.368454520180654166e-01,2.604002590898641945e-01
8.044911023307887987e-02,2.931779324908180273e-01
1.223353132075564176e-01,-3.331116971792921211e-01
-5.525615219211643669e-02,1.888524925243415531e-01
3.505377213111593449e-02,-2.638823409282404775e-01
4.623206667344104126e-02,3.502667249047990428e-01
8.939054534437440580e-03,1.290738784558234098e-01
-4.747328639287717866e-02,4.169571209848488280e-01
2.067605364991969008e-01,-2.439700175013779226e-01
-1.136685952870566396e-01,-4.834603998259288105e-01
1.220152717720424107e-02,-3.211183689247419926e-01
1.172473052062763532e-01,2.518294542566424932e-01
4.940490989278645273e-02,-3.198612033070743488e-01
1.568632500267239660e-01,2.450703038126945676e-01
-8.036915563043312005e-03,1.675618183176341702e-01
1.666062770409646454e-01,3.166515229967105105e-01
2.008494702196934600e-01,-3.524749213111642021e-01
2.192436325210078696e-02,2.764352484585099745e-01
-9.637498652196463400e-02,-4.761719673089396254e-01
2.139493436325010656e-01,2.046411618854981906e-01
2.151873190617521470e-01,1.980497678828021524e-01
5.575246400630495813e-02,4.608661554661340753e-01
-1.024229031697497794e-01,-2.288235110153449270e-01
6.901459758604866490e-02,2.815591872873506318e-01
-4.452702014530607322e-02,4.905170307155916065e-01
-8.695625888737545939e-02,1.605796133173964524e-01
-1.795242316290845963e-01,3.112082376450803212e-01
-6.834607675002835059e-02,1.095420125467219119e-01
-2.076322230034666205e-02,3.592787512055269916e-01
-4.087192022755314902e-03,4.517768048745880449e-01
-2.556852799436085677e-01,-4.834154581210484691e-01
3.392410431776455848e-01,-4.725327080899279775e-01
-2.250653639498518821e-01,2.550967660833736161e-01
-1.645591393339949082e-01,2.611121705575651930e-01
-5.020181794233535832e-02,1.424265278634507803e-01
-2.092833952774834083e-01,3.144765805992111307e-01
7.413557528190095613e-02,-4.204146565685557002e-01
-8.981327190308940889e-02,-2.030269135722893026e-01
-2.683752026932408885e-01,-4.657511083125573936e-01
9.651304060422849496e-02,3.238381218660542071e-01
1.839110449759954191e-01,-2.443309386609457956e-01
-6.845077973785085312e-03,4.133590042316600544e-01
-2.191848550225151682e-01,-3.575018571079551233e-01
1.456025574072372653e-01,2.920542770849536840e-01
2.278172789579981927e-01,-3.084913358978752518e-01
1.385536607965809353e-02,2.760154347938112984e-01
1.331142113219874190e-02,-4.516914863416863213e-01
1.648407943428465972e-01,-4.374857099771705116e-01
1.017015258087566876e-01,-4.855651790574484483e-01
-1.247163541088248673e-01,-2.413163972172860383e-01
2.000607321182539255e-01,-2.160163578118173833e-01
1.858899650519919566e-01,3.137262781225353958e-01
-1.694615802368145685e-01,-3.070320680207564434e-01
-1.083385446268161356e-01,2.929540168152747759e-01
-1.432520950694240458e-01,-4.705844720855822949e-02
2.129726529493153331e-01,-2.213762959001652764e-01
2.256182461549424145e-01,-2.252178297033432530e-01
-2.258864876728194915e-02,-3.500961714588494145e-01
-1.591041072678897050e-01,2.527033366031339323e-01
1.046924401214849309e-01,-2.736506352963530286e-02
-2.146367807608051681e-02,3.183139310550594514e-01
-7.112886150265018692e-02,3.725776732401671065e-01
1.880627718040728258e-01,-3.410490296615802386e-01
-3.972512742348532910e-02,-4.117097465633160480e-01
4.710804710128302375e-03,-4.180080421707258465e-01
1.842289000611897487e-01,4.039922088378685716e-01
1.726679532857955390e-01,-4.621167908256438306e-01
1.343006531610668741e-02,-4.710359208494299121e-01
1.046920236752041378e-01,-3.736623877562283980e-02
-1.543509479340249291e-01,2.736624749724727579e-01
-1.144970627688252085e-01,1.708766372069732142e-01
-6.524519593708011378e-02,-4.272793703309782920e-01
1.607345974619962536e-01,-4.119649348924290244e-01
1.803806940712845419e-01,-4.360249137639486960e-01
-1.017370470000940053e-01,2.700417733766956596e-01
1.808131855789429920e-02,-4.490129274812622029e-01
-4.619519355888612733e-02,-7.317257974790969399e-02
1.781570063274767746e-01,3.558208323686968821e-01
1.175351989043055267e-01,-3.099179387961645826e-01
7.016599214960961284e-02,-4.716476475470412488e-01
1.993870621963463874e-01,-3.642369509457058507e-01
1.919736749430076550e-01,-3.941772925446441755e-01
1.037826520867111135e-01,1.690804296518289007e-01
-7.308671307777026005e-02,1.045380770373680601e-01
-1.961531111353453927e-02,4.022650127818487853e-01
6.537627185195016288e-03,-3.254253512857305797e-01
3.197100187959156514e-02,7.829872325413222978e-02
-6.651470913173529453e-02,1.958808305272282668e-01
5.184054873720345125e-02,1.241958144024887245e-01
-1.214654066868681159e-01,-3.137197204802969486e-01
-1.557576347244449266e-02,-3.484875119044783531e-01
-1.672902584382975899e-01,2.724924187288347843e-01
5.011619194398486687e-02,3.131327838961583954e-02
6.884606444724217233e-02,1.703021382727252231e-01
-1.132944633734453976e-01,-3.695856427503162456e-01
-5.367445553031469085e-02,1.317966131428133236e-01
-2.577739116222319549e-01,-4.732890812423502513e-01
8.199904652210954215e-02,-2.638957099697004649e-01
1.383900791724822499e-01,1.631998893622019775e-01
-1.994118426028549385e-01,-3.383877673690524057e-01
-6.803407936961536340e-02,-3.335918758035064657e-01
1.454674785663073733e-01,-3.599581097760583548e-01
7.939247110528924178e-02,3.344594120296693340e-01
-1.229109306218049147e-01,-4.100774964733915340e-01
2.127952023418355765e-02,-4.561211364428786608e-01
-3.848578033225691364e-02,3.600306703215662152e-01
-1.972543286830551468e-01,-3.869733344570347455e-01
-4.230480293422589355e-02,4.279421679181180105e-01
4.361146338725896410e-02,-1.247911644101953321e-01
-6.775492606982891353e-02,3.951559785198045516e-01
2.155689260377054994e-01,2.894214706724725916e-01
7.859198883975049288e-02,2.886623229036706650e-01
-8.602890503412008449e-03,3.663773738734079632e-01
1.851698211292052143e-03,-4.007321755115761386e-01
-1.370031136819989115e-01,-2.954820924027616869e-01
2.219027447941956943e-02,3.919419841220712630e-01
1.386142305968209865e-01,-6.157985557096889995e-02
-1.674436433460940732e-01,-3.295719811651645070e-01
-1.159710070805297644e-02,-2.877288093659108315e-01
2.201015308070588539e-01,3.986211501407849189e-01
-8.340358417751048137e-03,-2.734235301013187014e-01
-2.974172089706536015e-01,-4.529853655996662898e-01
3.890401118269437575e-02,4.340315774021297202e-01
-2.212982641504857018e-01,3.192107221257480809e-01
-1.067660094076278154e-01,-4.665121216503606005e-01
-3.851466934597680414e-02,-3.478774892216957015e-01
-1.980196288702019691e-01,4.390030108185073443e-01
-8.656953478409556979e-02,1.665613863573623954e-01
-1.846418599996355603e-01,2.422786229129026969e-01
6.356368636500087099e-02,1.614478528649518907e-01
2.566369340401626342e-01,-4.526332107519490666e-01
6.961785511031504114e-02,8.528569825517662295e-02
8.262072962347244420e-02,2.301495832189295321e-01
-1.316388123349708783e-01,-2.490269144677196289e-01
1.277976530598060600e-01,-2.109550549459011659e-01
-9.932481038208829105e-02,2.839387324842930216e-01
-4.900941186624641066e-02,1.133417645353176351e-01
-7.891952666888424339e-02,1.725550455894953039e-01
-2.240424236368498967e-02,4.473064137247223515e-01
-1.509615814569931214e-02,-2.363252762885745817e-01
1.591968947654321953e-01,4.257197268917167765e-02
2.231584393363704732e-01,-1.678524237502166949e-01
-4.098596728115744270e-03,3.209306740494741739e-01
1.603453164254843299e-01,-2.987396404458111387e-01
-1.642283994316501294e-01,-3.829478459877211360e-01
7.457860374668667802e-02,7.952828769221109706e-02
1.849689062708060883e-01,-2.860842312216540506e-01
-2.214101093053798541e-01,-9.644888726628386699e-02
1.135828732354889903e-01,2.144496959065975705e-01
1.856444188657513372e-01,3.166449385741086919e-01
1.551877928326982348e-01,-2.456214043058604357e-01
1.177762694683837097e-02,-4.223039163527216866e-01
1.306072780066195316e-01,9.466339084133512660e-02
1.181575605899392034e-01,2.691141715525188216e-01
-9.746497931161557382e-03,-2.004840993592883480e-01
1.685980798170926276e-01,-2.499700344222779425e-01
1.299244564725280382e-01,-2.838338543663185831e-01
-6.911100322931651441e-02,3.468933408215442160e-01
-1.136589401954329892e-01,1.537692137324288000e-01
-7.075961781157591446e-02,2.041959676422873127e-01
-1.121726928970551151e-01,-4.209020304014230440e-01
1.283097180514817248e-01,-5.905906916578507193e-02
-7.214105965896289163e-02,4.798865060325525622e-01
-6.313929548086527621e-02,4.937636088893092579e-01
-5.637247411340451375e-02,4.406736903091182933e-01
1.933677495786194633e-01,4.853418408132040840e-01
4.388094628719185764e-02,1.572678852653021098e-01
-6.832632142324646107e-02,7.487648014880743386e-02
-2.053454490402928379e-02,-3.358944755888616518e-01
-1.128291621437751413e-01,-2.210565476432470033e-01
-8.866755470246501236e-02,-9.223349314620754580e-02
9.360359001140738933e-02,-2.889315205413012233e-02
7.924377832670070898e-02,1.766755906734241988e-01
-1.242174472492616477e-01,7.899062389882571811e-02
2.131657289478343653e-01,-4.387917439325201840e-01
-1.299375287048136762e-01,3.579991061737550773e-01
-7.670721736004237901e-02,7.467245983615689031e-02
3.406342785257454597e-02,-6.979722866626647537e-02
-1.038520383339975872e-01,-4.701960052542679680e-01
-9.741188142753087753e-02,-4.624575325427550121e-01
-1.338645037715691100e-01,3.091269415643427276e-01
1.111493679309469851e-01,-2.301061990721300354e-01
8.471603646188219372e-02,-4.352609511254498242e-01
-1.708670863681317487e-01,-3.804243748935766112e-01
-1.736712046332318238e-01,1.956142514956967782e-01
3.255148681400136246e-01,-4.630111703442901794e-01
-2.440508387876094698e-02,2.143096664642545335e-01
1.167119873499503635e-01,-4.009325811893328373e-01
-1.554222218645332498e-01,2.402944618744150551e-01
-1.366788888472214580e-01,-9.612488991724044141e-02
1.805079705179439831e-01,1.087194534079590769e-01
-1.946000709376176641e-01,2.969631897738025383e-01
2.035087242295184895e-01,-3.193731454549053606e-02
-1.089903384375423556e-03,-2.513968657212602986e-01
-4.212882591273059418e-03,2.654050109317089845e-01
1.627877701826785373e-01,2.963667931356782637e-01
-8.325451279201723231e-02,3.048017627740092772e-01
1.780771264374838569e-01,2.383486687788837211e-01
1.242952888034453141e-01,-9.500721910415710347e-02
-5.487119449001987004e-02,-2.372659806233405888e-01
-2.309088320544872008e-02,-2.686626958812126098e-01
8.173821842718809183e-02,2.858148056509991486e-01
2.089158010991035708e-01,2.225860842103505322e-01
-5.535652301589699675e-02,-8.273774236993769460e-02
-9.832152829718587839e-02,-3.810257604679825327e-01
-1.731155281499452414e-02,4.626631427260596841e-01
-4.346636260572933619e-02,8.899594015917222656e-02
-7.443722052052315075e-02,-2.598065593160786557e-01
-1.714710412103019888e-01,-9.257608677378537099e-02
-1.964903433030763535e-01,6.923150631103291985e-02
-2.143437326082797689e-01,2.577777596124241066e-01
-1.106156137100966497e-03,5.023871641049559855e-02
-2.777044706309683697e-02,2.259014235645734336e-01
-7.291713694079116070e-02,-3.117874282781560868e-01
-1.143086283877484677e-01,-1.940782399613268927e-01
1.620337216534240010e-01,-4.149082315650098884e-01
8.592065077690158592e-02,-3.966731856489925656e-01
2.989351907423498655e-02,-3.556259355589943549e-01
-5.733347781347020167e-02,1.949664064332514712e-01
-2.458919569069739630e-02,2.066469384750644345e-01
-1.963164135472780236e-01,-3.487269336065322856e-01
-1.691056077820719539e-01,3.673176992903492977e-01
-3.686297394571091957e-02,3.919510324526485068e-01
-1.683119393792995577e-01,-3.710144438457323446e-01
-9.919959750114659691e-02,1.480057216112662388e-01
9.292165973224697506e-02,-3.805057999372472022e-01
6.161683877098866891e-02,4.061523637833658329e-01
1.317953594932934624e-01,-3.603442945560100252e-01
8.699819214758552910e-02,-2.565953713600701569e-01
-2.811091844425169795e-01,-4.889736911382223106e-01
-1.686231726445037715e-01,-4.854381396833619133e-01
-2.280701216676914722e-01,-2.605340791861443517e-01
-9.010674013045982811e-02,4.351665302145546477e-02
1.959268031832337442e-01,-4.508269486599595366e-01
6.884816326397213970e-02,1.416836185139227489e-01
-1.885028257226977200e-01,2.279318153376292955e-01
9.550536529727704504e-02,-2.615554449157735384e-01
1.674774879041696085e-02,2.560277876150199861e-01
3.341939125557902290e-01,-4.614955544509179441e-01
-5.832797496922281777e-02,-3.365387775333729126e-01
-2.241601509926646196e-01,-4.701139269128785658e-01
-1.726093495685776524e-01,4.124326412003176401e-01
1.478041831876516499e-01,-4.161352567098536293e-01
-5.248839664651572257e-02,3.336899716381147574e-02
-6.860711520300588617e-02,4.015646814787919849e-01
-7.630938269400977525e-03,-2.279655101756606905e-01
-1.437690845093564374e-02,3.214941882382702509e-01
1.802469683939007528e-01,-4.048745357316703153e-01
-3.860394566436353703e-02,4.484341077709480539e-01
-3.752234199454584918e-03,-8.913102467490463532e-02
-2.798816095777278967e-02,1.629898380283441028e-01
3.395953332296620664e-01,-4.642570296421711928e-01
2.952729107308971201e-02,1.190706347212248106e-01
-1.368343574564658827e-01,-1.024300189801607974e-02
6.755416161897176419e-02,2.318778591925948485e-01
-1.114747162203032493e-01,3.447627829583504999e-01
1.053923666672609283e-01,1.306445208558837390e-01
1.525160480964533605e-01,-2.959493749825822251e-01
1.187830059812049477e-01,-4.789363961373612755e-01
1.553140709363567407e-01,-7.187011334806281404e-02
7.269611700692857337e-02,3.473670360285999736e-01
-5.037240090008421323e-02,-4.226773718807647073e-01
1.578726251445089490e-01,-2.188879008884614397e-01
-1.158852584893413917e-01,4.386499374624117653e-01
-1.688922137194555084e-01,-4.347942253114394084e-01
1.291310732066753841e-01,-3.764538171119556909e-01
2.402239474706946432e-02,-3.132178123282824966e-02
1.913285920643935656e-01,-2.394572240916177375e-01
-1.176332257554857375e-02,3.552177906852127531e-02
1.467420511965096264e-01,-4.417144815500755328e-01
2.163691120993305184e-02,2.566374976995352553e-01
-7.675030768996515818e-02,7.603576242257803486e-02
-1.167296369022990943e-01,-3.938845534152555228e-01
-4.212248277760677340e-03,-3.315772324783753389e-01
4.236041604320250897e-02,9.558655550350181329e-04
