-3.663496683630529382e-03,4.905093342348536556e-01
2.194863513971972990e-01,2.196373941837325150e-01
1.233693832150760672e-01,-4.754071939267612290e-01
-4.496464222051965720e-02,4.485498411910421312e-01
-1.453409364567108675e-01,2.610828523946885360e-01
1.198058830885406767e-02,-7.654988826659514523e-02
-2.294118415155430579e-01,2.627235462569770252e-01
1.919704760588170078e-02,-2.218069217118266989e-01
1.189854618011161325e-01,3.707220666927214525e-01
-1.776259701346726283e-01,3.198764193306830039e-01
-1.468033255753675714e-02,1.809939480058944117e-01
2.439091664358739031e-02,-2.834380010447912213e-01
-1.584195540469754970e-01,4.255582478355753873e-01
-2.374131699073895874e-01,3.080333200443171604e-01
3.671338334348583921e-02,2.669649529684593459e-01
2.032661400745544578e-01,-3.992413451901425381e-01
1.761197275313358679e-01,-2.144309928192609238e-01
-4.278908485240773274e-02,-4.661333481460819828e-01
-1.674626549528486219e-01,2.452098629847505595e-01
-2.289207144437432895e-02,2.748327466731124158e-01
7.836570793849695349e-02,3.536642602958723902e-01
-1.853268550074951282e-01,3.651262234745148438e-01
1.443341415203263089e-01,-4.743339408735748330e-01
-2.023034330719643004e-01,4.322449261036493962e-01
-3.792533429227817887e-02,-2.838357982278325586e-01
9.726571000088479746e-02,-4.917604361860939965e-01
9.057794454127365835e-02,-4.234375775253006458e-01
1.169433061385718453e-01,-4.547794250120914539e-01
2.056520909623007487e-01,-2.542987741406383950e-01
6.175977747164274057e-03,-2.830419944729279935e-01
-2.409993437648674242e-01,3.437462346566952931e-01
4.823232324067305843e-02,-4.082223912662367171e-01
-2.170407263942583098e-01,4.277020121939851816e-01
7.427960286318502359e-02,3.745609440657022837e-01
-6.957937113072354407e-05,-9.550958855931190872e-02
1.151655866948810836e-01,2.289450334378611007e-01
-1.819356452319642603e-02,-3.587945431883351466e-01
4.609798360956729457e-02,-7.597477280159370405e-02
-1.396657917914140290e-01,4.251758674513183012e-01
2.330432891806447637e-01,2.008447035241739398e-01
4.366086030506710625e-02,-4.559981677858493399e-01
2.345622196420916739e-01,-2.182655459855616931e-01
-1.197463388523761774e-01,4.042283622376880992e-01
4.848871223020101429e-02,-4.891264180197009148e-01
1.000480467657771655e-04,-2.258394188818715342e-01
-2.834517146156079193e-02,-3.041892744118337433e-01
1.005081875770214017e-01,-3.879346979093470926e-01
1.784864155013531350e-01,-9.233354358343959234e-02
2.238847927146216943e-01,-8.690800498043205202e-02
1.913105940429408180e-01,-2.689074422848924950e-01
-2.841496597060233498e-02,-2.308254120870790738e-01
1.039320829947784075e-01,-4.980787282843610608e-01
-2.287221577810732986e-01,4.246149096243518883e-01
1.324460880098533577e-01,1.330838016348389052e-01
9.374954166280480283e-02,1.521070235660482162e-01
-1.018587773601864477e-03,-3.820625287402675818e-01
1.791430651058589785e-01,4.400416409604771539e-01
-1.078263687181979513e-01,3.011674618624954336e-01
2.040062173997582162e-01,-4.939279729570623667e-01
1.514270716970165243e-01,7.135417113760267327e-02
2.294300850211890008e-01,-2.487618208448503232e-01
1.347365584668303029e-02,4.164373053371874800e-01
-2.314818561042479850e-01,2.800130323013824141e-01
2.212817518554452967e-01,-3.318962628324214625e-01
1.280977764833332033e-01,-2.432527166557159060e-01
3.143796019401412511e-02,-2.661886109341945472e-01
