-3.572168766691402597e-02,4.066651951872879422e-01
1.379156527730260873e-01,-3.605726143639328418e-01
2.996168862748478379e-01,1.671413592266839387e-01
1.475185503756267780e-01,2.574710546298032421e-01
1.512523083926374801e-01,-1.460954966192584692e-04
-2.369440976331513293e-02,-3.914418270811400591e-01
-1.706397053271099251e-01,-4.665189283211527149e-01
7.227429453961303762e-02,3.831371868719316565e-01
2.151808411796209408e-01,-6.680452409684023429e-02
1.214050912853855413e-01,4.181335088112442255e-01
-3.137654278812452846e-01,-3.289944009620244803e-01
1.929097933204053095e-01,-1.592469755866832148e-02
2.901258073682616012e-01,3.693728251881640556e-01
1.678804990796479157e-01,2.622860291028497048e-01
1.276282069708100653e-01,3.823146730274499250e-01
-1.107556345715734886e-01,4.286084400793975790e-01
4.139523837132451090e-01,-2.456579183005374034e-01
-1.864465227850467532e-01,3.383356725129298415e-01
-1.326304523524127754e-01,-4.611226250231580392e-01
-5.840797667783170777e-02,4.117530940736062739e-01
2.983762538933393826e-01,1.750136860408603168e-01
-2.027682349482936297e-01,-2.811771358026096124e-01
-1.432979963685531988e-01,4.000143431877540845e-01
-1.305508119881047813e-02,-4.220258734615748297e-01
2.526357340466543477e-01,9.601622426274458721e-02
1.053337953176870095e-01,3.117544105455208880e-01
1.732006116460548251e-01,3.719011246665163695e-01
-2.267640004394844699e-01,-4.459298604790850051e-01
-6.458016500078257727e-02,-3.971504855263814360e-01
1.229779050655794570e-01,-1.311198566069791127e-01
-1.404076042676244418e-01,3.906420025441978972e-01
-1.607209959133965860e-01,-3.396851663905050556e-01
3.699222402630532314e-02,-3.735147902484616811e-01
-3.840924246462961711e-01,-4.620992170213815697e-01
2.357697444337439330e-01,-4.519619969733341680e-01
-1.683477691042477298e-01,-3.099817637554567185e-01
5.588792469910758287e-02,-4.387803637164378046e-01
1.498210063254021840e-01,4.638648681474385471e-01
3.223917392534470516e-01,-3.026592404050577612e-01
1.321414823289377427e-01,-4.553344450021057366e-02
1.267754751857009254e-01,3.209700968992604819e-01
3.665340839976805598e-01,-2.978875176122172119e-01
2.292561255071736137e-01,-3.196038794203026612e-02
1.001396297889725895e-01,3.543996774392464966e-01
1.605218010597971035e-01,4.888449549856299647e-02
-2.548829951113670833e-01,3.271918445277450793e-01
2.411209584126038086e-01,4.001345159582313515e-01
2.665774510682598075e-01,1.584292651523723228e-01
-3.409624434911266433e-01,-4.714963196755380670e-01
1.170500891606491844e-01,-6.911913185256113312e-02
2.005106968845794535e-01,-3.825309809492027924e-04
2.730819803146929958e-01,1.621605019065535114e-01
-3.393217742741938547e-01,-4.799075321419951079e-01
-1.992444868400816693e-01,3.168087866500381988e-01
3.059861561051717693e-01,3.267310258518943966e-01
5.394895421181383072e-02,-2.272138347310327378e-01
2.576291686000798942e-01,4.189368999890464851e-01
2.864857520769868438e-01,9.493151326700610682e-02
3.074479742846216723e-01,3.360237112380051183e-01
-2.405226204170632931e-01,3.628725586200490794e-01
2.267158188381779571e-01,-4.084367442079296362e-01
3.001874309308756317e-01,3.205653896165886474e-01
-1.274078881829834309e-01,-4.575038150697215977e-01
2.923073614184250602e-01,-3.447084171808197928e-01
-3.282374211127171981e-01,-3.166458028888708975e-01
2.006433966335726127e-01,-4.501520099022688903e-01
6.557505414400410793e-02,-4.628243916481896703e-01
-2.469784990763815302e-01,3.250492142726912892e-01
3.012377764193997498e-01,2.812940657402853706e-01
-3.420614202121037284e-01,-4.797333572433829518e-01
-2.502463888123553915e-01,-4.931105059337523855e-01
2.263880311886501961e-01,-4.321894945415881706e-01
2.146734277005336589e-01,-3.634086607202398067e-01
1.355888018472818091e-01,-1.736620260392488513e-01
1.308127447796779697e-01,2.498920260870953758e-01
-2.490171557256710688e-01,3.258521735662366359e-01
7.540236486526480375e-02,1.698605462479907402e-02
1.794837553476476277e-02,-3.686546133871478892e-01
-4.004626312419328205e-01,-4.288369896596541109e-01
6.318914106753201199e-02,2.154951232739243938e-02
1.312774164168254154e-01,7.734925859907171297e-02
3.130296725239083977e-01,2.682133445523577908e-01
2.176916663336265212e-01,1.516949020728489694e-01
5.171780627645260198e-02,3.746162585640616660e-01
2.504996529868029898e-01,1.103658038193291446e-01
-3.823103389170247057e-01,-4.411992132416215906e-01
-6.220527791949562353e-03,4.469753137167048473e-01
-2.507844907437694615e-01,-2.757426297171973184e-01
-3.385706119783840617e-01,-2.800728050510057354e-01
4.023276296148110553e-01,-3.504938604664821211e-01
-3.739770174972532613e-01,-4.455406418636812527e-01
-5.486831829838363650e-02,4.131268350072981876e-01
2.122028349046094220e-01,-5.990076865798144024e-02
-1.063886657246528311e-01,-3.894845901464480953e-01
8.193045603435461510e-02,7.172056493197920268e-02
-2.059156368030196638e-01,-2.845737559060309563e-01
2.881442843234283679e-01,1.406347132959586688e-01
1.372657532193841401e-01,1.409488465581426597e-01
1.788262293202432240e-01,4.456036462167851653e-01
1.770473548342877401e-01,-1.089863806618832642e-01
9.619947206338905210e-02,-1.473543115073971954e-03
3.045971857769353419e-01,2.182573652708836853e-01
2.243049515554245976e-01,-1.411230146571362809e-02
1.974574500059453064e-01,1.102959843586731603e-01
1.682817617751586337e-01,4.216247907889493218e-01
-2.002784626565093373e-01,2.815799185245141389e-01
-3.800565935647663013e-02,4.483652250820246987e-01
9.672477476155816323e-02,-5.113937256471468018e-03
1.032243293242283422e-01,4.714325371554619615e-01
-2.568335285427015280e-01,-4.480386314720039564e-01
-1.670522481033439866e-01,-4.268379717274511931e-01
-9.984189760876005515e-02,-4.442568257108021612e-01
1.431269459904898345e-01,-4.041570877303052312e-01
-3.728562334696707281e-01,-3.026198977170843074e-01
-3.927152721263282853e-01,-4.008919166120585853e-01
-3.085600115746141014e-01,-2.828313053040403258e-01
3.575251202935290640e-01,-2.858006206403740368e-01
1.893458222158796445e-01,2.607753709326486868e-01
1.184162629379262310e-02,-3.602967633055973451e-01
-9.015558076554386346e-02,-4.041254595842461717e-01
1.564828625191943545e-01,4.319621552355130678e-01
-1.597837279683042844e-01,-4.553243473744168490e-01
5.301185620427557171e-02,4.368263826444928055e-01
