-6.988436451207946654e-02,3.043766894770317810e-01
-9.401725514810443940e-03,-3.270493362565676243e-01
-3.386296227315011009e-02,1.982613859191628691e-03
1.767746741098442653e-01,6.147912597363502929e-02
-2.533970878838198715e-02,-4.666513145428641263e-01
1.282669553923615480e-01,4.341535784198869985e-01
-4.319516768626296965e-02,2.875310490677118747e-02
1.748615779064462972e-01,-2.957197379332318077e-01
1.869844621397880324e-01,1.148583024994251911e-01
-1.692916739012428895e-02,-2.801553779727778970e-01
2.136644635928908187e-02,-8.034125289204885334e-02
2.369669834037783085e-01,-6.208084774867417277e-02
1.991078685824407835e-01,-4.896599907886186598e-01
5.095800996224919555e-02,-2.604794367062002181e-01
-6.783523394888812952e-02,4.444831806519108364e-01
1.377728086693718046e-01,2.425067168812022889e-01
1.451353795645470290e-01,-4.016047294583925398e-01
2.116645283837802483e-01,4.663637768848786225e-01
2.066146733899270060e-01,3.032190208170799650e-01
2.354543678491533010e-01,-9.845327000874704027e-02
1.373278211910365920e-01,2.276770911342876902e-01
-3.760835348256552635e-03,-4.816355875083678795e-01
-2.004298217213049682e-01,2.916117124525668958e-01
-4.155517959185139887e-02,-2.703031257182902936e-01
2.329768216394721980e-01,-4.778121430958143234e-01
-2.106254671173916071e-01,2.378630688542755500e-01
-6.832951271315357289e-02,2.474177318586762153e-01
2.355950064960316004e-01,2.627092163604757280e-01
6.650838400131531269e-02,1.589117049476346244e-01
-9.853580508102699476e-03,-4.790757147549996597e-01
6.451307113605331267e-02,2.655685612028068077e-01
-3.987871590646629993e-02,-4.243703587161716806e-01
-1.094701882897697320e-01,4.470793480257198027e-01
1.373291929637825426e-01,4.161835862053753221e-02
-2.006924394725188021e-01,2.389124735642184083e-01
2.320771186859089674e-01,-1.192085253186059290e-02
-2.184264254633627722e-02,2.136316425094902938e-01
1.264857297984434137e-02,2.111313348299901360e-01
1.219928352415815542e-01,-4.450372638006589998e-01
-9.820802158312047503e-02,4.899680930701018067e-01
1.076810628369089251e-01,2.018522523961985282e-01
-1.994868009574823908e-02,-2.228896861422929865e-01
6.563248277059463565e-02,2.625903962192452923e-01
2.205231786346609768e-01,4.611071912428968966e-01
8.695321050930460149e-02,-9.448689562576439993e-02
1.569536367261449294e-01,-4.891865328942326396e-01
1.645434142297380609e-01,-3.042691672335160469e-01
-1.355919719517705291e-01,2.598714037406090194e-01
-9.424630346061280139e-02,3.299121392925586926e-01
-3.825460704455785343e-02,4.787873403485324308e-01
-2.271728127849181877e-02,-2.230838894171510711e-01
-4.436969713750515965e-02,-2.717120018718466312e-01
1.065174480949724334e-01,-2.218476823491181138e-01
-3.224209099491925912e-02,1.070423119128729450e-01
-2.186455103428055491e-01,4.789711877548293861e-01
1.149511383510271045e-01,2.862044523753183300e-01
-4.877016697326441719e-02,4.795762908087704002e-01
-5.210045361840287548e-02,4.412055436423647503e-01
2.329047516836399989e-01,-2.455961628269148767e-01
-2.056350848807149134e-01,4.667926323768041286e-01
1.736202587949490228e-01,-2.735345313301071890e-01
6.395942347103256154e-02,3.893644964766687089e-01
-1.113988025042578212e-02,-2.860868032450047949e-02
1.000999299626585959e-01,-3.954271011021852633e-01
-1.039664118753524935e-02,2.845834919611432978e-01
2.291210288852033594e-01,-3.616607177377774152e-01
-1.567053104052699153e-01,2.450665623710217567e-01
2.255741019895467492e-01,-8.124044109767414312e-04
1.483946480842911475e-01,8.422081820178883849e-02
1.172835353260069935e-01,-3.228754371117159572e-02
-3.174944687842617963e-02,-2.709918703747051794e-01
6.695764447235741379e-03,-1.441391326566817677e-01
-3.094156598188957386e-02,2.910259440887682514e-01
-8.871863378847155701e-03,-9.359116308701587172e-02
2.032555098730359777e-02,-4.614451632654379409e-01
2.187764143910662096e-01,3.203522353107015608e-01
-2.898772634063251363e-02,3.524565589488271034e-01
8.953578378770143953e-02,4.792380435409425710e-01
4.708292818684589598e-02,-2.581667123058940527e-01
1.109534546591893767e-01,4.815886816086771827e-01
1.124158181372262311e-01,-2.805033614167820044e-01
1.266795433990353104e-02,2.178011815730818146e-01
-7.368564115327480568e-02,2.303853315125095058e-01
1.300378841413859510e-01,3.751463390852942670e-01
1.274638925019128122e-01,-4.260110320214786084e-01
-2.343417646549593725e-01,4.459096068383096023e-01
-1.232403517526207137e-01,2.409298159966508646e-01
-1.586139354069572294e-01,2.446217334288693923e-01
1.862667018206095593e-01,-4.767514903333633924e-01
9.339476077038511015e-02,-4.871812737488403489e-01
-3.529832693549217471e-02,-9.262083624527839287e-02
1.872342872713415041e-01,5.922724925221034553e-02
-2.075761359526914207e-01,3.611199676635765687e-01
2.292608161102066555e-01,-2.445189727053413975e-01
2.917479396192590446e-02,-4.423610424522530504e-01
4.524878310990931851e-02,-1.203222577534858173e-01
2.408430536578096692e-01,2.230021029650233189e-01
1.072123184556355024e-01,2.569989628142806959e-01
-3.160206003125565211e-02,4.535583559767643047e-01
1.022196641491349700e-01,-3.750936662749336792e-01
1.050704376363791326e-01,-3.247362986013351271e-01
1.913437898620045097e-01,-4.377676810662669560e-01
-4.304735283260985312e-02,1.631507047402234178e-01
-2.234293350140484913e-01,4.581719842518797714e-01
2.345234293413270832e-01,3.210417789445098036e-01
5.773194126856973085e-02,3.016182319398664768e-01
-1.275386130604860835e-02,-3.879968776639157735e-01
2.281531617102210419e-01,4.763151217377827873e-01
-7.037352716496991789e-02,3.132641559580801038e-01
-1.036713545176808360e-01,4.829066815271427782e-01
-6.125133469756693927e-02,2.907565109765803957e-01
2.051002769704111106e-01,4.378399959563531452e-01
1.196921272282924775e-02,-4.850796596149596906e-01
2.589601885664261083e-03,1.381188664535697441e-01
2.221646720313710244e-01,4.312488941104326567e-01
5.113683455818651691e-02,-6.107079216418820344e-02
1.285001523389166511e-01,-4.917869174394978726e-01
-2.391518830878431867e-01,3.768588849972203114e-01
1.225678798475895448e-01,2.568451205291111261e-02
2.261894641276308571e-01,2.507030360329638441e-01
2.281342677149760245e-01,3.840467591626229860e-01
-2.156942432751911554e-01,4.659841054955232709e-01
-1.258237667780548463e-02,-2.329149098408774821e-01
1.655946621261288332e-01,-6.293033220066612810e-02
-1.831997212168100519e-01,2.310535887712790171e-01
-1.404369914025307420e-01,2.364815020187907013e-01
-1.784888317038063610e-01,2.384650077737688889e-01
2.025260411739449040e-03,-2.274600843552355700e-01
-8.313911650343586146e-02,2.331448631441350727e-01
-1.305630986165652319e-01,3.677822334595214349e-01
1.069397576027989460e-01,-4.898899749611163035e-01
1.893024030593568607e-01,2.021397157029866110e-01
-1.719664264042863877e-02,1.292466636290976467e-01
-1.334830027069910940e-03,-5.249217632925384791e-02
-1.504770552739380651e-01,2.327236057844364048e-01
6.424805953742795950e-02,4.811966699901393252e-01
-5.229661940854912761e-02,4.629486174584208635e-01
1.659234321575200344e-01,-6.067944273951964007e-03
5.403878468535072699e-02,-2.773746652962520987e-01
1.420724824733091696e-01,-2.357498920921233809e-01
2.172277953818102514e-01,-4.743260169350410616e-01
9.769448310863126927e-02,6.964696323071717377e-02
2.346615823252468092e-01,4.271276098112171127e-01
-2.276213497007503195e-01,2.493319093571907397e-01
1.078930301246805445e-02,-4.554838157229329498e-01
-4.991425489782708169e-03,3.601839333994842907e-01
2.346921107809991636e-01,2.338521165421600934e-01
2.259155485523944851e-01,3.484036114193198586e-01
-6.329942282419165345e-02,4.851221601319726240e-01
-2.263486288888644227e-01,2.466385364144169090e-01
3.268687382091561844e-02,1.221730664473367201e-01
1.539014949465419280e-01,-2.123666852284276096e-01
4.473972338652043579e-02,4.057743808325199319e-01
-2.211084444587130271e-02,-4.362720749000985609e-01
6.842005982111898366e-02,-2.603684833433491663e-01
-5.866178797242493914e-04,-2.621560580185540168e-01
1.762499064036393559e-02,-7.849314095193937746e-02
2.378397660303398498e-01,-4.391064523131136266e-01
-2.344553014997893259e-01,3.327746124580064357e-01
-2.957740644741335689e-02,2.836477980830214296e-01
1.019089414577645236e-02,-4.930234194462380648e-01
2.093065778315246206e-01,-3.777017611917043993e-01
3.093231730072010244e-02,-3.717036722441695584e-01
4.199492634974599792e-02,4.621033701169563468e-01
5.809549172506345283e-02,-4.083161755985748043e-01
7.046112215643907106e-02,4.997300634800143637e-01
3.127353779725250416e-02,9.801584446602373824e-02
1.078785792472078953e-01,-7.110704136392531627e-02
-3.892663726967149351e-02,-7.447477351009645918e-02
-2.088208555844042191e-01,2.379959907780661021e-01
3.517013728201068279e-02,-2.005139715140308310e-01
6.916402825256517950e-02,4.260072873272581218e-01
9.353497642664210243e-02,-4.724732293938267436e-01
1.853316958545871973e-01,7.471616922743928857e-02
-3.072416137985034545e-02,-5.111070491906022362e-02
-1.933498809153471054e-01,2.375794602754874862e-01
2.384345434378436490e-01,-4.586456437290298283e-01
-1.374779813665649719e-02,-2.807358427175284943e-01
1.997858403690994100e-01,-2.640738498030267278e-01
-2.291323827464268881e-01,3.570588948957920117e-01
1.825897112779446552e-01,-4.784552089482572157e-01
3.968079788739209413e-02,-2.660531125253935425e-01
9.933719624907866308e-02,-1.920515117239351977e-02
8.597109403313896170e-02,-1.210071669203452993e-01
1.488734423030735332e-01,9.207610868576421304e-02
-4.030058969483785170e-02,1.057119934165429154e-01
-4.173764941325253108e-02,-4.362946877330650119e-01
2.368429624964153435e-01,-4.312091341838734104e-01
5.401776815188785719e-02,4.462055449156804299e-01
2.277328618812438643e-01,-8.890622585207907935e-02
2.344362130403663258e-01,-5.913243139180412999e-02
1.610404718260501911e-01,-3.319934342443278119e-01
6.982899100174455587e-02,4.600667589819955605e-01
1.131598567978604475e-01,-2.523594165987572691e-01
-2.321183898691481229e-01,3.151051987895203688e-01
2.381980787725483939e-01,4.578892922759292272e-02
1.061728466772402513e-01,4.737236615402032891e-01
-7.128536097015136797e-03,-3.524245267397427828e-01
-2.838070941378534329e-02,-7.787236126150376414e-02
-1.379902745002682396e-01,4.779741261304913946e-01
1.259374196597431439e-01,-6.564630291250894700e-02
5.552575374289558940e-02,8.530764774894250557e-02
1.708295823661499790e-01,8.906277751489877215e-02
1.438899144595978674e-01,-2.122011923875091188e-01
1.882311262088177672e-01,-2.553346413806109050e-01
2.393006987190542389e-01,-2.678106433949294374e-01
8.049266440063529426e-02,-4.128120395225758354e-01
-9.473100845145254745e-02,2.321426228243113066e-01
2.176778259080563993e-01,2.590226789191507617e-01
-1.990476366966508204e-01,4.773928317058090398e-01
-2.242517484270026840e-01,2.472994458853468025e-01
1.431497309809430796e-01,-4.494119361194153228e-01
1.628177866556094200e-01,4.114807054510076778e-01
1.105446312127392750e-01,7.852168680423243785e-02
1.745367269740394356e-02,4.188049065272686500e-01
-1.499433402954819528e-02,-4.534255495142958114e-02
1.099845091025720700e-01,2.770863082827024204e-01
6.009389059970926539e-02,3.637884389638829097e-01
-3.664906456176753036e-02,-3.486390430027330734e-02
8.877141397785426324e-02,-4.733198344703113403e-01
2.140082884024957499e-01,2.901196155060643544e-01
1.781755545721102063e-01,-4.998713296925139105e-01
-4.266271978975488821e-02,-4.622382404552228818e-01
-1.193055829781862753e-01,2.324803150579539679e-01
1.705633505983048526e-01,2.494360844612495409e-01
4.249976483268491645e-02,4.468247637469340283e-01
-4.199850899975821061e-02,-3.952991585863320223e-01
1.496220739278357748e-01,-3.875163334074989141e-01
2.000380649573781922e-01,3.093254618464792438e-01
-2.287890542903086022e-01,4.433557158368641726e-01
-2.100946246607870993e-02,-4.634217830704461250e-01
1.897468225696474775e-01,-4.249756759483883650e-01
-9.487212820060175744e-02,3.852782014894493567e-01
-5.276567161445755438e-03,2.509831909049256016e-01
1.887579722556411710e-01,-3.999357021435818726e-01
3.404906955327646756e-02,-4.813732642156842712e-01
1.399649122925226141e-01,-3.610748361809787976e-01
2.342669009041005168e-01,2.586044115765658846e-01
1.918508375523090281e-01,9.252268542516306482e-02
1.085990164316085194e-01,-4.597840393049879015e-01
1.455858013215760582e-02,-4.244909702107649840e-01
3.806821422208161998e-02,3.487779122756107242e-02
-4.718995177665052942e-03,3.762342410339164500e-01
2.324858123513035002e-01,-4.921455410394270924e-02
4.962851047466410037e-03,-3.489408719788568147e-01
1.748008062912094207e-01,-4.063547504811271249e-01
-4.396901352429749554e-02,4.714445469345093231e-01
2.397228476741677383e-01,-2.743160574780236782e-01
3.700334061703958177e-02,9.837389170939658811e-02
8.806425190184430374e-02,2.301078811874647245e-01
1.306623932837860380e-01,-4.427216594437218822e-01
-1.518260717446451302e-02,4.115963746398164647e-01
6.714880543081858111e-02,-2.260241626757927280e-01
-2.397084209989164272e-02,1.031241282556863981e-01
-1.364371593822053530e-01,3.595052225344355090e-01
-5.528209981126019912e-02,4.493189265397540266e-01
1.438332364734000723e-01,3.147451085519388236e-01
-2.309072954970564640e-01,4.212997886602277697e-01
6.295257332535886263e-03,-3.646267555990824194e-01
3.855072186774066711e-02,-9.320714687411957300e-02
9.455838852870146471e-02,-4.611628754104351025e-01
8.345695163002608830e-02,-4.585088069738367800e-01
3.024855711609597542e-03,-4.932947588727953914e-02
6.401111008483728604e-03,-4.826839345129084746e-01
2.798651427578446871e-02,-2.682829153915010645e-01
1.520483801345573482e-02,3.983875263059724059e-01
7.358117036160172209e-02,-3.036906422535754491e-01
-1.407532007905470950e-01,3.669378407226082661e-01
1.803367810392226822e-01,-3.095505341304569669e-01
6.791640835093393225e-02,-4.054989713293314368e-01
-1.686860560332303915e-02,3.204805200001267229e-01
-1.151847046459031354e-02,-2.034560888441727666e-02
-2.236698602478720543e-01,2.625248190278961502e-01
1.119124023133497570e-01,-4.958587840020095561e-01
2.236119492789823138e-02,-4.625993934767547167e-01
2.372614884807205948e-01,4.420439317476622110e-01
2.408923723435745234e-01,-9.798846360285040635e-02
2.340765490082928890e-01,4.688011155385272133e-01
8.321188423769154685e-02,1.016424336482782964e-01
5.792723113384457001e-02,-6.068587691892823877e-02
2.048096192304837970e-01,-3.758873574818573093e-01
2.106963637951453361e-01,-4.726873508096591792e-01
1.879314624558270364e-02,2.766325674791172418e-01
-2.035634574800901930e-01,2.359382948365266186e-01
2.386032993350677422e-01,3.513936910891271026e-01
1.415789846714988753e-01,1.132290708870753448e-02
-2.102044118901228442e-01,2.607511987002137932e-01
1.251332309279515886e-01,-2.682503203081850751e-01
9.605532743595524003e-02,1.721790049736271477e-02
3.417249156263180154e-03,-4.850268415251447474e-01
2.158475969730206945e-01,-4.852551566479610390e-01
1.814639558083255277e-01,-4.837341380120605550e-01
-3.069018270342616095e-02,3.997491395195164054e-01
-1.317164612345648189e-01,2.328245954169133602e-01
1.046997666615286926e-01,-4.789875734516855221e-01
1.991819020718430533e-01,-2.754604380689819054e-01
1.488956851761846778e-02,-4.421074459008476065e-01
1.207944427423524036e-01,-5.515765629432345385e-02
-4.174808134872598497e-02,-2.532305637558092126e-01
-2.643435527412418828e-02,-7.377523025308962978e-02
-4.727163249544585888e-03,-4.840181439528105090e-01
2.753643511891445961e-03,2.251604873036193721e-01
9.941875994220772395e-02,7.041546140077237226e-02
4.589764800820528290e-02,2.980283544614215074e-03
2.243980631389747016e-01,-5.229613564421164984e-02
1.381191484957219329e-01,3.587064953997095573e-01
1.173499649764693231e-01,-2.568219416226482643e-01
1.999046094572092258e-01,-4.152511617343876971e-01
3.256651186400960629e-02,4.928738413337846458e-01
1.474746203835031189e-02,-2.709571630623500704e-01
2.360536681581737461e-01,2.391158933303227929e-02
1.861638580235541740e-01,4.229893712614644086e-01
2.342730974572656555e-01,-2.828040857267455355e-01
-4.371400590062501923e-02,-9.580837589049429059e-02
2.346064704643506804e-01,-9.127399941361957758e-02
2.615210230068287789e-02,-4.394648817961915865e-01
2.251744679578060460e-01,1.393704488460620894e-01
2.364398202720793263e-01,-2.790748769900996962e-02
1.008471638522890901e-01,2.028051318390122759e-01
-1.577705786413940992e-02,-3.636344942193081575e-01
-1.840646710673979891e-01,4.858267724474836236e-01
-5.548964340567563713e-02,3.667952900499172886e-01
-2.215922485739616477e-01,4.776112112488212214e-01
2.366805920610426384e-02,2.000031079966296810e-01
-2.580718051803521096e-02,2.384505509110352861e-01
-9.329295400919401793e-02,4.572798085423701586e-01
-3.999487931617851100e-02,1.985633412697552780e-01
2.086000535271504974e-01,-1.510990517255994536e-02
1.730927867967402278e-02,1.586205364085380154e-03
-3.452575570549865080e-02,-1.977488199869561480e-01
1.885295993734001918e-01,-2.515260684369152733e-01
1.660479507525765008e-01,-4.847364621621983449e-01
2.009389335214659678e-01,2.397336302587385060e-01
1.084667945015138635e-02,2.821537396753522886e-01
-2.246395558325192665e-01,2.677409157492648406e-01
2.382158232692416222e-01,4.632171510172855555e-01
1.381194648534862512e-01,2.298659687187976086e-01
2.165011130589428179e-01,-4.869834084063464630e-01
2.392938392498221711e-01,-2.902362222574936812e-01
-3.779091154263369834e-02,-5.899904028992897231e-02
-2.795027929963966873e-02,1.367667335709820131e-01
-2.237721873286926400e-01,4.521174112265318179e-01
8.496435073032548857e-03,-4.374643524817027895e-01
1.222607646483329091e-01,-8.476977764696336237e-02
-2.274853753426375746e-02,-4.128301521050539158e-01
-1.424584409811197050e-01,4.606625802557761107e-01
1.973211602561775191e-02,-4.042453133107049013e-02
2.355991914218954486e-01,4.626053163885675001e-01
-2.675231821807455557e-02,-2.564000672221559141e-01
1.112001585754418542e-02,-4.491708097354824014e-01
-2.119892431913628084e-02,1.114775480358247695e-01
-3.257261310968007084e-02,1.255088344540015166e-01
-1.070369566372283421e-01,2.647490596560078124e-01
1.929077123745956968e-01,-2.091601405934231384e-01
2.090426851594789914e-01,-3.074670911097573400e-01
-2.800353238346819928e-03,-4.411237818229919450e-01
7.584025709556951877e-02,-4.828917720712433415e-02
-1.913914513914969362e-01,4.362043826433179561e-01
-1.975061317257267302e-01,3.655334832008948487e-01
1.847701800507681735e-01,3.494332260366451726e-01
4.781243548701730184e-02,3.007144224890897499e-01
4.209911918219111371e-02,-2.603109199775979210e-01
5.497397121795755126e-03,-2.332147990205367671e-01
1.638044625174789326e-01,-2.843235691529030218e-01
9.486085730214477429e-02,2.378625071736603092e-01
2.399538222042539859e-01,5.052375322156166249e-02
2.009067695338920823e-01,2.024784107117703069e-01
-4.327148945167025307e-02,-4.700808507063796160e-01
-2.005436138052916206e-01,4.851439084733069063e-01
1.273387702303682145e-01,-2.715083298124502109e-01
-9.666577585157876129e-04,4.190724663265485983e-01
-3.653379019136426820e-03,-2.143223215405984927e-01
2.404426989915042778e-01,4.445175703559490765e-01
-3.194559896448379011e-02,-4.764313655089270627e-01
-1.086875884098006395e-01,4.502459469710252682e-01
7.326214298621236409e-02,-4.768332277670465080e-01
-1.386302826969186830e-01,3.219265369067566551e-01
2.350460783196031134e-01,-2.502926770354790831e-01
5.329142314879387055e-02,-2.613394306922470767e-01
2.355258328042637572e-01,-5.187578879732490655e-02
1.864592488457527120e-01,1.641958242370104015e-01
1.165019959613827760e-01,4.765237884810760161e-01
1.360205828711232856e-01,-8.882289256516351372e-02
-1.467872688262450431e-02,-4.605409641107426344e-01
-5.142556987112278932e-02,4.989783674734267205e-01
2.204259204392666760e-02,-4.869840227539563582e-01
-2.390348442594238954e-01,2.935976375795188442e-01
-1.626077355408571679e-01,2.332621487457487985e-01
1.150432825882896637e-03,-2.502924126649004322e-01
