7.471181346239719190e-02,1.282527084096275471e-01,4.596141358221257356e-01
1.346630041846814674e-01,-3.492884321254894342e-01,-2.814691044777474227e-01
-6.623033217346985246e-02,-1.880236824122919481e-01,4.402455988964776301e-01
1.385154816410075762e-01,1.741778792411412535e-01,-4.952728197991971282e-01
2.292185370528687649e-02,2.544661721412316835e-01,1.947011900718298438e-02
1.731617659311424084e-02,-3.093228255039235375e-01,-4.703228661602953942e-01
1.555262545415334596e-01,-2.344657660241058483e-01,-3.798124414034542706e-01
9.192403943507787556e-02,-3.753333596339072376e-01,2.297298773163569674e-01
6.683132757599863361e-02,3.315685404715856821e-01,-2.429778192836502537e-01
-1.406350111636759381e-01,3.369103814225793414e-02,4.647746039201215984e-01
-1.091912828394651092e-01,-9.528859473942197233e-02,4.941036797773166178e-01
1.450885426707272385e-01,-4.214902384512375644e-02,3.594378886057341127e-01
1.577084531668260237e-02,3.801456229491961825e-01,2.027037189619865787e-01
3.791197377401622770e-02,1.590267354947085821e-01,5.020386105311069880e-02
3.887975050849523662e-02,-2.681141732862061255e-01,4.781185214928581617e-01
3.465603139246864473e-02,3.118417395916033286e-01,-2.775207535416207572e-01
7.245088968390300810e-02,-1.028150178922562219e-01,3.649033733523807665e-01
3.638980035803141000e-02,3.909036822962026481e-01,1.371449025020945456e-01
2.902066969762584492e-03,2.745554329037227514e-01,4.246005927497710219e-01
9.020252599629963175e-02,-1.829256622632274842e-01,4.111389863137632217e-01
2.244166163272720560e-03,3.871041131320305251e-01,4.155602626699336222e-01
-1.540625126507971787e-01,-3.220459727624302992e-02,4.801636752395191943e-01
1.292364057683522693e-01,2.625713910801182882e-01,-4.210755494463250814e-01
6.191694819947080042e-02,-1.322841260910287975e-01,-4.721913126205643518e-01
8.323853740681819158e-02,-3.446878120956455849e-01,2.330012874913893750e-01
3.477504381892582153e-02,1.571403741238894813e-01,-4.978325300852455282e-01
-1.392452496383201899e-01,1.212920744994443467e-01,4.612725210793338082e-01
6.628958537613993673e-02,-3.858221587634506067e-01,2.381931620441336550e-01
1.571880504825630132e-01,-7.259860822079677867e-02,4.937443239103200820e-01
-1.258988551799326006e-01,3.257043098542201642e-01,3.751081001510646606e-01
-1.388799668744755689e-01,-1.320823268732713718e-01,3.578778383227815274e-01
-6.226997483508156517e-02,-3.801536958285731682e-01,4.104573199259849980e-01
3.884006695372188567e-02,-1.015818031846139613e-01,-4.596250744339813732e-02
9.248224856694886586e-02,2.124896811610385017e-01,-3.900883963499705009e-01
-1.359134314333789728e-01,1.246857479055899498e-01,4.919328075874763728e-01
-1.577204342822575711e-01,-1.597613012246430486e-01,3.878223472016005813e-01
2.918471926193255683e-02,2.745525586476854629e-01,1.217387866222030546e-02
1.264983870556422030e-01,-1.263018625104156412e-01,-3.646090890969003739e-01
1.174884614071227684e-01,-3.577821896527635381e-01,-1.988561866476308282e-01
4.001448637768234562e-02,3.753096474768156110e-01,-2.598085481535558072e-01
4.461086533993596781e-02,2.314020022434798429e-01,4.998014980246958672e-01
9.544665370024341122e-02,3.281912246526872412e-01,1.468099060456454774e-01
1.568453152183636456e-01,9.907566574209991650e-02,3.901988055478509132e-01
1.583656442103653639e-02,-2.802173521695529024e-01,-1.994817631295341398e-01
-1.360091801035484549e-01,2.944599189860405142e-01,3.610932544974915226e-01
2.559159258385157454e-02,3.881891919047070205e-01,-3.990126639945874576e-01
5.481775551724599183e-02,-4.009161132867291588e-01,-2.036697344904901952e-01
9.864376999200752394e-02,1.867143666465276297e-02,4.053439979904038815e-01
5.165217796549492757e-02,3.972465597228178602e-01,-2.351977340102395786e-01
1.557157573368913583e-01,-2.159867200774381324e-01,-3.590591661396278500e-01
7.629038069841975744e-02,7.456030458240259229e-02,5.091009112238420453e-02
2.410410239744631422e-02,-1.256466847191600733e-01,-1.475880884181857144e-02
1.042430858525368320e-01,-1.001590508211614994e-01,4.944513603155231696e-01
-3.600454574475009384e-02,2.658525690121170681e-01,4.691242518135714246e-01
7.453683729496540789e-02,-3.921635261229731162e-01,-2.012282289999699492e-01
1.529993641202885835e-01,3.185921281233585756e-01,-4.153861960021757449e-01
1.454126880038870695e-01,1.008372534749775173e-01,-3.837012006326112612e-01
1.577306501378511472e-01,-6.139409149847219194e-02,2.793153304130946424e-02
6.281039210286487595e-02,3.430058213999110928e-01,-3.800019746336473769e-01
2.349026953565513942e-02,-3.582944883434587835e-01,-4.408775465184331388e-01
1.203414245113950676e-01,3.635525326746776864e-01,-2.512001469146046828e-01
3.361544403388705415e-02,2.687585680307437164e-01,4.521365927443421473e-02
5.660817030913356529e-02,-1.203719872880950614e-01,-4.333141339149226834e-02
3.193561064508754210e-02,3.770519303401198563e-01,-3.700329199554411863e-01
1.701854781580580678e-02,-1.551411252685340747e-01,-5.326178897580879923e-02
-3.853461848570050030e-02,-3.802392325043917332e-01,4.366978531124516838e-01
-3.608751348883765253e-02,-1.850198204615226549e-01,4.365785167412318257e-01
-2.529862599737253692e-02,3.871980747724387273e-01,3.755488362072257891e-01
1.139803680117451590e-01,-3.385843241989378027e-01,2.323269971282225788e-01
1.338043194575140316e-01,3.248589139070848786e-01,-4.800806603539289341e-01
1.435179722218777876e-01,-8.380805488759979216e-02,1.706048686150996030e-02
-1.158224677838447514e-01,3.251914847177777013e-01,3.901566848965087875e-01
1.429423724427664188e-01,2.641666663157545836e-01,3.848697860710714735e-01
-7.630962364852100777e-02,5.607167153916092772e-02,4.175870619209368639e-01
7.197075713562450794e-02,3.651072298863089483e-01,2.404874316788593314e-01
1.910082422511660827e-02,-2.513462822776777461e-01,-4.916991927348897118e-01
-2.586269463703982918e-02,6.205019408298162453e-02,3.573660913114159454e-01
4.070866637664349863e-02,4.556373029977567324e-02,-3.685453436408830941e-01
6.045369158041558055e-02,-3.708855044860377426e-01,2.572568113758384456e-01
1.198364857806656358e-01,1.153497638421616678e-01,-4.197685957762149478e-01
1.524171113622352358e-02,-3.813955062713351163e-01,-2.473818488480823419e-01
9.074363336526114487e-02,-8.874358926740277820e-02,-4.727534982742399583e-01
3.986346001246654502e-02,3.280977423860459430e-01,-4.785367946133624040e-01
1.135780050115272610e-01,-5.132138031973709769e-02,3.629111453471308701e-01
1.124155698637465672e-01,-3.648214673982979050e-01,2.549951361734952293e-01
8.058614479698955613e-02,-3.701623570180744283e-01,2.440393131437440521e-01
1.583459009057808231e-02,3.931851014605615147e-01,1.233002353884471436e-01
1.133403893006881269e-01,3.542651411717012699e-02,4.547208359437970859e-01
1.559807446289104282e-01,2.115006281000352262e-01,4.755503381499759374e-01
1.228146190409061811e-01,-3.460125413399263161e-01,2.384962515867833366e-01
1.489958804824218497e-01,2.705848974787516958e-01,6.038450506331505263e-02
1.146950275386093843e-01,3.594223067852837517e-01,-2.441881823524622019e-01
-1.460794784879682062e-01,-2.231502324954671712e-01,4.039779294605628790e-01
1.570946627621562230e-01,-1.440570441351995967e-01,3.618816443873248412e-01
1.114903338810999678e-01,3.426108136274147453e-01,2.291241496076229511e-01
2.922813156395687173e-02,-2.661769532555889883e-01,4.759751004890637738e-01
6.903516543467025368e-02,-9.766084407612785068e-02,1.259686593494302453e-02
1.485990982937187566e-01,1.615795557530552706e-01,5.809562573514615025e-02
1.549571835608467563e-01,7.064570869983410883e-02,4.606217577147099229e-01
1.072639198858457155e-01,2.027994831220947258e-01,-4.744234044153694541e-01
1.496297628795865142e-01,4.491077365107121189e-02,4.721606433501299716e-01
-9.751096681408055744e-03,-2.650704873333135092e-01,4.502769576610580193e-01
-7.800538078349572579e-02,-7.372584635523371510e-02,4.721456046914547233e-01
1.205832271462714544e-02,7.225699283455655486e-02,4.903761574935071588e-01
4.222171733572666064e-02,-4.035430167085216624e-01,-2.741878611589658732e-01
1.916475358091773717e-02,-3.032859516752339779e-02,-4.951471785154151206e-01
1.511609757962452116e-01,-5.310813828314731033e-02,4.982193559111006698e-01
9.599272694538252271e-02,-3.951480934465438910e-01,-2.173995342605855585e-01
-8.334770270770963663e-02,3.304433904873294026e-01,3.837942614423953680e-01
8.666334655546859000e-02,7.578048227945721749e-03,-6.135779672987240474e-02
3.972062062261749738e-02,-1.386322111489282083e-01,-2.849395591163017549e-02
3.438052324240203905e-02,-1.543182886049228042e-01,-4.618772443261035532e-01
5.511267861914159738e-02,-3.656467925099206040e-01,2.410882373428467895e-01
1.143126026174797749e-01,-3.631180641648978913e-02,-3.803077177992952862e-02
1.445992358779080167e-01,-2.537564913190378801e-01,-3.721616158662341967e-01
3.716014496098829500e-02,4.000340133645990948e-01,-2.280710266439335276e-01
5.598596344056205876e-02,-4.258191713966175129e-02,-6.181499770049370124e-02
8.642182067557535596e-02,3.348129110799981101e-01,2.190889259347301721e-01
-6.546656566250941278e-02,-1.379986613433183962e-01,4.908437357659672928e-01
-5.840801625891745008e-02,-3.936660292612370604e-01,3.857789655622794189e-01
9.897564357520627354e-02,-1.932323871682590788e-01,3.742431088427711217e-01
1.495939953401810296e-01,3.214328801655312873e-01,3.931753404962204934e-01
5.500082279877205327e-02,-3.100351630366727784e-01,-4.596389207438663638e-01
-6.891381932184414971e-02,1.431953505103000790e-02,4.919395694321658796e-01
-2.330917205099558576e-02,-1.619359354362135406e-01,4.971243037089549954e-01
2.239140204155520841e-02,-8.031920978981865744e-02,4.111927447034842142e-01
1.243174395511618124e-01,-2.091387197684648758e-01,-4.773904482364087487e-01
1.136030798053778712e-01,3.221909778557763282e-01,-4.926587939953550599e-01
-1.565648843440784477e-01,-1.669083521705007067e-01,4.022366250997037040e-01
5.670935966860390920e-02,-3.042801758881998886e-01,2.405866110959464788e-01
1.521358845262271720e-01,-2.702441277173461831e-02,1.677884256273209918e-02
6.122207551998426478e-02,-3.544608284264016973e-02,-4.926440034103612975e-01
1.458095907050076523e-01,-4.353379295355030987e-02,2.076235326090569711e-02
1.409169157728583643e-01,1.546609072147713260e-01,-3.814936763392886565e-01
1.305306314998749828e-01,-3.637078807518721035e-01,-3.101522135920081746e-01
6.937143071101270486e-02,-3.364378130355244467e-01,-3.115187061944247882e-01
1.266010177537129078e-01,-3.469943069245332579e-01,-2.012062310563191847e-01
4.217470723504501695e-02,-1.248108510064805943e-01,-4.985451360519088659e-02
1.652475249831486526e-02,-3.263721779692179137e-01,-4.232731680166452737e-01
8.829176936056559732e-02,3.402586821174989895e-01,-4.818201160789148396e-01
3.014808285687475831e-02,3.956411737644204285e-01,-2.534404743512197467e-01
-1.030899589459430832e-01,8.394591460635891789e-02,3.582745844195530660e-01
8.816465723131416965e-02,6.292698617207548306e-02,-3.580596234960100599e-01
1.685621087460209555e-02,-3.999720659745992224e-01,-2.264950441807102033e-01
-4.874962119013259709e-02,-1.607478503119209590e-01,3.581687302405669460e-01
2.014417782418165270e-02,-1.597802159141459288e-01,-4.952715403715312048e-01
-7.498991297943335965e-02,9.910036376222852716e-02,4.987504361660092256e-01
-9.321841651984419386e-02,-6.569887419560660469e-02,3.600072540110440533e-01
9.925438343321701939e-02,-3.413223324825963578e-01,2.491575951038743630e-01
3.753772572090474657e-02,3.242258700380534764e-01,6.443267620636405901e-02
8.439312112864472137e-02,-1.940066799218821414e-01,-4.882148450797756389e-01
-1.156883924732068358e-01,-2.262014566255172721e-01,3.596046992705629330e-01
-9.554459940499138160e-02,2.086211650533649209e-01,4.145409430937616602e-01
-5.372077016380727432e-02,1.382173342379988679e-01,3.594146412180879713e-01
2.950081563370532400e-02,-1.233861878837106962e-01,-4.942432503667161248e-01
1.200459248164641446e-01,-3.463764948410917865e-01,-2.108237291469006180e-01
3.857103123439464820e-02,1.126883292485687527e-01,-3.899922050473002555e-01
-1.540600778239498148e-01,-1.339561817852429337e-01,3.775683885364636838e-01
1.571719128615258754e-01,3.112239917001692335e-01,-3.534559727300734533e-01
7.128185621233840141e-02,3.494039428475426146e-01,1.070808654543359273e-01
8.415411550800611096e-03,3.426857627694562813e-01,3.889058559695676154e-01
1.552314587852545724e-01,2.878699266730389006e-01,-4.844460697243873071e-01
9.996338046539321454e-02,-2.478525625098781937e-01,3.997751811712343395e-01
1.915944393145341262e-02,3.224099553044238453e-01,1.745961549791186229e-01
-6.115471734588917574e-02,3.505615563685190450e-01,3.850271564558083170e-01
1.342195008773573450e-01,-2.171514392128913729e-01,-4.257030900079422642e-01
8.362001038130550956e-02,-1.222575668917988967e-01,-4.701895368778029605e-01
5.214004497539459493e-02,3.858033757932095575e-01,-2.446637268292159995e-01
6.038300997419088212e-02,2.814179571232010568e-01,-3.437100353374330508e-01
5.983084247338688044e-02,1.619509898612627730e-01,4.968467563547512844e-01
1.088767580087873776e-01,-2.321296462681088357e-02,-3.798911565646881927e-01
1.550806098372931041e-01,-4.125151046505837193e-02,4.743687280985922072e-01
9.359686686084112139e-02,-8.499637802697990185e-02,3.601225422199614279e-01
7.668230348722615553e-02,-1.054027433438042838e-01,-3.530236913625217632e-02
7.205882618887471391e-02,3.146623287385512668e-01,6.091836493075653003e-02
3.976373043336911550e-02,3.861305689806893149e-01,-4.488592775235508148e-01
-3.194328802184531746e-02,-4.067331590655428597e-01,4.027510350209675405e-01
1.264582133924730956e-01,1.188949098223561762e-01,4.143841528176405165e-01
5.045187234674242127e-02,2.206182601262354215e-01,3.234888858514317622e-02
1.237269781917822442e-01,-3.451072013123431814e-01,3.338519052662904940e-01
-1.060013747994486000e-01,1.586370116889854742e-01,4.936733167963099911e-01
1.281777515083516450e-01,-4.208374253771751672e-02,-4.941926957563547163e-02
4.845134682348650745e-02,-3.186023852338305540e-01,-2.007944342364846868e-01
1.241988545514974840e-01,-2.114515697644470116e-01,4.674858405066401046e-01
9.313637058802903823e-02,3.344153204672657420e-01,2.798674432987470206e-01
1.686697108168344617e-02,-4.101710922371790691e-01,-2.234269744220803711e-01
4.352054714674824520e-02,2.774289897601033283e-01,-4.731733650836313920e-01
3.119947564090286285e-03,-3.857070073149931888e-01,4.078534639415847263e-01
1.520814571290329820e-02,3.224377238219283681e-01,1.921754508481150481e-01
1.834837448764126133e-02,2.586279161383553404e-02,-3.618628282234412907e-01
7.807120468965023097e-02,-1.214420691292545929e-01,4.419826526143487699e-01
2.514527652427056559e-02,3.469064721013510599e-01,1.449418520688817713e-01
1.112014191567063381e-01,3.425705738673160416e-01,2.282243481946930608e-01
1.393155875844548364e-01,2.374395912645810292e-02,4.908402228864150452e-02
8.833706780383809853e-02,1.487553307919324830e-01,6.109299892167274759e-02
4.562015828926535566e-02,3.043014576697591345e-01,2.045757277161833754e-01
-6.691575504207369907e-02,-2.088019415333020046e-01,4.994969817773092791e-01
5.716207110095306021e-02,7.876451112358962003e-02,4.793396747250037171e-01
1.063360162061272041e-01,-7.667132455294345394e-02,4.978526005434905644e-01
-1.034267326344363580e-01,-8.510347936044571071e-02,4.095280559721663494e-01
1.525149960019023254e-02,3.454328592530362396e-01,-2.319745860618633859e-01
1.035506739348859284e-01,-1.017024535734079027e-01,-1.471696083386486720e-02
3.775024144717087360e-02,-4.234187814915829629e-01,-2.950934593015165364e-01
-1.112040616632254952e-01,-2.117784969453048172e-01,4.542570598757540434e-01
2.059388863151956350e-02,3.063536140210078029e-01,2.610622707822403132e-01
1.915804691285183381e-02,8.565339157312457097e-02,-4.210423002217432709e-01
1.325713786221922597e-01,-4.598346807606878972e-02,-5.755539643671403471e-02
6.621701275113700547e-02,-1.201783481626458316e-01,9.770945045135981388e-03
-6.644240889498076452e-02,-1.562626472137624845e-01,4.703491527776588743e-01
