5.504130488567859913e-02,-8.834688581632721416e-02,-3.778367755508749148e-02
6.471632760316448074e-02,1.299346738156988978e-01,-3.888466812728557098e-01
8.750302862422487671e-02,2.639629099868656681e-02,6.659995016904995957e-02
-1.091912828394651092e-01,-9.528859473942197233e-02,4.941036797773166178e-01
-7.925987953543689457e-02,-2.400463700589394733e-01,4.972555037567515379e-01
7.681594682455539225e-02,3.419202075409111252e-02,-4.455051419125566348e-02
1.450885426707272385e-01,-4.214902384512375644e-02,3.594378886057341127e-01
8.999813019392000069e-02,2.258966904071513238e-01,-4.571341869370869615e-01
6.003290807588046452e-02,2.431342195532723016e-01,4.186405473323872029e-01
-1.469775992665354192e-01,-1.734931975242269830e-01,4.030399036842491345e-01
-1.386859516621227195e-01,-4.290999845959875270e-02,3.747135082393068251e-01
7.172541790531861139e-02,-3.597734563943780772e-01,-3.250351434593080624e-01
-1.379289698719768920e-01,-2.017772337138955541e-01,4.153940021137151328e-01
6.779101993350922228e-02,-3.617809643248587337e-01,2.417419770112694266e-01
5.829757532587098723e-02,1.767033090763600045e-01,4.447733114187396586e-01
-9.135459747765661831e-02,-1.512236534584545655e-01,3.821784930080933673e-01
6.814214375259319834e-02,-3.758353058964850613e-01,-3.093582391060913928e-01
7.479526141716796861e-02,-2.648349913805901901e-01,-4.185674614926062631e-01
1.577084531668260237e-02,3.801456229491961825e-01,2.027037189619865787e-01
2.465352857617209015e-02,-3.593130888248448063e-01,3.676329139585123862e-01
3.426229328695185039e-02,1.480953543771474923e-01,2.725110298138233578e-02
1.196620110975024076e-01,3.996896041229547336e-02,3.651437136217235979e-01
1.591033631273164328e-02,-2.889037485299987829e-01,-2.663044644914828174e-01
3.661944657356441812e-02,-3.732786184385082917e-01,-2.729129890874785191e-01
-6.193543277884294707e-02,-1.545215019171052306e-01,4.047609103872495950e-01
1.268163269998260345e-01,5.722272525481053584e-02,3.939691550496041694e-01
3.990214119157275974e-02,2.335351390543681793e-01,5.418905270066143309e-02
3.339156804098741826e-02,-1.818838451426386671e-01,4.873072292490115975e-01
-9.280568376689368737e-02,4.584662275053186242e-02,3.779981707997944751e-01
1.505036118817877355e-01,8.147762405695668786e-02,-3.637011205355760168e-01
5.795649881800446490e-02,3.263048757245519127e-01,2.959588861962242357e-01
-3.461997907731906299e-02,6.343212215391991204e-02,4.318612972448063747e-01
2.405048357794015157e-02,1.369061529658104348e-01,4.690396493912452058e-03
1.451676165108817251e-01,1.354580869175957547e-01,3.640151808574092485e-01
-4.717276143036996938e-02,-6.875541008511643071e-02,4.939088219487859366e-01
-1.239615205264740228e-01,-1.127808885907328751e-01,4.288762116495639098e-01
-6.706861323196400271e-02,6.337035190161821596e-02,4.785506381806180487e-01
9.867813473879816222e-02,4.705939978435380588e-02,-4.655502658103277680e-01
3.791197377401622770e-02,1.590267354947085821e-01,5.020386105311069880e-02
5.155961805240660834e-02,2.347839224311011330e-01,-4.384875211879797341e-01
3.191549623762335308e-02,-2.382743536095685011e-01,4.206214032568199590e-01
1.593835496764273163e-02,-2.952781436045176511e-01,3.392799176226214408e-01
3.590346489359885762e-02,7.791128888186360513e-02,4.388444138831112395e-01
1.305901500781586622e-01,3.296020570686918338e-01,-3.429769186881059806e-01
6.584333625825289360e-02,3.166441797610755060e-01,-4.827377757948935200e-01
9.778216340798673301e-02,1.880172851150964108e-01,4.601311418972978684e-01
1.148591622398394962e-01,-4.564669897996753711e-03,4.988067820529645813e-01
2.228547230363653320e-02,3.539574844420614319e-01,-3.282641074514045521e-01
4.798194881663297995e-02,-3.262093852403202821e-02,-4.761090262857862188e-01
-9.428112957856105147e-02,8.331897501710128218e-02,4.071733387579039576e-01
6.660259525741452080e-03,-7.619509327311235758e-02,4.037896457173092424e-01
-7.962040119973690100e-02,1.043447338008984815e-02,4.926789054833583537e-01
-9.765260056852842485e-02,2.274812242103777526e-01,3.965746250201804823e-01
3.137022556755086899e-02,1.287892659557499098e-01,4.272901255245442620e-02
3.767228893235885501e-02,1.048326941406572121e-01,4.825289695848981042e-01
7.076455171748818884e-02,1.135320123903131861e-01,-8.719436829240256870e-03
1.154569837598926618e-01,-6.045054720662379477e-02,4.934249676142064001e-01
1.377161942048115151e-01,-4.981200782908223879e-02,-4.400996949949564918e-02
1.047330994742541321e-01,9.307140862570340012e-02,3.631761535051672984e-01
-6.882187478139512038e-02,-9.666093179599988261e-03,4.211329846845782710e-01
-1.201278181477226648e-01,-1.079956193870422743e-01,4.503503789075098407e-01
3.254567468351887705e-02,-2.084558170547297085e-01,-3.821226004426271361e-01
3.887975050849523662e-02,-2.681141732862061255e-01,4.781185214928581617e-01
-6.600746703286330952e-02,2.173378579590248272e-01,4.352289532778560455e-01
3.895468047329564421e-02,-3.076341914723748072e-01,4.101394425894361317e-01
7.493789731333333481e-02,3.383706418166193552e-01,-4.344303429650284709e-01
-4.881393569431369261e-02,6.927275660315113104e-02,4.112130592174804145e-01
3.453414847478764038e-02,-1.173293267261550366e-01,-4.592390335605341933e-01
1.571755798216719624e-01,-8.560102671591907075e-03,4.560082307110080446e-01
-1.441953184385608155e-01,2.454611233415477933e-01,4.113005976136051567e-01
4.084529584461360496e-02,7.347422139408166242e-02,-2.454900667252024604e-02
1.332074553182782672e-02,-2.174384783126700471e-01,4.740907986587976630e-01
1.228294707150490161e-02,-3.198766653332825172e-01,4.440097687497985834e-01
1.046810635514450194e-01,3.337697446829217540e-01,3.023930545409269088e-01
3.465603139246864473e-02,3.118417395916033286e-01,-2.775207535416207572e-01
5.077418331211791536e-02,-4.232836464987271841e-01,-2.457979100339010570e-01
1.667319649942311521e-02,-2.856442013019770965e-01,-3.331483097861742682e-01
7.816670753382493064e-02,-3.183270804537424725e-01,-3.092903496673748975e-01
-4.638511118334487371e-02,-1.395233247681993971e-01,4.479309515898421967e-01
1.017187818829083934e-01,1.513506146999812341e-01,-4.516986744050451863e-01
5.719219662621966016e-02,3.419205258368055445e-01,2.141752425546994409e-01
7.245088968390300810e-02,-1.028150178922562219e-01,3.649033733523807665e-01
3.638980035803141000e-02,3.909036822962026481e-01,1.371449025020945456e-01
1.487072802127626936e-01,-9.360867636895031652e-03,-4.251676647088741268e-01
2.902066969762584492e-03,2.745554329037227514e-01,4.246005927497710219e-01
-1.352321871799899711e-01,-2.431934251561506111e-01,3.804137085941300400e-01
5.588955269154471939e-02,-4.097507236109599882e-01,-2.211725869734263439e-01
1.100592497139953885e-01,1.599578973114487157e-01,4.120844964517700326e-03
1.056810594179756757e-01,-9.753350888274847641e-02,4.319312290256045461e-01
-8.928829785812508746e-02,1.140224741918623996e-01,3.748365859381751486e-01
5.437232361323329766e-02,3.624491501784287140e-01,1.085441955002317549e-01
9.726549147575913601e-02,-3.210398975324668669e-01,3.638382244067197568e-01
4.127649628309082441e-02,-8.124588560790313441e-02,3.817780880814191091e-01
9.020252599629963175e-02,-1.829256622632274842e-01,4.111389863137632217e-01
-5.188820462262921929e-02,1.736437817767093605e-01,4.089142398327428873e-01
5.835321564344886358e-02,1.459263724575967647e-01,4.841244551445866851e-01
5.676589695606348851e-02,-1.100130274642501238e-01,3.622559418518043195e-01
1.128017508186919260e-01,-1.436097776648408431e-01,3.672602433436942260e-01
-6.646159105810223178e-02,-2.619463741269341117e-01,3.978316098211449603e-01
9.037604213892524996e-02,-3.775849580038312947e-01,-3.118173311570600070e-01
2.244166163272720560e-03,3.871041131320305251e-01,4.155602626699336222e-01
-7.138840164469750782e-02,-4.624949611538475835e-02,4.115276926568890437e-01
8.292682266760154075e-02,1.077982143877233012e-01,3.271103226427540811e-02
1.223267756760342273e-01,-9.070056647190338772e-02,-4.454026430606690123e-01
-1.540625126507971787e-01,-3.220459727624302992e-02,4.801636752395191943e-01
5.217939186795583772e-02,1.767496961826169333e-01,4.322300218940802186e-01
1.088357816774074838e-01,3.496304073808693680e-01,-3.194623398721233576e-01
1.292364057683522693e-01,2.625713910801182882e-01,-4.210755494463250814e-01
1.349285343817968608e-01,-1.256962925375728624e-01,-4.396733299675670281e-01
5.426521780766302427e-02,1.965616253208007924e-01,6.023706657368910200e-02
4.915917612979536777e-02,-9.933821174720602887e-02,4.736729418422344073e-01
3.006239888296569074e-02,-2.962641821993503566e-01,-2.257830305783959934e-01
9.631140132450888292e-02,3.432712949340332997e-03,-4.886346236480720862e-01
6.999324949883367619e-02,-5.079247426018063116e-03,-3.851726930242540536e-01
6.191694819947080042e-02,-1.322841260910287975e-01,-4.721913126205643518e-01
8.053730590039342996e-02,1.402973833034082407e-02,3.718320951217852777e-01
9.462537960796935099e-02,6.226534041279063736e-02,-4.660640810421371460e-01
-2.389395171561148334e-02,-2.979236092815920056e-01,4.693924989891506971e-01
4.288468901558939450e-02,1.752675820802387374e-01,3.928906711075232927e-01
2.799912270704130179e-02,6.842406283457369565e-02,-4.135546030745476109e-01
6.264297932031315241e-02,-2.910696920208539762e-01,-4.272789771502717437e-01
-6.459930661127311069e-02,3.187454184694900050e-01,4.097367237679025997e-01
-1.037161723407045155e-01,1.032991206171346432e-01,3.846552678352974652e-01
-3.114075573557006926e-02,2.162864725124924448e-01,3.977157888156039878e-01
2.004629747989294941e-02,1.498209039910769480e-02,-2.459648642024514498e-02
5.144988878639811247e-02,3.566946650107951644e-01,-3.987418725549434217e-01
1.174035076735113758e-01,8.480481069077083767e-02,4.031861256074373845e-01
-2.484968579574631242e-02,2.450554654518517506e-01,4.270303179356161882e-01
6.671422403842974802e-02,2.555871049997984201e-01,-4.444937957391121852e-01
2.365251578689486767e-02,-1.855294200746109290e-01,3.608536193810270021e-01
8.409528955405676243e-02,-1.384590017066360534e-01,-4.058433109123037452e-01
3.065372640609287380e-02,-4.316970061497200639e-01,-2.907763822245879037e-01
4.389541728434864787e-02,-3.801013352645151722e-01,-3.968371238755268315e-01
5.913812622461778190e-02,-1.686249047020084157e-01,4.127788902535451943e-01
-7.331249551333518522e-02,2.888490303458172148e-01,4.238061304589517686e-01
9.286215625624094638e-02,-3.030464410510207429e-01,-4.557543723197191587e-01
8.323853740681819158e-02,-3.446878120956455849e-01,2.330012874913893750e-01
7.776874371164677058e-02,-1.208833365725181519e-01,3.880910027479236302e-01
1.145359568479441537e-01,1.636801072508997645e-01,4.987000115172095516e-01
-4.351961965827977341e-02,-2.486423960838923808e-02,4.659082141551367240e-01
3.138333560504635855e-02,2.448628495444682418e-01,-4.313936646394141983e-01
-1.951072927358887821e-02,1.559928985425281800e-01,4.792540231285972174e-01
1.673895896871469002e-02,2.949873678810602806e-01,-3.021815388689750304e-01
3.488996189409765414e-02,-3.544548600375564407e-01,-2.471625326221721375e-01
4.529656972869267051e-02,5.896891982101948315e-02,-3.408164087218845673e-02
-1.531411278578915791e-01,-1.634121379838970878e-02,4.409080026057878854e-01
7.868636134599604759e-02,-3.707790186356074713e-01,3.185912584448236107e-01
3.496083841737274156e-02,3.054138222114929357e-01,4.115824877615136268e-01
1.011020617771596353e-02,-1.147057909330208014e-01,4.430915794656864470e-01
3.477504381892582153e-02,1.571403741238894813e-01,-4.978325300852455282e-01
-1.392452496383201899e-01,1.212920744994443467e-01,4.612725210793338082e-01
1.796869576054249684e-02,3.215210031485410402e-01,3.228366304269516540e-01
1.185762655416120470e-01,-1.558176149607236605e-01,3.572180807274846215e-01
-7.753290936521328724e-03,-2.948649456900246379e-01,4.400142227576537834e-01
1.255190755782059631e-01,2.018954457915933531e-01,-4.581489252114012700e-01
7.684715065391489741e-02,-3.875798392064455644e-01,3.087981072132127691e-01
-3.323849070489526270e-02,3.408617708519545708e-01,4.351913796377131494e-01
-1.013881141048819101e-01,2.458215900365721129e-01,3.610016338147307158e-01
1.309575156143394370e-01,3.480088308651306805e-01,-4.539406905958223160e-01
1.038046724387400310e-01,4.887954505218428114e-02,4.820852939875794885e-01
1.270711658905785413e-01,-1.043343830087938295e-01,4.629060622107404877e-01
6.628958537613993673e-02,-3.858221587634506067e-01,2.381931620441336550e-01
-2.056165059936321260e-02,-3.715390668133744523e-02,3.578755720460407019e-01
8.432134662827395211e-02,-2.419088971322282955e-01,-4.701051659397109672e-01
1.208071026146105842e-01,-3.531185664749403319e-01,-2.470039121160421125e-01
1.450915110203586655e-01,8.993184882391025425e-02,3.659312727374819385e-02
4.581754003996407754e-02,2.365534057691672798e-01,3.748668896305482612e-01
1.571880504825630132e-01,-7.259860822079677867e-02,4.937443239103200820e-01
6.919889288558356277e-03,2.656951730317707039e-01,4.515458941089693923e-01
6.874163106766728593e-02,8.751657200842477558e-03,2.014652821030937790e-02
-1.238290271109221408e-03,-2.959569979810506846e-01,4.481061665414071138e-01
-1.159505867954111480e-01,-2.064737859965212197e-01,3.736148679910287207e-01
1.571452407303127741e-01,3.736817988881047103e-02,-3.929124220885187313e-01
-1.474970172499855403e-01,1.815727365228028134e-01,4.085151131913905553e-01
1.151494465230900044e-01,3.323196870040259210e-01,-3.710059450254010738e-01
5.583463248871245455e-02,2.706080613359000964e-01,4.614108064462123515e-01
-1.016765062603578462e-01,-1.355686512506641961e-01,3.602391934709430199e-01
-1.258988551799326006e-01,3.257043098542201642e-01,3.751081001510646606e-01
8.052310582663702032e-02,-3.783966248684690337e-01,-2.849252722757776857e-01
1.232008333731696714e-01,-1.308487804149015554e-01,-4.127491479960582188e-01
-6.108702902662943579e-02,-2.122469767310949385e-01,4.919943772144780292e-01
9.417162872061057843e-02,3.027250863671353542e-01,3.413113943109787884e-01
9.530615438146239349e-02,-1.409867662251571563e-01,-4.152279922988635352e-01
-1.388799668744755689e-01,-1.320823268732713718e-01,3.578778383227815274e-01
4.326316926317186340e-02,-7.446605281837381796e-02,-4.539775930006918481e-01
4.162942501794586470e-02,2.690618294165103563e-01,2.654132913361395563e-02
1.393495492022134297e-01,-3.000957405221500451e-01,4.165867494551606098e-01
7.152391701105276223e-02,-2.022189799791526132e-01,4.137973877255601840e-01
4.804882484760497618e-02,1.080310959419049643e-01,4.467883064505985269e-01
5.320837665286015650e-02,9.342708907518748607e-02,5.874355519188556585e-02
4.629135496679614992e-02,2.747114862127248980e-01,8.257258195557204417e-02
-1.074286386225749013e-01,2.812214539927898604e-01,3.679685897524782590e-01
-8.347195214054536905e-02,3.162623185692370331e-02,4.873550257300574007e-01
8.467476702905696317e-02,-2.772458983279529887e-01,3.896235350159951150e-01
-6.226997483508156517e-02,-3.801536958285731682e-01,4.104573199259849980e-01
7.624667164820275733e-02,9.932361023146318857e-02,-4.387796716725761437e-01
1.009685302917495697e-01,-1.608104708053583742e-01,-4.359698174908156476e-01
7.285540867111284236e-02,3.554071261750015864e-01,-2.512196751793538407e-01
5.911170289265521571e-02,1.360301664121275067e-01,-4.135816192765959798e-01
9.619981784998388186e-02,-3.205653508893602233e-02,5.189464229366613779e-03
1.924638834323766368e-02,-1.530914010170192352e-02,-4.102228207199628551e-01
-1.092563060617082193e-01,-1.648549261753563533e-01,4.566320113715760520e-01
1.240980608145895170e-01,3.133060830607502512e-01,3.493723189273503227e-01
-1.194091061284500155e-01,-8.598277405756604708e-02,4.585431891643196867e-01
3.963354859484613524e-02,2.141413786792575324e-01,4.250057864312348777e-01
1.104418047607398368e-01,-3.511400578254407767e-01,3.045117309320721777e-01
1.367846684401400337e-01,1.356990567953813009e-01,-4.341742721089151269e-01
7.413293559055955662e-02,1.551595543050566794e-01,-1.237774122821999612e-03
6.361619518130856576e-02,-2.358226340386337938e-02,-3.729756311600298524e-01
7.446441774627388099e-02,1.646490386028176545e-02,-4.601929538007587528e-02
-1.077516904519945085e-01,1.255371732631175297e-01,4.304208491281533711e-01
4.709884382667117730e-02,-3.672528000192349928e-01,-3.580138751452811574e-01
8.159350550735910979e-03,2.035374654485336832e-01,3.596894154625082107e-01
8.535317645244344664e-02,1.592967171648113078e-01,-4.003273412573756795e-01
4.238924403794763762e-02,3.634801405029141064e-01,-3.041615266695528730e-01
1.127334272111100155e-01,-3.225437318513653118e-01,-3.976165438556966691e-01
-6.476446154302928360e-02,2.426979350096015731e-01,4.295171503667480906e-01
4.643704563749784242e-02,3.901257341854070804e-01,-3.387979789374546691e-01
6.214708339949837068e-02,3.685299695291498479e-01,3.364575080375087346e-01
4.347804627748264039e-02,3.202179142188794625e-01,3.877330937595125926e-01
1.277499709271902040e-01,-3.286143322297832015e-01,-3.583805375651971659e-01
6.724525211764165178e-02,4.522907510966733824e-03,4.598715251238557622e-01
-3.985696893525281226e-02,-2.540123549235211442e-01,4.672249150802175732e-01
1.680835667766988895e-02,-6.286361340136137343e-02,4.582209122674701929e-01
5.562614751751082665e-02,3.422949083656002811e-01,1.556062701787744862e-01
4.446902587733947421e-02,8.977071972862904481e-02,4.619799420496459863e-01
2.891686529865489241e-02,2.215836167609644969e-01,-4.004850304246793113e-01
9.024345256470123200e-02,-3.414519037149067460e-01,-2.183677812640919536e-01
-4.747435862415727570e-02,-1.974535032679497482e-01,3.759827870526130100e-01
4.906008812975470867e-02,1.851473598747865879e-01,5.324900799661025363e-02
8.748419586721001284e-02,-3.325515325478628492e-01,2.460259973907678033e-01
9.221891202534671095e-02,1.660102094000925899e-02,1.270607263820389132e-02
5.353611751082387737e-02,-1.189672948710045475e-01,3.751942856980982066e-01
3.884006695372188567e-02,-1.015818031846139613e-01,-4.596250744339813732e-02
9.248224856694886586e-02,2.124896811610385017e-01,-3.900883963499705009e-01
-1.040082096068916107e-01,-2.997182043764402559e-01,3.860265405145653084e-01
7.136754571938674907e-02,3.519324282886602262e-01,3.237894912992733687e-01
1.252944715055858138e-01,5.389525172800890829e-03,-3.765363356922500904e-01
-1.359134314333789728e-01,1.246857479055899498e-01,4.919328075874763728e-01
-1.577204342822575711e-01,-1.597613012246430486e-01,3.878223472016005813e-01
5.385888665171401080e-02,1.070875936486787028e-01,-1.795902184887276931e-02
1.070136375451778976e-01,2.404759140040375609e-01,4.289453293741214424e-01
6.228725838553761385e-02,7.257551345943502596e-02,6.088637925721951394e-02
2.595932671025058536e-02,-3.548546260780031103e-01,-2.822719849530375136e-01
8.389512997628201241e-02,1.026705822889695252e-02,4.181884339477633938e-01
1.558149582896403151e-01,2.504436584258731280e-01,4.387948579881965072e-01
7.665997968239113280e-02,3.606214728291978755e-01,-4.517671356671049132e-01
1.041211660737572098e-01,-3.557884754082429879e-02,4.021099041749870429e-01
2.918471926193255683e-02,2.745525586476854629e-01,1.217387866222030546e-02
-5.242049812539284481e-02,1.524128475680254224e-01,4.647803420482786718e-01
1.264983870556422030e-01,-1.263018625104156412e-01,-3.646090890969003739e-01
-1.221438900234850244e-03,3.088579291379947023e-01,3.903957607870632840e-01
6.657077967740920865e-02,2.219646406216090329e-01,-3.734590722398232199e-01
-2.647704803690964503e-02,-2.126905890068621074e-01,4.389144185245624774e-01
2.731295784352105738e-02,4.194945134558814015e-02,4.310760378623410549e-01
5.344048829434067116e-02,2.257238188884569396e-03,3.703238833138234876e-01
-1.775681439554632757e-02,3.599253886849600459e-01,4.068894606146803428e-01
2.945312411375966555e-02,2.346048384070709147e-02,-3.600041740478611141e-01
1.105651877120781279e-01,-3.821361223518120465e-01,-2.396916487984860344e-01
3.190392044425838236e-03,-1.078097133672306640e-01,4.409406724043299919e-01
3.644342634941299952e-02,-3.630506719319834819e-01,3.711790293454640954e-01
1.106889313780449191e-01,-2.366031340929874993e-01,-3.918234823462117822e-01
5.038346956732331350e-03,2.973994276023841365e-01,4.237834657757912904e-01
4.726562718657290052e-02,-8.978355576963192863e-02,3.934030884900692193e-01
6.635765423833972498e-02,4.197678178308705821e-02,2.376646828716189042e-03
1.366693803142754460e-01,-2.970863811198352078e-01,3.965122332882901057e-01
4.954303523706027335e-02,9.541920108586499083e-02,4.865537936448217637e-01
3.018969444818009329e-02,1.844042861181671711e-01,3.469298877277027238e-02
-9.662354858779198530e-02,-7.416939138833789080e-02,4.104930282004061182e-01
4.120739632124503782e-02,1.410811224105394945e-01,3.905606886370223130e-01
1.353882343453689518e-01,-3.526883322915690400e-01,2.859147591341643091e-01
-2.486442267352839686e-02,1.873536814923930649e-01,4.896909393234022412e-01
-6.841370784355849111e-02,-1.265448891562179767e-01,4.673166073068680815e-01
1.174884614071227684e-01,-3.577821896527635381e-01,-1.988561866476308282e-01
-2.400973932736150118e-02,-2.134990136634007385e-02,4.147916744916708698e-01
6.434895142831198456e-02,-3.784347331622793797e-01,-2.349454261928410892e-01
3.925367613813590673e-02,3.108087749509182984e-01,4.171991897477321798e-01
4.001448637768234562e-02,3.753096474768156110e-01,-2.598085481535558072e-01
7.774158627295379986e-02,-8.163884852509495360e-02,-4.957623906295727245e-03
1.289088008328255208e-01,2.411726933003467410e-01,-4.743691177934905578e-01
-2.001098381769905732e-02,-2.119117816331850257e-01,4.790366524798850278e-01
-1.171543046001923827e-01,-7.237139836133110737e-02,4.083144107157553604e-01
2.911498664441081186e-02,-1.637224813403442836e-01,-4.890617853727713404e-01
1.357843265421189161e-01,1.401253492424288094e-01,-4.776813266905420852e-01
1.433876934454062502e-01,-8.246745049313874976e-02,4.643620984799405882e-01
9.141003196991237534e-02,-8.752725475017075762e-02,-4.791134735579788417e-01
9.595611987960417366e-02,3.079905558185542791e-01,4.156385813909601046e-01
-7.007609779981027742e-02,6.619861805816418254e-02,4.658591380874537169e-01
8.508265374140011605e-02,3.308403184746945280e-01,4.319994758523124645e-01
1.425677869288479727e-01,-5.923086902503604811e-02,-4.786359425085812136e-01
1.297602344717589951e-01,-2.336377202685724352e-02,3.861335520208508676e-01
1.512675825260277884e-01,3.453590046915007150e-01,-3.677054117092076746e-01
4.461086533993596781e-02,2.314020022434798429e-01,4.998014980246958672e-01
1.405734173133200704e-01,1.041367927597740550e-01,4.176715347301277470e-01
2.669535092158803469e-02,7.319038220711371334e-02,5.139060795766869916e-05
9.577133550206295975e-02,2.813869148397043496e-01,4.440924369065317734e-01
9.544665370024341122e-02,3.281912246526872412e-01,1.468099060456454774e-01
1.568453152183636456e-01,9.907566574209991650e-02,3.901988055478509132e-01
1.583656442103653639e-02,-2.802173521695529024e-01,-1.994817631295341398e-01
-8.952493640932801533e-02,-3.793494997331259277e-02,3.699123292033947852e-01
1.455388023347126136e-02,1.155613222437659182e-01,3.643875450171720765e-01
6.888980973180736100e-02,6.745071645050271236e-02,-3.601972200800496182e-03
5.596155129904489822e-02,5.502914404828873618e-02,-5.779836941919780369e-02
-8.415405554302712865e-02,5.417734759893888530e-02,4.117493413726434071e-01
1.568877504400725265e-01,2.884246507324861319e-02,-4.433440309321112771e-01
1.309641510260712849e-01,1.210504807229987323e-01,-4.160577184318087207e-01
-5.522925815693602303e-02,2.149991429884543503e-01,4.206698096876303472e-01
-1.196065381675364137e-01,1.060060351320002425e-03,4.154226206701906454e-01
1.941461152657264488e-02,-3.870799172355110507e-02,-3.769138562149877414e-01
3.344745277944438655e-02,-1.055378404838236417e-01,-4.680530443787573880e-01
-1.360091801035484549e-01,2.944599189860405142e-01,3.610932544974915226e-01
-8.749904576688960489e-02,-1.994256332672795784e-01,4.181047320841073667e-01
1.141056799465007821e-01,-2.101237966201950913e-01,4.340719200229276042e-01
2.559159258385157454e-02,3.881891919047070205e-01,-3.990126639945874576e-01
