-4.672817910472479297e-02,-2.882902678900123306e-01
-1.767664605778562492e-01,-2.496440503803630806e-01
4.017310665723562435e-01,5.214492075393573067e-02
-5.304853300541093053e-02,-4.570762042560325700e-01
1.548022076738924113e-01,4.293186408825266920e-02
7.071479390533852438e-02,4.633907603191105284e-01
1.379072588287957868e-02,-4.819241144397670151e-01
5.119750358105246146e-01,2.541134604613203285e-01
3.034347874006932400e-01,3.965811141510334759e-01
2.686241520485507794e-01,4.148051713402833851e-01
-8.959136211424531537e-02,-4.460566158751676502e-01
-1.690555632802560604e-01,-9.868861698639108671e-02
3.813574878794808165e-01,-4.195445899203590345e-01
-1.851947429225759001e-01,2.471698999136263675e-01
3.003772267793765050e-01,-4.331499399854868981e-01
1.494022023866319049e-02,4.547454797348754463e-01
-3.907541882387551846e-01,-1.328570829319792868e-01
3.364387783849119851e-01,-2.931995205292722284e-01
-5.002848305291606179e-01,-2.487985883976844281e-01
-3.570913310660746576e-01,-4.808555934788377728e-01
-1.480172766594409217e-01,3.263114166837177699e-02
-3.402696668064316143e-01,-4.768425867182513045e-01
-1.839734666134218155e-01,-4.290578562957970687e-01
2.163370670275318597e-01,-3.793162805763805601e-02
-3.998470986175439723e-01,-3.975818144043107294e-01
-1.876505566451337204e-01,2.340567179083377081e-01
-5.151846976336849071e-01,-3.959808842047797262e-01
-2.494974725508829760e-01,1.548434758381094234e-01
2.574745658304291585e-01,-4.227232767946399461e-01
-1.108852997646366523e-01,-2.494392191037052564e-01
4.445955200552986208e-01,-2.810825641729239877e-01
4.748446698738568728e-01,2.289107741087519354e-01
1.196106433606419356e-01,3.752395779648092233e-01
3.552208636531158370e-01,3.882536766189905730e-01
4.543094687373723795e-01,-2.641962782900780793e-01
3.626461704431899746e-01,-1.993701316694470593e-01
4.103351415443198258e-01,2.134196705298995189e-01
1.136307182686291939e-01,1.886309479124994581e-01
1.860967841881266405e-01,-2.374368591316100563e-02
-4.007294933320025843e-01,-1.286994871996586243e-01
5.463777697452158744e-02,-2.387621215590838286e-01
1.630691629515962360e-01,-4.895048467542936210e-01
-4.629430497459002813e-01,-4.878732917969651472e-01
-3.656168375561430484e-01,3.040071909606552047e-01
-4.019792413170299172e-02,-4.932619059921190541e-01
-3.873183891109229227e-01,-1.301068643112091028e-01
-3.382282591136827610e-01,-1.569710584002003140e-01
4.919978889652187187e-02,5.564968374795808970e-02
-1.378941629568244120e-01,4.594236646905981436e-01
3.335005268264337186e-01,3.510827902653208543e-01
-1.727492800316655086e-01,3.488730353163359554e-01
2.604544087973438837e-01,4.093162651454290701e-01
1.794289723774492029e-01,4.785424943564576816e-01
2.511936234831051995e-01,4.735128353916723265e-01
-1.213543462682117012e-02,-4.928783622169455869e-01
-1.969038217945686120e-01,4.168807566462243708e-01
2.742678720270184112e-01,4.061362778916893790e-01
2.335300934130012385e-01,4.664562069960761503e-01
-2.992699309635345473e-01,1.574713171693775671e-01
2.817633643302331903e-01,4.464352600024261708e-01
1.848030416973630297e-01,-3.265171837416194212e-01
-2.474253737749509963e-02,3.073869925125934932e-01
1.844670371021664423e-02,-4.765258715081950314e-01
3.135657636872554166e-01,4.272189387248356285e-01
-3.701623512027437668e-01,-1.254987236161014819e-01
8.507881288706950484e-02,-2.350556819283187160e-01
-2.400026314929242788e-01,-1.446992937008459990e-01
1.197553826670137156e-01,-4.109703569353606589e-02
5.001686211906673091e-02,-4.159639085369357669e-01
-2.529484760077951311e-01,-4.735745706514916664e-01
3.860575208372787337e-01,4.060774137308733600e-01
4.162197295383185947e-01,2.690334423050761981e-01
5.014558353838474147e-01,2.607835941526185364e-01
-5.241261330465017965e-01,-3.837670843053476721e-01
4.599708150705846821e-01,2.773049940220662091e-01
3.382298223405727500e-01,3.994191572994590933e-01
-3.390840407347822660e-01,-1.754319316386573346e-01
-5.215307813571093409e-02,3.655904117612865933e-01
-1.104667616589751766e-01,2.813689517371287252e-02
-4.507669276871923980e-01,-1.509778938736192622e-01
2.653115839145829269e-01,-2.321486578996228012e-01
9.034817570654521401e-02,1.657823232773999456e-01
3.639302693246077025e-01,8.367646647710191843e-02
3.366783436458607448e-01,8.581704636760878468e-02
-4.729441295571504833e-01,-4.215281654711385828e-01
-2.901939626070724754e-01,3.931175402019699838e-01
2.824876540965989280e-01,-1.920747548879210287e-01
-3.407741375198318767e-01,1.771180482780443377e-01
1.128639177357949885e-01,1.912857419387670177e-01
-4.518306140265964110e-01,-4.920951937017153943e-01
4.513097437556340963e-01,-2.088379774368979147e-01
1.080169499738778821e-01,4.281380594342883983e-01
-8.453089962766094367e-02,-7.141510338460177465e-02
1.848443350661234386e-02,-4.724106793824778272e-02
2.712824695204578140e-01,-4.797374995804211117e-01
-4.057071078934824104e-01,-1.178763031875215139e-01
-1.191732513716511066e-01,-2.417877017803791162e-01
2.656501904242939416e-01,3.431881449903917414e-03
4.321054035870871557e-01,-1.377898895864362316e-01
-1.353258102124677564e-01,4.495740449674662242e-01
-6.713701516032538619e-02,-2.889469234135458864e-01
2.017265347445170998e-01,4.112905345182931161e-01
1.137959939695847994e-01,-5.588380822276561855e-02
-1.943509130926583672e-02,-4.843293057598423434e-01
-6.611612285974376169e-02,4.211706950375875280e-01
-6.394762693743899495e-02,3.037519962620979230e-01
-2.615675311174253115e-01,4.040979427638007326e-01
1.810870903812197008e-01,-3.696641386416332775e-01
-2.697744456630256082e-01,1.484028454480481596e-01
-1.884568501449021549e-01,3.109568648135482283e-01
3.795668330160478776e-01,1.068527317115148811e-01
1.355871328040096635e-01,3.582800715374064859e-01
-4.960649673494665901e-01,-4.464493195182592800e-01
1.139750722848136277e-01,-2.674275776006757033e-01
2.440494518351198905e-01,-4.870454780454264165e-01
-2.206893053726859122e-01,-4.058246269287127950e-01
