-4.001288870304264833e-03,-6.813505626744809085e-02,-4.681785458188665316e-01
9.689295113902984813e-02,2.265446922303839816e-01,-2.690242117376145936e-01
-3.241696072695721131e-02,-5.144348909240081813e-02,4.857053663331497573e-01
-1.735723524093302217e-02,-3.262804754056264356e-01,-3.816304701814321465e-01
-7.182659728323326220e-02,4.139385940427846577e-01,1.843762213950788098e-01
1.311566699401969238e-01,-1.467891273209138703e-01,-3.104354592766791487e-01
9.892025161630213503e-02,-2.380363741159066127e-01,-3.386207422940950007e-01
-5.086321818628325442e-02,4.889807767185572196e-02,-6.607463818403125355e-02
5.208432838849386126e-02,-4.120595711934695871e-01,3.582403994779835843e-01
1.596321016421256012e-01,-3.926346219763789946e-01,-2.521356776352254858e-01
1.498498083071703180e-01,4.007503855504891410e-01,1.251337378444371540e-01
1.218803092236486751e-01,2.788273455902079423e-02,4.891868897954328999e-01
9.015371484922685141e-02,-2.767338413444438983e-01,2.120567386150301603e-01
-1.016001305998339710e-01,-3.411523694634366333e-01,3.392522920949605503e-01
6.290976973239659209e-02,-4.936101623860460474e-01,2.932949670449330748e-01
2.259994907457829605e-01,2.437560306197433802e-01,-2.355846423914862431e-01
2.418007718149894902e-02,4.219304449989648154e-01,2.230338571135430659e-01
1.769405846911059621e-01,1.051773596005800560e-02,-2.363161499454820014e-01
1.613690068660477150e-01,2.604356602987731861e-01,-3.558005441980012229e-01
-2.141069940856242804e-01,1.928073327300774409e-01,-4.192610025636287485e-01
1.016945311793886475e-01,-1.587567233945806899e-01,4.568876829971276754e-01
-1.099168594779219577e-01,8.657202243993034063e-02,4.552938493102970385e-01
8.289157562594517970e-03,2.049725135498955408e-01,3.937538035680376858e-01
-3.314020957121609490e-01,-3.017961498863811487e-01,-4.839309914052899453e-01
1.793510838085945469e-01,-3.458081760924200942e-01,1.878283597144198014e-01
-1.691933775919879368e-01,6.044435955565585772e-02,-1.980681915319358888e-01
-1.209788229982017294e-01,-2.102424192905480993e-01,1.780961838393312346e-01
8.409870923435802670e-02,-4.000039868339813065e-01,2.591175672163151811e-01
4.072199788667452136e-02,1.759909055502447695e-01,-4.294690663069938852e-01
8.967918364742899495e-02,3.196394355055411918e-01,2.696304271143686870e-01
-6.377597822372049752e-02,4.076758126760260392e-02,-1.079573665955101403e-01
