3.134573752921373524e-01,2.254702045784777731e-01
-3.890823424057011926e-02,4.721472055072992724e-01
-1.297002662479681545e-01,2.348936142914773706e-01
-9.532103886044041019e-02,-4.739382189810714685e-01
6.561900556288813302e-02,-1.456165699860201279e-02
-2.457495906862505464e-01,1.987660396715241751e-01
-3.282426446264229136e-02,-1.750542431676072042e-02
-5.132295945992965125e-02,-5.327275276238629953e-02
4.978704642279679904e-02,5.185887872217820327e-02
-2.596594951734269019e-01,2.259060230680093317e-01
1.951040939224367166e-01,1.257501693981917246e-01
2.889415488021430112e-01,-2.487553489564480191e-01
2.976244518075515377e-01,-3.715306959244302210e-02
-3.165239854847560763e-01,3.962027040298631286e-01
-1.035841210326725464e-01,6.178782488255041283e-02
-1.361741913996822040e-01,-2.391617807242417681e-01
-1.230912927763385817e-01,3.793380403329551509e-01
1.043868687772583764e-01,-4.282592130309061940e-01
-8.529308620276662700e-02,-4.877065473648928284e-01
1.613007850633361717e-01,-4.520090454225252907e-01
7.601984835604255752e-02,4.397129882103260057e-01
-1.132974021716190716e-01,4.607842739188021675e-01
2.606230286954872022e-02,2.173897144690600802e-01
-8.539551932849397120e-02,-4.791081264288187258e-01
3.049876449902654829e-01,1.571417007533976173e-01
3.066824033622556067e-02,-4.578882988882033711e-01
-2.489412992535753322e-01,4.439839775503749975e-01
1.689175918753141881e-01,-3.847462657884922477e-01
-6.855515119681250547e-02,4.016581341433411723e-01
2.398175107967172037e-01,-2.706678277528904442e-01
-2.781719011089937577e-01,-1.767658639047658964e-01
2.140380067579124856e-01,3.589266293012685072e-01
1.624759915906499597e-01,2.131496124193243968e-02
3.483566855577889532e-02,3.805371675912684326e-01
-1.707489496474171031e-01,3.803880445866207882e-01
-2.245881101482050668e-01,2.151272413818527962e-01
2.037172927533328348e-01,1.799884456311104941e-01
-2.450769121342014079e-01,-4.533878271441950103e-01
-2.904611823121484582e-01,4.072188312368681951e-01
-8.564942587478655001e-03,4.078360228956326994e-01
-1.291357851017458924e-01,-4.869015140518362372e-01
-1.801351880741224321e-01,4.697060896566640498e-01
5.609475423664598420e-02,-1.256570500623916953e-01
-2.281388709051632158e-03,3.521267610117488900e-01
2.452774873901928387e-01,-3.903164210981150406e-01
5.497516620651003716e-02,4.814593864571059534e-01
-2.890380321250591855e-01,3.293910773824871852e-01
-3.069653988100224384e-01,-1.614604498382223863e-01
2.612324547187305224e-01,1.190388249548696153e-01
1.246364605062282860e-01,-4.689302221331381748e-01
2.498051090272014330e-01,2.784800262528830395e-01
9.769807939653142592e-02,4.654218743793352431e-01
-2.027714385713784706e-01,-4.575994355909686062e-01
2.694681177421033857e-01,1.206780761340221497e-01
3.180191932312678160e-01,-2.353027262149396392e-01
-2.426131232664509585e-01,4.296096569213275762e-01
8.247116051873311371e-02,-4.652757202446348161e-01
1.677541319329300118e-01,4.495185931233856014e-01
-2.974743362551636183e-01,3.735646485546488815e-01
1.096935456566086320e-01,-2.151450770307927751e-01
3.105285149807403555e-01,2.748431662207567738e-01
-9.714289647032632591e-02,2.329734004262751235e-02
-2.219284492053185120e-01,4.370368972276003072e-01
-5.136859836105837906e-02,-2.357414194346141301e-01
-2.293740186704046335e-02,3.195515231291317093e-01
-1.220218223567625521e-01,4.532149772952516198e-01
3.029850134558730868e-01,-2.952187765639305850e-01
2.216258250468209068e-01,-3.657473687503433046e-01
-1.106274052907704059e-01,4.723973089874632381e-01
-1.041932291224796983e-02,-7.374074590542434304e-02
-1.388497454825432798e-01,-4.814708528255974285e-01
8.404968428262031555e-02,-4.849789827169023182e-01
-6.728728541643316796e-03,-4.841999056971673099e-01
-3.172583181753237114e-02,-4.613945035029056729e-01
-2.603639349221168464e-01,1.758365426121276665e-01
-3.019523388071145842e-01,-2.059694783200357593e-01
-9.527562538333381181e-02,-2.664859871331054508e-01
-3.115011369311536105e-01,-1.954170218339783549e-01
-1.681797075772480388e-01,4.637635289620293255e-01
-3.257367559229013554e-01,-4.079512658375600287e-01
-2.625912062753077980e-01,-3.727200196044110347e-01
-9.884920984700119873e-02,4.612735285944824515e-02
-7.020850018906815704e-02,-4.783482846190145743e-01
-2.404034701811977315e-01,-3.897989805586933310e-01
-1.516110999152766592e-01,-4.669149422108035408e-01
-1.943451985634191970e-01,-2.380771527544520705e-01
-4.682221472379503868e-02,-4.908412989589693298e-01
1.152008697256181463e-01,1.378304000275373253e-01
-3.163102135234714951e-01,3.822872205033573945e-01
2.191779424423577483e-01,-1.108758466690449307e-01
-2.627360590261720308e-01,-3.383400008653904001e-01
-2.582685758950427068e-01,1.800203168195795289e-01
4.414820389945059431e-02,2.675761779921275174e-01
-2.591714182180900883e-01,-2.545105470171984408e-01
-2.859255961246721239e-02,-2.834175597319741335e-01
4.294001778226647081e-02,-4.918279828369656048e-01
-2.622725583464168009e-02,-4.910025192618541201e-01
6.399549828589071176e-02,-4.516122035215442976e-01
-2.298384776824166087e-01,-4.528867407837310344e-01
-1.441255208345091909e-01,-1.021077294771569610e-01
