-1.225679780576579558e-01,3.421344113711524137e-01
-6.550003685792549213e-02,-8.201790441373479901e-02
1.410016564300068387e-01,-2.602431316025668462e-01
-5.510230110917024859e-02,-3.853488286048940559e-01
6.544200237498309924e-02,-7.816480707033257591e-02
-2.448100737971009577e-01,-4.876918931232029353e-01
2.163020563117747930e-01,-4.063495963890492169e-01
-8.655400204751262372e-02,2.458864205504889267e-01
1.692515341275756535e-01,1.393567010551476359e-01
1.757814448662640139e-01,4.734951403332350317e-01
-1.164051608126585036e-01,-3.202284755311504139e-01
-4.202627820028403960e-02,-4.974797684032336020e-01
2.549047323338918813e-01,-3.405292580229304367e-01
4.790226871080394133e-02,6.561229589008565899e-02
-2.749601404595016785e-01,3.197436496019205876e-01
2.830385547578273542e-02,-2.444304196291491316e-01
1.501026645627125955e-01,-2.529143351005923579e-01
-2.211100367275427026e-01,2.002622080605624966e-01
5.756224140562793412e-02,-2.651172544856718050e-01
-1.286657368179360272e-01,-4.153018743133012336e-01
-1.922695698492169480e-01,-3.244178305624728642e-01
1.398617366689257624e-01,2.762142056908303278e-01
1.452747038365267418e-01,-2.198814698797365574e-01
-2.500649477172512958e-01,-3.956317014174967062e-01
2.169998017497487552e-02,-2.142940331021926381e-01
1.307617261182980606e-02,4.908482991454542477e-01
-2.297272332738237166e-01,-3.120282331647781238e-01
2.108073687000197038e-01,-4.629139601382301628e-01
1.753294430683239868e-01,-3.457460679211843413e-02
-5.337956194519843933e-02,-3.771637808294318051e-01
-1.640696694002260481e-01,3.979693747619230670e-01
2.916171410805490360e-01,-4.971587425567463026e-01
-1.003589023370510258e-01,-3.472216351086860886e-01
-2.473069634789937243e-01,-4.859162214502827926e-01
-1.919261053586385213e-02,2.246493094009401892e-01
1.301843116697685154e-01,-2.292545529116885028e-01
3.053402320494891242e-02,-2.450446440082520994e-02
1.736878671111199424e-01,4.777173480871581557e-01
-1.583783328569769999e-01,1.986903828204439337e-01
-2.190763777682734892e-01,2.522007271981698828e-01
3.124710504005918654e-01,-4.385800233898574652e-01
-3.777917175810252548e-02,4.495584722499601504e-01
1.798658185460568770e-01,-6.848674081549077641e-02
1.480818091405720072e-01,-2.000221382251504698e-01
-1.444814649573982202e-01,-4.924852097453829014e-01
-1.322968464995724069e-01,2.617364721304413777e-01
-3.821853961441856740e-03,1.296473867877968589e-01
-3.743279440716518192e-02,-2.870090725266782883e-02
-1.716831455920525551e-01,3.324324903993814972e-01
1.071191982877528481e-02,-3.177585624435377287e-01
1.205069541661600852e-01,-4.691466920882882974e-01
2.625932888802489096e-01,-4.722936707099192333e-01
6.346594388777870854e-02,-3.127529689570798244e-01
6.287111586614513303e-02,5.746026550062977023e-02
2.405068693880552111e-02,3.674289169250922749e-01
-4.815764828488033888e-02,-4.717537576129482435e-01
1.329012039410268908e-01,-4.304978954567094673e-01
-1.713573686836797894e-01,-4.975672561637107805e-01
-9.251685422227762245e-03,2.254019629595035434e-01
-5.783818338288115868e-03,4.543000473879609258e-01
-2.035620130782511694e-01,-4.709857765974801991e-01
2.588763177748309996e-02,3.549401246407553057e-01
7.477879339897774980e-02,-4.650200467896634660e-01
1.256504853022503143e-01,9.504702081913996015e-02
-1.005153427116228793e-01,-2.707663525903047930e-01
1.873551249668848895e-01,-6.023474408163020932e-02
9.321186793647018298e-03,-3.640582479423445372e-01
8.632997031916844755e-02,3.316130111278673409e-01
-2.021136531008138615e-02,3.157605228648963092e-02
3.088304289056688079e-01,-3.378049858514547976e-01
-3.181543351806781494e-02,4.649157577124668483e-01
-1.073027940928745760e-01,-1.545782080068233144e-01
1.287492214112384570e-01,7.816793634567797966e-02
-3.480747207632106655e-02,6.744967048115368957e-02
-6.426219318866721597e-02,-7.770665586160174776e-02
1.214808926142031398e-01,2.740984923732443512e-01
-6.540003800760996189e-02,-6.673608308619227714e-02
-1.158239202300226367e-02,4.509016504096139411e-01
-1.346315603539770533e-01,-4.989006335931133185e-01
-1.957561909390215238e-01,-4.865010693370167560e-01
1.197935211382759046e-01,2.611460281769386604e-01
-8.419946447654058641e-02,-2.743059779833751932e-01
1.358462560936291030e-02,-3.598989859948173997e-01
7.542574108605393235e-02,8.017977539666654163e-02
7.187086754913529774e-03,-2.613499645560286577e-01
3.138305496213955603e-01,-3.988928484653481155e-01
-1.080739975767733840e-01,-9.005684866319774162e-02
-3.497869731298619556e-02,-7.062165283299648433e-02
-2.492198394300864095e-01,1.607331902278994473e-01
9.542623831294894110e-02,2.839730954216214132e-01
1.068974171921019956e-01,-2.220893296872679112e-01
-7.555263439190440522e-03,3.651827006929747599e-01
5.713574148041411505e-03,1.600053641405498883e-01
5.736181215635227648e-02,-8.021517598472338584e-02
3.829941901458433495e-02,-2.739863693025537117e-01
-1.553729666424631395e-01,2.215078388864318848e-01
7.720363005326769112e-02,3.619504302178853106e-01
-7.968246467515738285e-02,4.732755545572766565e-01
-4.665301696648727070e-02,4.185168819399658346e-01
2.715856698914498324e-03,-2.094077584043589901e-01
-2.169928143913459895e-01,-3.099112890281855437e-01
-8.232425237814089414e-04,2.984724856655084357e-01
-3.020412472157568695e-01,3.146051205007470708e-01
1.441823687380204833e-01,4.074619315983000201e-01
-3.055466724363120612e-02,-4.045705801937453661e-01
1.704762665453607440e-02,5.281723952316119686e-02
-9.394794203715195469e-02,-5.746317138477263775e-02
2.489473716766437139e-01,-4.706889613575876430e-01
-1.870302879896423853e-02,-8.060350473484156897e-02
-1.848814908829932158e-02,4.489232529884547018e-01
2.110829090708615796e-01,-4.258031572487712690e-01
-3.994536744159016273e-02,-1.132951735587519604e-01
-2.439563177274153283e-01,2.003408317399389960e-01
-3.567344194142485492e-02,-2.485716067398627827e-01
-1.148600038188071215e-01,4.501330666824916449e-01
5.959609718175340465e-02,3.646718185447351823e-01
2.916966008400643240e-01,-4.973145020457301335e-01
9.164470541303093576e-03,3.144570142537894686e-01
9.831221545425228303e-02,-6.422249173388450139e-02
3.152531951981426550e-01,-4.008267512683465483e-01
9.031562678904681007e-02,4.835515669698311481e-01
-1.398742747448988855e-02,4.927406191980693295e-01
-7.343013471154713478e-02,-3.885314173926136538e-01
7.410868386309776845e-03,3.798420944156923884e-01
7.011045138284865974e-02,3.383465616698099199e-01
4.850161646110240365e-02,-3.487547358006285458e-01
1.453210108559210845e-02,4.667768367937658036e-01
-2.228753142574468882e-02,-2.249908865716816475e-01
-2.405444059975917481e-01,-3.264184270262172616e-01
-7.263226273243517106e-02,4.878475343670798381e-01
-2.868240474407479645e-03,-1.796910577066646031e-02
2.843738960050538056e-01,-3.313657162676483248e-01
3.074983938218540658e-01,-4.597232948144398534e-01
5.166076392917184901e-02,-4.487580074086606752e-01
9.045738547614257108e-03,-2.764131974887970022e-01
1.546792696383492149e-01,-2.383913506949770778e-01
3.134734192405848052e-01,-3.122944381072659814e-01
1.284840405304011890e-01,4.871189733617948825e-01
-2.785457017085851694e-01,3.211399631456023362e-01
-2.342398626106857451e-01,-4.333910237632495610e-01
-6.275569188841412238e-02,-2.436683299191958474e-01
-1.319930836378516714e-01,3.469075879347960356e-01
-3.704209749207554303e-02,2.914549834875717060e-01
1.754276439710001911e-01,-2.327441511168635291e-01
-1.812795661808498382e-01,-4.853624825789347730e-01
1.839232793147115297e-01,3.236330445471655715e-01
-1.117304234411475861e-03,4.884079154062183070e-01
-4.491892876644199006e-03,-4.685479385045632217e-01
-2.631698237656632244e-01,2.780656029587246225e-01
1.284543101166292223e-01,2.799132958754555478e-01
-1.544005433306010477e-01,2.752212300330721950e-01
-1.541727231881624416e-01,-4.526630444163401989e-01
5.567823330064680665e-02,-4.408616787819741312e-02
-2.494697226821533942e-01,-3.228946631142763923e-01
-1.519779183034679626e-01,-3.378983510933967205e-01
1.502925150460030501e-01,-2.240609507572735026e-01
-2.334525729641812042e-02,3.539109654894651014e-01
-1.892426707557758325e-01,2.317152044624996021e-01
-2.882262616202235783e-01,3.172236625820068490e-01
1.387647652723991154e-01,1.098625354449123126e-01
-3.122794439689895452e-01,3.119653540491558186e-01
-2.013445704859216923e-01,-3.358176556268814839e-01
1.051409963449934093e-01,2.760258780589489591e-01
-9.388080452477209903e-02,-1.438503164448001748e-01
-1.074904441811851408e-01,-8.913811311690766903e-02
1.645915067569183599e-01,1.433234603676113439e-01
-1.028284190061661274e-01,3.723948466337800856e-01
-2.399018533842536272e-01,2.850908263525933073e-01
1.608921629851578494e-02,-4.944393046669420810e-01
8.052494553756672779e-03,2.808368559037254242e-01
-6.830210077783582800e-02,4.421239748123666491e-01
2.564296554571077191e-02,-2.142616031859091441e-01
3.133795795109970417e-01,-4.866489394647235400e-01
-8.521706267773421217e-02,4.753688468968567671e-01
