-1.770346962429560911e-01,2.766415478089292446e-01
-1.602540706884658661e-02,9.912020821890010769e-02
-5.871611248045272013e-02,-1.656484281715505658e-01
1.719451616790879100e-01,2.665404107927284993e-01
5.170785283462986381e-02,-3.635121361270753360e-01
-6.702275205737751040e-02,-4.503400212613393183e-01
2.444988174998846686e-01,4.163930115972114265e-01
6.667213501189817038e-03,2.254702045784777731e-01
-5.426011823789900212e-02,-4.572761388904453828e-01
-1.167652583920452125e-01,1.565480146967538344e-01
2.431857984863611266e-01,3.411826670858874033e-01
1.569812866808728558e-01,-3.197183067649471688e-01
1.343250434860246978e-01,-3.319916434124962068e-01
6.042360476203623154e-02,4.640776598073432790e-01
3.652705350155394104e-02,3.016341510139464166e-02
-6.796303450152885173e-02,4.721472055072992724e-01
4.214679704883583788e-02,4.509653650673844938e-01
5.355587171311404493e-02,2.348936142914773706e-01
2.281475350159340998e-01,1.400968831416810056e-01
2.142386859728337978e-01,-4.687127598304550169e-01
7.043776591718287072e-03,-4.139493400848358595e-01
9.779571899629524445e-03,-4.096749197216733585e-01
3.952239224481257640e-02,-2.016668115645701143e-01
1.729115817250898024e-01,-7.421867770430279343e-02
-1.132313326218918892e-01,4.128588575962002238e-01
5.651869831543487877e-02,8.917174197831301274e-02
-5.065237552501344886e-02,-4.739382189810714685e-01
-2.226868022151132775e-01,2.760186146292176179e-01
1.519867285747189545e-02,-4.209324591072256538e-01
2.246134062223081873e-01,-1.456165699860201279e-02
-1.719563483715924601e-02,-7.261432715731097609e-02
-2.567056509007342724e-01,3.153065501766741940e-01
-3.679969898996016120e-02,-2.200990069758947953e-01
-1.364559577744870467e-01,2.556878549776124832e-01
2.296155993650792482e-01,4.010935585509978196e-02
1.297050816224014635e-01,-1.777001526886040628e-01
-1.111263980295512654e-01,4.194593844356981904e-01
-7.454392531085929363e-03,1.987660396715241751e-01
2.244498645891536137e-01,2.508604966466023711e-01
1.470448221801365918e-01,-1.750542431676072042e-02
-1.983591861760858333e-02,-3.272659935832253897e-01
-1.603135943427065335e-01,3.781484350606633127e-01
9.873420508881636248e-02,-2.363832767619428177e-01
-8.282508935173216180e-02,3.913261351926310416e-01
-1.376620977827816006e-01,2.703870151420068035e-01
1.187491211580515849e-02,-2.193232448581262650e-01
4.598429136771631232e-02,-4.320374035422888115e-01
1.000093908503619788e-01,-1.802170648422247723e-01
1.979689901026171484e-01,2.769078245800593585e-02
1.497976737335404707e-01,1.151273537111254797e-01
-3.506934409315776158e-02,2.670843703850623863e-01
2.176594382594253529e-01,-1.020700406787147241e-01
-9.999786747483563332e-02,4.068429333198517739e-01
2.434873815183665746e-01,4.603693392338490398e-01
-1.589704328291421387e-01,1.150741418953349360e-01
-7.567889666109262059e-02,-3.576759823859386733e-01
-4.334946244274939797e-02,-2.795945528136878355e-02
-4.108972371645625010e-02,-1.610251506960693746e-01
-2.477995747555539197e-01,2.897539632307032376e-01
2.652235531479529840e-04,-2.951624220835228352e-01
2.875719006498023145e-02,-2.059449842859432112e-01
2.231418839783956276e-01,-2.314269919081582971e-01
2.332281389299986074e-01,-5.327275276238629953e-02
-3.146878154099919112e-02,-2.363416777471737396e-01
1.602585900639355021e-01,2.683276248916774964e-01
2.401343193390214070e-01,5.185887872217820327e-02
2.524679156175034800e-01,3.805710833505029367e-01
1.636107575320642216e-01,-6.755766789990458321e-02
2.519548180481617772e-01,4.716657416683808224e-01
1.594805159855201548e-01,-4.867158570294597419e-01
1.249690671628841399e-01,-2.411060562612428182e-01
2.093650146184059535e-01,-4.737493529162962735e-01
1.703509015125533876e-01,3.001031016212274416e-02
-1.015531880715758728e-02,-2.168698948426572848e-01
1.460129440997367523e-01,4.048654222523829782e-01
2.116247012465460875e-01,-3.047621498422763420e-01
