-9.341040657760892041e-02,3.341926529417961200e-01
8.182326024205932580e-03,-3.197190873895693342e-01
1.931291718704513383e-01,-3.489778968774064349e-01
1.096753772351339307e-01,3.170117171714819104e-01
-1.944822580054714478e-01,3.788750494294054194e-01
-8.043570272670896859e-02,-1.308559846839095764e-01
1.308128955004924376e-01,1.771891652102091097e-01
4.989433956501107548e-02,3.774244675468866328e-01
1.948942214825805097e-01,3.358236224459822949e-01
1.546235381383015695e-01,3.706859008366906183e-01
6.562873406901764683e-02,-4.489309646797774445e-01
2.115044598392364361e-01,3.503166104667699843e-01
-1.489681317268686245e-01,3.333957713813265888e-01
4.274652203158183644e-02,-2.174279740729999633e-01
6.798432287012586006e-02,3.412532834174470953e-01
-9.226305252597976139e-03,4.244351547439808581e-01
6.415559864067627016e-02,4.711700834076075761e-01
7.791171600836903355e-02,-4.939295228255593528e-01
-1.447352343426253074e-01,4.586758378361491806e-01
4.571449346930032270e-02,3.975114687336194219e-01
-4.517761373522138912e-02,3.795767419325637437e-01
-1.744178156631837062e-01,2.729833739635757484e-01
-9.573810880965055725e-02,3.613165360599878140e-01
-2.007124365151303491e-01,-3.076707772359685844e-01
-9.867082835193956292e-02,-2.994507435829834030e-01
-7.771356725950008537e-02,2.295084967784235541e-01
-2.192501957537018320e-01,3.316843710664477696e-01
-1.271142915294140308e-01,4.619348420597684246e-01
2.378572924111281017e-01,7.888385920630025527e-02
-8.052730332165061733e-02,3.534119455678420563e-01
-1.476255617142596677e-01,-4.087318184117114672e-01
-8.648899229160370017e-02,2.328879251334603495e-01
-5.315614648094091343e-02,-1.715167109905582077e-01
8.170162227219079920e-02,2.294612896706308414e-01
2.128697179919566418e-01,1.591261806175614524e-01
1.006955863814744112e-01,-3.985465675055342993e-01
9.175572722987215823e-02,-7.160810549865193053e-02
-1.950669853554888589e-03,3.852470109003105492e-01
-1.213897334976588582e-01,4.352466431642973976e-01
1.317667835322845482e-01,-2.526187259708323474e-03
-5.648748443129729402e-02,2.314399343077853111e-01
2.487068853372124966e-02,-1.793949022247143255e-02
4.005208844463480772e-02,-4.265724568591769961e-01
-9.917349552216472852e-03,-2.411724208267629344e-01
9.012079685981036481e-02,-1.118744118831593859e-02
2.453772782542714137e-01,-4.174104870160318947e-01
2.259868703889882091e-01,1.703462118970643369e-01
7.160502418879130526e-02,-3.485342045344187456e-01
2.535758226028247408e-01,2.884514294667591683e-01
-1.042206663448143888e-01,2.494137990586289266e-01
1.203929620545708956e-01,1.569329703846591428e-01
1.723954914236508484e-01,2.907584419353617111e-01
-2.879919926045518275e-02,-1.396958156314055399e-01
1.038375427505320442e-01,4.399196868230664803e-01
1.800643358662467886e-01,2.774479834581985438e-01
-1.341978249470271445e-01,3.838730046980195487e-01
9.923650758553417828e-02,-3.417224252058952416e-01
1.468599257902042099e-01,2.705046322276771775e-01
1.748020137527136475e-01,2.279016709651373596e-01
-2.081135792314663113e-02,-3.779279584376126211e-01
1.989891905655342408e-01,7.640374515498038477e-03
1.821269309391472524e-01,3.341662073339949357e-01
-1.044496502834283275e-01,2.887860549995270310e-01
1.830875223716624256e-01,3.681774644975980282e-01
-5.831465143421071112e-02,2.525125446161083920e-01
