-3.663496683630529382e-03,4.905093342348536556e-01
-4.496464222051965720e-02,4.485498411910421312e-01
-1.453409364567108675e-01,2.610828523946885360e-01
-1.584195540469754970e-01,4.255582478355753873e-01
1.443341415203263089e-01,-4.743339408735748330e-01
9.057794454127365835e-02,-4.234375775253006458e-01
1.169433061385718453e-01,-4.547794250120914539e-01
-6.957937113072354407e-05,-9.550958855931190872e-02
4.366086030506710625e-02,-4.559981677858493399e-01
2.345622196420916739e-01,-2.182655459855616931e-01
-2.834517146156079193e-02,-3.041892744118337433e-01
1.913105940429408180e-01,-2.689074422848924950e-01
-2.841496597060233498e-02,-2.308254120870790738e-01
1.791430651058589785e-01,4.400416409604771539e-01
2.294300850211890008e-01,-2.487618208448503232e-01
-2.314818561042479850e-01,2.800130323013824141e-01
-1.601208529265041314e-03,-5.398754303545161282e-02
-3.967938967039297271e-02,-4.848931057838334890e-02
1.283412656303190014e-01,4.694943671071362123e-01
-1.858728046396538325e-01,4.532251677987776395e-01
2.154171381577428823e-01,-2.958229731888117886e-02
1.347151323266100320e-01,-4.872742230694643295e-01
-3.831033045100185053e-02,-3.796661477397400564e-02
-6.506131593029906846e-02,4.871450129098264803e-01
-3.669679139619175245e-02,-2.455609832790514035e-01
2.310360486406977110e-01,3.570110621071509449e-02
4.083341196328582612e-03,-4.818866251273437040e-01
2.266355950809115782e-01,4.752440688556598403e-01
2.173732947814924765e-01,2.066951004361429201e-01
-2.786377816533247564e-02,-2.593736231500516354e-01
2.370103814887729587e-01,-2.991533569804400994e-01
-3.277855345490587879e-02,-7.110182617988680676e-02
5.652019348535586296e-02,2.096539646538329027e-01
5.409028396423076757e-02,-2.151822827454797915e-01
-6.654144414191554002e-02,2.279517989875452511e-01
2.373237656397690909e-01,3.690475226792472307e-01
1.673664369994120049e-01,-1.480393670144342089e-02
7.204246924912593997e-02,4.896468894603759336e-01
-1.989560977799931241e-02,-2.838696136127214498e-01
-3.392911326230452218e-02,-4.255368061816795500e-01
-5.418912991516089406e-04,-3.291178312214745327e-01
2.313366206696459981e-01,5.585471284507870227e-02
1.299431759031743905e-02,-2.558415074248809873e-03
2.287080048393302922e-01,6.664059240078668012e-02
-9.401725514810443940e-03,-3.270493362565676243e-01
-2.533970878838198715e-02,-4.666513145428641263e-01
1.282669553923615480e-01,4.341535784198869985e-01
1.991078685824407835e-01,-4.896599907886186598e-01
-6.783523394888812952e-02,4.444831806519108364e-01
1.377728086693718046e-01,2.425067168812022889e-01
2.116645283837802483e-01,4.663637768848786225e-01
2.066146733899270060e-01,3.032190208170799650e-01
-2.004298217213049682e-01,2.916117124525668958e-01
-4.155517959185139887e-02,-2.703031257182902936e-01
2.329768216394721980e-01,-4.778121430958143234e-01
6.650838400131531269e-02,1.589117049476346244e-01
-3.987871590646629993e-02,-4.243703587161716806e-01
1.373291929637825426e-01,4.161835862053753221e-02
-1.994868009574823908e-02,-2.228896861422929865e-01
2.205231786346609768e-01,4.611071912428968966e-01
1.569536367261449294e-01,-4.891865328942326396e-01
-2.271728127849181877e-02,-2.230838894171510711e-01
1.065174480949724334e-01,-2.218476823491181138e-01
-2.186455103428055491e-01,4.789711877548293861e-01
1.149511383510271045e-01,2.862044523753183300e-01
-5.210045361840287548e-02,4.412055436423647503e-01
2.329047516836399989e-01,-2.455961628269148767e-01
-2.056350848807149134e-01,4.667926323768041286e-01
1.736202587949490228e-01,-2.735345313301071890e-01
2.032555098730359777e-02,-4.614451632654379409e-01
-2.898772634063251363e-02,3.524565589488271034e-01
4.708292818684589598e-02,-2.581667123058940527e-01
1.109534546591893767e-01,4.815886816086771827e-01
1.266795433990353104e-02,2.178011815730818146e-01
-7.368564115327480568e-02,2.303853315125095058e-01
-2.343417646549593725e-01,4.459096068383096023e-01
9.339476077038511015e-02,-4.871812737488403489e-01
-3.529832693549217471e-02,-9.262083624527839287e-02
1.022196641491349700e-01,-3.750936662749336792e-01
1.050704376363791326e-01,-3.247362986013351271e-01
1.913437898620045097e-01,-4.377676810662669560e-01
2.281531617102210419e-01,4.763151217377827873e-01
2.221646720313710244e-01,4.312488941104326567e-01
5.113683455818651691e-02,-6.107079216418820344e-02
-2.156942432751911554e-01,4.659841054955232709e-01
-1.831997212168100519e-01,2.310535887712790171e-01
-1.404369914025307420e-01,2.364815020187907013e-01
1.069397576027989460e-01,-4.898899749611163035e-01
-1.504770552739380651e-01,2.327236057844364048e-01
6.424805953742795950e-02,4.811966699901393252e-01
-5.229661940854912761e-02,4.629486174584208635e-01
1.659234321575200344e-01,-6.067944273951964007e-03
2.172277953818102514e-01,-4.743260169350410616e-01
2.346615823252468092e-01,4.271276098112171127e-01
-2.276213497007503195e-01,2.493319093571907397e-01
1.078930301246805445e-02,-4.554838157229329498e-01
-4.991425489782708169e-03,3.601839333994842907e-01
2.346921107809991636e-01,2.338521165421600934e-01
2.259155485523944851e-01,3.484036114193198586e-01
1.539014949465419280e-01,-2.123666852284276096e-01
4.473972338652043579e-02,4.057743808325199319e-01
-5.866178797242493914e-04,-2.621560580185540168e-01
2.378397660303398498e-01,-4.391064523131136266e-01
-2.344553014997893259e-01,3.327746124580064357e-01
1.019089414577645236e-02,-4.930234194462380648e-01
3.127353779725250416e-02,9.801584446602373824e-02
-2.088208555844042191e-01,2.379959907780661021e-01
9.353497642664210243e-02,-4.724732293938267436e-01
1.853316958545871973e-01,7.471616922743928857e-02
-1.374779813665649719e-02,-2.807358427175284943e-01
1.997858403690994100e-01,-2.640738498030267278e-01
