1.330010261582261766e-01,2.766415478089292446e-01
-1.107477582286752610e-01,2.665404107927284993e-01
2.960330989533112023e-01,-3.635121361270753360e-01
-1.145415174905208555e-01,-4.503400212613393183e-01
3.201245887933271694e-01,2.254702045784777731e-01
1.704452543546433607e-01,1.565480146967538344e-01
-1.068712687420989571e-01,4.721472055072992724e-01
-7.614439453485410958e-02,2.348936142914773706e-01
-3.039318609482584144e-01,-4.139493400848358595e-01
-2.449260656516464296e-01,-2.016668115645701143e-01
-1.459734143854538313e-01,-4.739382189810714685e-01
-1.374815780171298463e-02,2.760186146292176179e-01
-2.153112408847432935e-01,-4.209324591072256538e-01
2.902324117851962648e-01,-1.456165699860201279e-02
8.536060570175356410e-02,-7.261432715731097609e-02
2.708164298250052004e-01,-2.200990069758947953e-01
-1.765494953548510937e-01,-1.777001526886040628e-01
-2.532039832173364480e-01,1.987660396715241751e-01
1.142205577174942865e-01,-1.750542431676072042e-02
-3.396916562979991616e-02,-3.272659935832253897e-01
-3.142011209248784520e-01,3.913261351926310416e-01
2.718182781212969967e-01,-2.193232448581262650e-01
-1.633005326880839214e-01,-1.802170648422247723e-01
1.960027033110945949e-01,1.151273537111254797e-01
2.365978699778149286e-01,-1.020700406787147241e-01
1.855780938538748592e-01,-3.576759823859386733e-01
-3.091365269379280356e-01,-2.951624220835228352e-01
-2.562755340841229024e-01,-2.059449842859432112e-01
1.819051794700689006e-01,-5.327275276238629953e-02
2.899213657618181506e-01,5.185887872217820327e-02
7.401283383539289384e-02,4.716657416683808224e-01
-2.823215702241846925e-01,-2.168698948426572848e-01
-1.158837385670370840e-01,2.259060230680093317e-01
9.899570462529844184e-02,6.201035817951006113e-02
9.625025652850145719e-02,1.103429111369533810e-01
2.918303839397820010e-01,-4.650299049337298651e-01
2.944893740407447669e-02,1.257501693981917246e-01
1.735879641756051528e-01,5.634327669109595593e-02
4.895177171578067588e-02,4.752593084597510620e-01
-3.142492482428749234e-02,4.349880102500438550e-01
1.313270345877507739e-01,-7.790451545454546434e-03
2.975167750971339786e-01,-3.093058930299628084e-01
-6.412382516420030154e-02,2.531212587248782286e-01
2.479399292341451511e-01,-4.860541810732065260e-01
1.054186770673735257e-03,-4.757011835146540690e-01
2.781888978680286395e-01,3.082954570352626211e-01
4.105079803272351086e-02,-4.911445178202533679e-01
-3.070360287696828339e-01,-4.258650449037543195e-01
-5.499162767007037544e-02,-9.543851211715259630e-02
2.908612704748492761e-01,-2.487553489564480191e-01
1.461514178494458527e-01,3.722068445136975656e-01
-1.351921628181886742e-02,4.878514013327274190e-01
2.357308129592571855e-01,-3.715306959244302210e-02
2.421442372986841174e-01,-9.483793252695782439e-02
6.615396609803553263e-02,2.297310048986410669e-01
-3.298988199342745564e-01,-3.358152582844186052e-01
2.201824041010892741e-02,-3.517381263080040510e-01
-3.303505850276660105e-01,-3.952847682811099217e-01
-7.765046382837925698e-02,2.698742548773402916e-01
2.669589600083174252e-01,3.316069174565019484e-01
-2.623377906914109436e-01,-2.125007354802467274e-01
-2.918496682170029777e-01,3.962027040298631286e-01
8.419146501520920201e-02,4.434225155169647659e-01
1.294672039456145896e-01,6.178782488255041283e-02
-2.526639303522023594e-01,4.305253835406350760e-01
-3.616448481892882427e-02,-2.391617807242417681e-01
-3.103855789960823786e-01,3.793380403329551509e-01
2.984622026414517348e-01,-4.282592130309061940e-01
-1.335836895620273190e-01,-4.877065473648928284e-01
-7.449976906261569776e-02,4.607978711844000763e-01
1.623249988956820822e-01,-2.972236188895931441e-01
1.448120302532449610e-01,-4.471331258775925743e-01
3.030447793296175973e-01,-4.520090454225252907e-01
3.115919089743287573e-01,-2.808706092346234806e-01
1.525165372622192678e-02,4.397129882103260057e-01
-3.063062939702371201e-01,-4.336525111547749889e-01
1.856770027945146007e-01,-4.185503764663588422e-01
2.941216969154830663e-01,2.565196501420969888e-01
2.662528334792231277e-01,-4.388034174020944977e-01
-2.121997763614649757e-01,4.607842739188021675e-01
-9.325151258856410885e-02,-4.298154530233734283e-01
2.319551989778406154e-01,-2.202597531290884092e-01
-2.460566187405634486e-01,-4.440061367022052341e-01
2.800068742087040152e-01,-2.793642693656610554e-01
2.024121434483642235e-01,-7.611162759684175771e-02
1.172194532188230165e-01,4.640184075957838328e-01
2.944285033722585099e-01,2.245225644921405861e-01
-2.832125526354211664e-01,-2.175221791941379657e-01
2.821893852992362062e-01,-3.763452524883603711e-02
2.273589159473010102e-01,-2.408534961455255363e-01
3.084756635861142238e-01,-3.317351129477262850e-01
-1.212066424702971656e-01,2.881543626386766643e-01
2.216692858889350581e-02,1.083313061867943183e-01
2.774022411285655965e-01,-2.401288375399863728e-01
7.556645871099076928e-02,-2.446407861243825588e-01
1.655405398624121283e-02,-8.965476275661121708e-02
5.283079005264402356e-02,-6.598254946171366875e-02
1.612390246563660812e-01,2.173897144690600802e-01
-1.914589637663906274e-02,2.987616522697784660e-01
-1.985776274039087186e-01,3.075576088882296943e-01
-8.777320495530044342e-02,3.402205843478354197e-01
3.689798807192923302e-02,-4.791081264288187258e-01
2.997294493086840039e-01,-2.662741188333621611e-01
2.646425066485198485e-01,-2.886029108809025079e-01
5.298428674431568397e-02,4.719538853910067999e-01
-2.894197763085287201e-01,-3.979864035597352467e-01
-2.680627555682579266e-01,2.166696343331971919e-01
-1.513382355397623336e-01,4.415219261047166333e-01
1.280946858745867778e-01,1.571417007533976173e-01
1.553854807438270758e-01,-3.896828266436326293e-01
2.602192802171018338e-01,1.630832722261268408e-01
-5.036414101248017083e-02,-3.516511098442426375e-01
2.548729285756823337e-02,1.230752672751556087e-01
1.193151414106058232e-02,-4.578882988882033711e-01
6.889568289452566163e-02,2.145417637295558011e-01
-1.553764608009645665e-01,4.439839775503749975e-01
3.037019374357910473e-01,-3.847462657884922477e-01
2.477663335992090488e-02,-3.878072115179858059e-01
-2.603480188227449976e-01,2.548830296220330194e-01
8.964974341591168405e-02,4.706628902808444037e-01
2.948193063542416947e-01,2.635338700880101026e-01
1.028113055218155825e-01,4.454494193168918592e-01
1.829138097009247454e-01,4.016581341433411723e-01
-2.092728481791794326e-01,1.901465033616490663e-01
-3.185475516850329036e-01,-3.194956256264512851e-01
4.986262416011256332e-02,-7.723326966237231694e-03
1.827762524025398072e-01,-2.706678277528904442e-01
6.683617908639311045e-02,4.244954710811854603e-02
-1.810607834589441634e-01,1.970773185432519448e-01
2.694420436614956560e-01,-5.668926359834469686e-02
1.667899583862008928e-01,2.132888594813217020e-01
-1.880331857698951670e-01,-1.767658639047658964e-01
2.605979852889329929e-02,2.343271942402879171e-01
3.015650491625402121e-02,4.537944605934493003e-01
1.880780933275677524e-02,-4.827323195125629018e-01
2.170165165217440018e-01,2.406176830229177499e-01
1.210083357045968061e-01,-7.848827675094194323e-02
2.261985090223816997e-02,4.585164647451209774e-01
2.966595478277316844e-01,-4.508638751428473146e-01
3.371198973966443857e-02,7.426312533576207020e-02
-8.781298833880139820e-02,4.730366461568480396e-01
-1.013036432518341912e-01,-2.593125905313943269e-01
6.110125265762245128e-02,4.437114714333797449e-01
2.287084791280052098e-01,1.893238528567068313e-01
-2.670579438275468009e-02,3.589266293012685072e-01
2.573712995939106407e-01,2.131496124193243968e-02
-1.583845364113979359e-01,3.805371675912684326e-01
-6.073128293618107465e-02,4.888761707415214541e-01
-2.890743156218847920e-01,3.023699910679609193e-01
7.579409037488528400e-02,3.729685834675552369e-01
-1.473963474823362096e-01,2.282416830192465218e-01
3.168693097119302249e-01,1.789688571133145611e-01
2.716170541894185053e-01,-4.371193809349546155e-01
9.309508279722801538e-02,4.314019448130168577e-02
1.418529209300372906e-01,1.413720346049445187e-01
5.827353571822593142e-02,6.165491445756632327e-02
2.863989131159010437e-01,-2.297857256651465452e-01
2.899535349741941825e-01,-4.620372490002665478e-01
2.490477144691021216e-01,-2.951582220482823482e-01
2.082768941925348394e-01,3.570938546850727091e-01
-3.123714779595990754e-01,3.803880445866207882e-01
-2.662509441185959558e-01,2.151272413818527962e-01
1.045197651689640100e-01,-4.773069171099550978e-01
1.506431863932242710e-01,3.945213647961570702e-01
1.387662749331026735e-01,1.799884456311104941e-01
2.938345125463521224e-01,1.249668584091774282e-01
1.698326567898869044e-01,4.285267862367999614e-01
1.755966270919025740e-01,4.246619650006105973e-01
2.454722228228700676e-02,-2.258497442997677851e-01
-2.410017705112594832e-01,4.370422854990825279e-01
-9.958001419153719724e-02,-3.907325169744907400e-01
-2.539712237080847812e-01,3.989177794301131952e-01
-1.701039244842706688e-01,-3.740798296331033779e-01
1.628959973877935341e-01,1.164659242910763837e-01
-6.594033213803492111e-02,4.493669584361534852e-01
1.762015792917724366e-01,1.326945515381425800e-01
2.917068362915192781e-01,-2.222783605025338005e-01
-1.302224368312383807e-01,-4.403036384195099240e-01
2.670100234654082527e-01,-2.790430238432717314e-01
-1.701674705803151721e-01,-4.425366838814250858e-01
2.667009742808131856e-01,-2.666822453632281542e-01
2.219936531693500470e-01,-8.451402636367744137e-02
-2.187922212196713734e-01,-4.533878271441950103e-01
2.270105638428751849e-01,-2.445963699894335708e-01
2.673561075812685983e-01,1.665200552505804454e-01
2.170963248084599728e-01,1.479812263046473841e-01
2.823149501804570471e-01,-3.641958962651338227e-01
2.701107716670484993e-01,-3.522791984228785811e-01
1.433566552701692060e-02,5.990640547187275899e-02
-1.649267157064443212e-01,4.775151774401212856e-01
1.624225314960012212e-01,-8.895727351746929301e-03
1.392672213341002996e-01,-3.943382773654299234e-01
-1.573441100515229896e-01,-4.196641819246831329e-01
1.055364544216409739e-01,1.745034183786116078e-01
1.547265147459195300e-01,-9.414962184796149547e-02
-1.732220901313225592e-01,-2.437215694102776720e-01
-1.432200548655578609e-01,-4.527960707157523412e-01
1.970217489308242198e-01,1.998591215744068839e-01
2.387168658900086782e-01,5.204859893397595361e-02
6.314593164428944361e-02,1.277759524586594697e-01
2.486509678527760170e-01,-5.334987580625838444e-02
-2.940362161056084278e-01,3.277292356562400144e-01
-5.417265886324608426e-02,-6.511553529952140984e-02
-1.323457872467792562e-01,4.072188312368681951e-01
1.072831141493969520e-01,1.360160068270761524e-01
2.931891219982629693e-01,5.761485181577530312e-02
3.204865516824265126e-03,-1.378524671092611342e-01
1.025458195298211556e-01,4.001813054260272562e-01
9.637754406522079653e-02,-4.222148000884879959e-01
1.875031192659209478e-01,2.276697658300674831e-01
2.735563453057827110e-01,2.091999152627664893e-01
-3.811574702792749902e-02,-2.373698982531136092e-01
2.869735732982184317e-01,-2.926850649846290953e-02
-1.586202467971276620e-01,2.344331039026169572e-01
-1.601615105372582171e-01,2.040402683044876264e-01
3.343720069763619906e-02,4.669525899082087594e-01
-2.531399470130213936e-01,-3.683750488633525944e-01
-1.302848137400841044e-01,3.182075813117808405e-01
1.951732980404838336e-01,4.078360228956326994e-01
1.397629295965475138e-01,-3.975766795840459666e-01
-2.802127799800486763e-01,2.240635368110069914e-01
4.061263949095492154e-02,3.791178288782196537e-01
-1.074963790118063645e-01,-4.869015140518362372e-01
2.309765642612917613e-01,-3.613365251712142845e-01
