-1.726093495685776524e-01,3.011667442361487534e-01,4.124326412003176401e-01
1.578675150834004670e-01,1.560594841916201903e-01,1.147743036812933770e-01
2.587834794762622348e-02,-1.823771249505926617e-01,1.529806727184755966e-01
2.980292070372958513e-02,-4.131842640329703720e-01,3.997948846346814911e-01
1.132990919268834773e-01,-1.758472767265997216e-01,1.989355232284383268e-01
2.264892011141053096e-01,6.107451686694542747e-02,4.659894587655127873e-01
-1.285260904307203855e-01,-4.635248236134026367e-02,-1.114719135504967928e-01
1.124620508322041745e-01,-8.823130827105063467e-02,4.790469678067657000e-01
3.436999476689123201e-01,-5.813995992252329881e-02,-4.605280119740443601e-01
3.140026539581864951e-01,2.998975425060456113e-01,-4.785943520159346987e-01
2.364883179817652836e-01,-2.716237067424773777e-01,-4.481781916884158834e-01
1.973944324712401110e-01,-1.437507124006801584e-01,-3.877256864344192921e-01
1.980533856674273618e-01,-2.936445744238265210e-01,3.807304360575334279e-01
-2.186200107800366776e-01,3.691469323787113233e-01,-2.495799728295640119e-01
3.839905257947962003e-02,-4.070668453914854101e-01,1.393116195538482982e-01
2.228098229526850327e-01,3.531260080642417698e-02,-3.004168216770259914e-01
-2.835085216847739176e-01,1.643559261599977228e-01,4.261526728138133047e-01
2.194369302203265093e-01,-3.899884259119986707e-01,-3.236082444799135427e-01
2.226940627675007001e-01,-4.014761073990097406e-01,2.752195392705044652e-01
-1.616974617636414147e-01,3.940962672717696069e-02,-3.427886876314590880e-01
-2.633382648384641200e-03,-4.139583858551209028e-01,4.274084690160566691e-01
2.074382670446550669e-01,-3.106468372586295157e-01,-3.021272670598794674e-01
-1.560545330759550708e-01,-2.777978525092705819e-01,1.253135491005469282e-01
3.307945989350468130e-01,1.264829073164159823e-01,-4.976980629321893224e-01
1.425332913289302228e-01,-4.125174885048529250e-01,-3.037271382660964303e-01
-1.429370075846109200e-01,-2.702789145956249195e-01,1.964504064857932608e-01
-3.273785472680716957e-01,3.606719942185876437e-02,-4.822888508514416861e-01
-2.388180059913050934e-01,-2.953920867781434367e-01,4.066953725018707111e-01
-1.466324347548260132e-01,4.349216739514210062e-01,2.266096771667822640e-01
-2.498947618436846430e-01,1.726677432994101480e-01,3.996529351199793467e-01
2.275713866222074389e-01,2.606825820343338096e-01,3.861903575146422574e-01
8.649701914561358507e-02,-1.923195141609357339e-01,1.717712030052156447e-01
1.894955845096821800e-01,3.567769283753081666e-01,-4.058380622764109491e-01
-1.234688293256237523e-01,4.102241839290048375e-01,1.378652518873696442e-01
1.006700861927849466e-01,3.339869960886879818e-01,-3.085512927797632310e-01
8.509299346715293311e-03,4.745984539329323182e-01,-3.660153477319981752e-01
1.989879629992846732e-01,-2.943268411844452981e-01,-1.729072439664652849e-01
2.110769285667309925e-01,3.882618809237073920e-01,2.385615390672631841e-01
-3.471277312849996299e-01,2.851966251525561713e-02,-4.564530180974960549e-01
-1.339256124077192744e-01,-3.984783313304701702e-01,3.183224912969629949e-01
1.156149033130500214e-01,4.592493887047647272e-01,1.817509756411227473e-01
1.173366205853888511e-01,4.472158790561155950e-01,-3.242323317277967520e-01
1.016878110715738748e-01,4.794639060592086333e-01,-1.075102618780078290e-01
1.422371192965876663e-01,4.457235660175268288e-01,-1.389409153748060177e-01
-9.125803342521965345e-02,-4.301986456316253538e-01,-4.386218770647490883e-01
5.064786527626730095e-02,1.471204815952338318e-01,4.661112944950913661e-01
1.654879766599471891e-01,-4.288190541715086734e-01,2.334963564822241100e-01
1.205543176461337795e-01,4.259577333794464238e-01,-1.711582658228993914e-01
-6.385668841583391764e-02,4.674345150761765044e-01,-3.039057530914166527e-01
1.705244214010037673e-01,-7.260342561739296929e-02,3.557231128709315016e-02
-8.666649130109738142e-02,2.129039908506270562e-01,-2.720280603848910239e-01
-2.098953812181209022e-01,-4.203902699848058866e-01,-4.595088850662516489e-01
-5.879965069605574968e-02,4.962812066475568162e-01,-2.641492720834216490e-01
-1.866509921289939422e-01,3.409797612724849714e-01,3.520213716307083462e-01
1.655425379156905130e-02,-3.259429887627383060e-01,1.302172629171198803e-01
-7.946686568552296936e-02,1.361422888595589242e-01,-4.037908989608794963e-01
2.322599586337958932e-02,2.362716220561711378e-01,4.667475040758121141e-01
2.201357539186311607e-01,-3.619464796577794852e-01,-2.438896506496585070e-01
-1.290961434309486622e-01,3.750804189744600947e-01,3.663449089193026031e-01
1.919307543650794479e-01,4.052386976059573209e-01,1.132441120205723850e-01
6.326759277055504782e-03,-1.201327866384482856e-02,4.823868362266511278e-01
1.545963051080108119e-01,-6.890632793417350577e-02,8.610271442631822758e-03
-2.935189047321951072e-02,4.670619513665705824e-01,3.411201086640114344e-01
-4.368768810103784705e-02,-2.039569318079085258e-01,-1.965328604380299771e-01
-1.085528193720508572e-01,-1.439565323275493469e-01,-2.375469040798934284e-01
-3.039934219225404188e-02,-3.586176988075718830e-01,1.384346303444963233e-01
-1.183147896116737430e-01,3.051605444523913802e-01,-8.266145898545262938e-02
-1.096097513913351085e-01,3.676530842007452726e-01,2.317369437955565381e-01
-3.090819326237923548e-01,-2.631534602024284686e-01,-4.860376463148742276e-01
-2.029617186724963496e-02,-1.525364942956001224e-01,4.854060775418119755e-01
-2.049346730698500263e-01,3.909513609611209306e-01,-2.026539992277742730e-01
-2.136481465627378951e-01,-4.090433100069571504e-01,2.651894927820549475e-01
2.141388669311047321e-01,9.435794392597429692e-02,-2.100113069441211788e-02
-1.675746602979342192e-01,-3.125606571214034624e-01,1.408185508841285349e-01
3.398459720390003547e-01,-1.871952608753622016e-01,-4.461584753609085796e-01
-1.384442114632966625e-01,-2.021020942457568692e-01,4.572003101036463679e-01
2.038221453668211947e-01,-4.293053392173649119e-01,-2.860682546147804706e-01
-1.912672359583171833e-01,3.949808755648116509e-01,3.130718902511445689e-01
-2.266489467988651585e-01,2.580517764022574045e-01,-4.916474913728219320e-02
9.908906845285425646e-02,-9.585184997001006124e-02,-3.299772362049377961e-01
6.062231757277680710e-02,3.007105097456956866e-01,4.898132241876762549e-02
-1.162647208606157889e-01,-2.786894730089211070e-01,-2.808483322393576787e-01
3.867731520228423481e-02,4.909796993324775372e-01,-2.129429216834489713e-01
4.604712282071554696e-02,-7.607396950426581483e-02,4.492523845776075220e-01
1.696365609861838486e-02,3.923711621976949671e-01,2.414146705118034308e-01
-3.416259104431047522e-01,-1.006330315445563839e-01,4.030804272943966371e-01
1.136471501346417723e-01,3.820962215458176825e-01,6.496916236851491000e-02
1.376895869031793396e-01,6.816241983157367290e-02,4.812976912552334730e-01
1.599017002318625646e-02,-6.048326965454919879e-02,-1.736882237737058521e-02
3.374590023441915720e-01,3.091474292770138854e-01,-4.644211335156896991e-01
-1.920932599746937308e-01,2.731712581963887665e-01,-2.908263125756386236e-01
1.114536641755475843e-01,1.647314650755858922e-01,-4.951061009305529614e-01
6.812373088843304281e-02,-4.748427448752019497e-01,2.041864563504039998e-01
2.236120640692865758e-01,-1.349252255431818703e-01,4.244768208073319560e-01
-2.256076660386089339e-01,-3.562727955775697453e-01,-4.609236232078601780e-01
1.575181177089046702e-02,4.057391386313635717e-02,4.434127475584652700e-01
2.232316994501533092e-01,3.406854119020765737e-01,7.688187643064847698e-02
3.202806082511224783e-01,1.943888819604742135e-01,-4.675907165224750806e-01
1.153982189163519356e-01,3.607144564521774788e-01,-2.346231810643604199e-01
4.761663218848732892e-02,4.720346593100335220e-01,1.296586145161829906e-01
-2.325663507338127101e-02,4.566407736561508557e-01,1.649119864751069642e-01
-1.275952808150518925e-01,-3.889110293356071724e-01,-4.417366210222164469e-01
6.637152177872862602e-03,4.044579376114924019e-01,-4.138098926643472009e-01
1.601128178587128970e-01,-4.459632314854081736e-01,-3.223511350632162209e-01
7.387037742055158063e-02,-1.678099243976196586e-01,-4.699515658877748692e-01
1.974866857338208881e-01,2.541717464519440695e-01,2.616485099690673000e-01
-1.267158483865913343e-01,-3.462673721045709252e-01,4.216960422372246775e-01
-6.237315474559057549e-02,-7.598765264685714005e-02,4.894735678749878582e-01
1.569815024715286444e-01,3.049912983207152539e-01,2.739954705389282541e-01
7.346294020819932324e-02,7.134115646033811764e-02,6.823112108242623819e-02
1.874142499467027490e-01,-3.958800459552778150e-01,3.610890499847293489e-01
2.205436592692999742e-02,-1.289045308781047172e-01,-3.074100763880258658e-01
6.555675502835534019e-02,4.304642497939010770e-01,-3.922210764750970746e-01
-1.380447901193935234e-01,-1.476973622387411922e-02,4.672490383042583462e-01
9.457947389255139115e-02,-1.845351488168656129e-02,4.870041122118320409e-01
-9.266887540713986127e-02,3.693762695719899902e-01,-2.058845953779746552e-01
2.184658577581582994e-01,3.236828889452669777e-01,7.147402468619701299e-02
6.229520962519696781e-02,4.985705806970587295e-01,-2.532392628152468905e-01
1.134482871428513784e-01,4.239089697195855821e-01,-3.044835693948979571e-01
2.265688631129001429e-01,9.503844150146378844e-02,4.433049419469164976e-01
2.230594862082474483e-01,2.900560919906292057e-02,4.857635554167351044e-01
-1.216053426976592133e-01,-4.204336926572406208e-01,1.890226766293410243e-01
1.335957043098049413e-01,-2.255622126337649691e-01,-1.507235442015842919e-01
-3.455256027143749353e-01,5.815312809897821289e-02,-4.481899091481624797e-01
1.977357810799703630e-01,3.791265584543602740e-01,-1.748759205149786888e-01
-1.560493282825103911e-01,-3.883094573115529746e-01,-4.755059124857191621e-01
1.258451433118581431e-01,9.732981551030217560e-02,5.191148602956630054e-02
-2.960111571972772193e-01,-5.442419279636490081e-02,3.822916530216787789e-01
-1.856653157760831396e-01,-4.082232036374910944e-02,-1.722250916841748802e-01
6.952610607107234664e-02,4.088858586450087040e-01,3.169421347198627670e-01
-3.354978749382819814e-02,-4.964420374337825681e-01,1.907441767136732746e-01
-3.366809301894128081e-01,-1.192110379143331844e-01,4.288352137226610905e-01
-1.332930608670361838e-01,4.384160847011536744e-01,2.427861304732888970e-01
7.022542150541588590e-02,2.000611594426915385e-02,-5.379722667547170989e-02
2.244088139871699417e-01,1.467820089380478255e-01,4.514519247640128574e-01
1.221284040364190027e-01,6.781030467217030733e-02,4.422564150749074274e-01
-2.737836202919268214e-01,-8.008243296424299995e-02,4.302375809952234675e-01
-1.807806684096153749e-01,2.150317396877668985e-01,4.266838303375327657e-01
-6.231135331539683353e-02,-4.824396558705363880e-01,2.198333284747122640e-01
4.522325168215490798e-02,4.502716846935452821e-01,3.189498796278710246e-01
4.869913069065334721e-02,4.698104911524284555e-01,-1.985500214413975506e-01
-1.226903393256639774e-01,-1.546573878753125797e-01,3.413178806377109575e-01
1.988749669863784098e-01,4.266576611181303047e-01,-1.283679766098962949e-01
1.133866732472552652e-01,-3.737138394789517593e-01,3.967219104388490791e-01
-1.774094949374038777e-01,-1.754532660445839998e-02,3.071443048622007899e-01
7.431735411960993520e-02,-4.109321573251002446e-01,-3.313416993531106414e-01
2.088363183340287144e-01,-1.749891061785044943e-01,-4.531334854098340026e-01
-5.316423252112800757e-02,-2.071835020113627079e-01,4.430818397070529491e-01
-2.250233603304379049e-01,7.038109903518496857e-02,-1.450988488030884316e-01
4.528449830300873558e-03,-9.119944145787783896e-02,-2.303695251655535348e-01
-3.367744149514608765e-01,-3.483273502292298929e-01,-4.843799175778937816e-01
-1.018628007559088111e-01,4.390988768347137139e-01,-2.892385233095235986e-01
2.161693366689177997e-01,-4.222890386972749655e-01,-2.653812238712990323e-01
1.578441518343500771e-01,-2.106917863799344648e-01,-1.392296953176190843e-01
1.048543677107165450e-01,-4.173182007496507584e-01,-3.902105444800788581e-01
8.144268894382189483e-02,7.991564490829294876e-02,-1.507097827187031669e-02
3.391186357676859719e-01,-6.286562206643364625e-02,-4.765738053713364231e-01
-1.092173497741041333e-01,-3.601589167331271657e-01,4.371802269311098055e-01
-1.966374035478413163e-01,2.788248275863605130e-01,-3.073048667612230389e-01
6.584198069871005643e-02,4.662911605919505265e-01,-3.579125238719724766e-01
3.298731500711470366e-01,-1.148765653686086852e-01,-4.553886418504121680e-01
-4.609889098499253546e-02,3.439337897240770658e-01,-2.208213238343270657e-01
-2.236772810736958883e-01,-3.036872172697339112e-01,2.170017593829498548e-01
-2.448679791558150409e-01,1.401849970460610217e-01,4.307636171150669435e-01
1.856679722913420205e-01,-3.644928291969007361e-01,1.890869898454718978e-01
3.188091809448135860e-01,4.740366985150978874e-02,-4.756550251158168097e-01
-2.272424098599346021e-01,2.380357994358327511e-01,-2.182126258474816893e-01
-2.029746909870286942e-01,1.295220273319686033e-02,3.231825989018206613e-01
1.563902391315283857e-01,-1.332913440785604697e-01,-2.175604226094451921e-01
-5.056173907601779760e-02,-1.264944713137274857e-01,2.136080468149653688e-01
2.002703558608979195e-01,1.068431674747727378e-01,1.432398766469189511e-02
3.303831654556451669e-01,2.644498428847756877e-01,-4.753935536550304430e-01
3.372935425872902737e-02,5.679076853257647439e-02,4.916496639744708519e-01
-1.163682821934488576e-01,3.803942769213697339e-02,4.647598197912473639e-01
1.986590132251806473e-01,1.022423035721091722e-01,-4.974643440996714405e-01
1.159527050694817429e-01,-2.182363282392150161e-01,-4.260156999365053432e-01
-7.770365348680541295e-02,1.703867920537179836e-01,-1.076833634444508414e-01
2.643247396746917222e-02,4.824534389396645251e-01,-1.796364060345511104e-01
-4.222826951025071551e-02,1.420258227524012762e-01,1.989725893507767740e-01
1.582030857586756989e-01,-2.820906535090734746e-01,-2.630811646446169494e-01
-9.422719571049098519e-02,-3.523012708197234000e-01,4.229777299332497797e-01
-5.716563236798377634e-02,-3.391535713678890396e-01,-4.523921308759901727e-01
2.269195515160860044e-01,-4.993449818981743338e-02,4.084765871615027022e-01
3.105231316210185222e-01,2.362184630948679365e-01,-4.815664386015044984e-01
-1.088588526706236737e-01,2.554573172971118522e-01,-3.255434980448699278e-01
-1.683380394078943798e-01,3.416902870746376664e-01,-3.480461487997363879e-01
-6.812172276410821681e-02,1.164128104872741432e-01,4.706226412222411781e-01
3.247202316612973760e-02,4.940630125621895408e-01,2.900351808320423830e-01
-1.384357647660519053e-01,2.616351660222304698e-01,-3.771026160306301112e-02
2.167123797588932366e-01,3.530054507337686553e-01,1.228762072659645987e-01
-2.822912929997903886e-01,-1.689448585648656298e-02,4.135672288878071701e-01
1.861040464040357723e-01,-3.024214409076593224e-01,-2.573595015451215495e-01
-9.292073715194826278e-02,1.602329370483391857e-01,1.936175101635785323e-01
1.201955744122483738e-01,-3.835577497810581660e-01,3.814174983362558224e-01
1.617038487253319445e-02,6.518633593414935312e-02,1.626233190906433146e-01
1.910512185767399007e-01,8.923228519895165523e-02,-3.497184584574408728e-02
-6.024024808074512904e-04,-2.028032363665122073e-01,1.482986863516283504e-01
1.504786361534649064e-01,-2.289848313991424966e-01,4.529109727948533726e-01
-1.099560623818991445e-01,3.831698066847205597e-01,-2.360134135802458566e-01
1.244391938430198241e-01,4.479522210432737017e-01,-1.280149141847558569e-01
2.774041184486353284e-01,2.192961648316059664e-01,-4.620300484345249981e-01
-1.369906126912937561e-01,-3.140156206328095223e-01,-4.371046408160736974e-01
-2.215888182598482192e-01,2.016575702679401783e-02,2.879527882132616456e-01
1.030440903612444004e-01,4.670417009244821616e-01,-3.246464313297863225e-01
2.645190694417608457e-01,3.375397198402882992e-01,-4.778342439124219077e-01
3.844426214551333043e-02,2.017933786336230106e-01,2.955561300029558858e-01
6.695731408742033874e-02,4.633427095701415643e-01,9.429515049019510098e-02
-1.724684453706766263e-01,4.456344282879435292e-01,-1.989580338897327660e-01
2.035377877351898235e-01,1.843258379638379463e-01,1.216014377058761697e-01
2.074702636603165118e-01,-5.262391262764731792e-03,2.906361306391097576e-01
-3.346386000308010367e-01,2.122017056865543871e-03,4.104139813643826740e-01
1.265045284113373025e-01,2.421274019567201119e-01,1.388331698815751247e-01
-1.499296016894310357e-01,-8.847939952390537766e-02,-4.995607948363571804e-01
-5.313922194363862594e-02,3.606773462089604143e-01,-4.349709703862484345e-01
-2.392024686605354056e-01,2.287722805567620199e-01,4.161301316512271420e-01
1.777619189920951470e-01,-4.497974091542067399e-01,-3.061389984749152138e-01
-1.847732434636504273e-01,-3.939976879404185617e-01,-4.488728030215162201e-01
2.234529543792451722e-01,3.589737586594796692e-01,1.808733861163789314e-01
1.723967820438389031e-01,3.622172801075850268e-01,-4.713581815571176170e-01
1.433793003933003796e-01,4.268620697480642878e-01,2.225222277496261558e-01
7.876454130300292178e-02,2.675005577212089536e-01,-2.834621140113746662e-02
-4.392549023883118853e-02,1.387401953027567192e-01,-2.743709114779241398e-01
2.283228902583338549e-01,-1.589640251534496507e-02,-2.606283676118537063e-02
-1.100292030854654879e-01,3.663005756237616151e-01,-3.625426518495681316e-01
1.210002473180900040e-01,-4.501627349295221903e-01,2.438591389786590735e-01
3.277971378120190238e-01,1.028918832467384803e-02,-4.786154853608471926e-01
-2.271080945618599856e-01,1.828378451915760872e-01,2.653118380028870460e-01
-7.049399784046472828e-02,4.541124624628807283e-01,2.059990387754883079e-01
-3.486197030935419550e-01,-4.356075699872075102e-02,-4.897156019553805528e-01
2.216490275395467391e-01,4.013966154420018917e-01,2.167533234311416201e-01
5.961107794359810086e-02,4.517488901490841480e-01,-2.646892367009402447e-01
-2.248845343849381617e-01,3.745374515283409478e-01,1.922661703187236171e-01
1.719344935943815100e-01,2.766378129393188834e-01,-4.658885834748898169e-01
1.880064467030909681e-01,-4.383937544946947540e-01,-2.919027926819680596e-01
-3.439493671772317906e-01,-5.360340545092390219e-02,4.155723851950516856e-01
-2.781634762652337445e-01,-1.075065187549465451e-01,3.862328183657230962e-01
2.794967753298078783e-01,-4.367088397122631527e-02,-4.937955589917594201e-01
2.188660069055208268e-01,3.930626122828230207e-01,1.390387877742946809e-01
-9.651332001907186875e-02,3.330188857325115936e-01,-2.086591513197620928e-01
4.265125067201513964e-02,3.110904592313264994e-01,4.269593355890520803e-01
1.609570807575270157e-01,3.428454971301213572e-01,-4.267007726747332752e-01
1.093515066897429167e-01,-4.739021058385641805e-01,2.571610550030172249e-01
-3.250671540191645281e-01,-3.523287859612315165e-01,-4.926629154841172253e-01
1.738598924269862955e-01,-2.864491459215917635e-01,2.351644784111304176e-01
-4.127603106013488787e-02,4.590830723763467125e-01,-3.015909294493689385e-01
1.684864004462244269e-01,3.998904561293508131e-01,2.829671722036124493e-01
9.045696364441369042e-02,1.499648744789742194e-01,-4.939402544136570761e-01
2.093250102589150341e-02,-2.543706902641313938e-01,4.722033374798423333e-01
2.628249729652201161e-01,-2.080057360799733024e-01,-4.462651060610972609e-01
2.445788438381102381e-02,2.663404804700695294e-01,4.540091114152833285e-02
2.248891308360642105e-01,4.505296771072975215e-02,3.125498020879575733e-01
-1.077543542072600946e-01,3.959884142913038252e-01,3.331877198221222525e-01
2.123478379282187634e-01,1.772713318171926788e-01,4.476544891561496931e-01
8.132814222054474129e-03,1.143195663743455937e-01,-3.065943208072179349e-01
-9.643368117529438344e-02,-1.054681310703156072e-01,4.691577367888362105e-01
-6.585195424564760369e-02,-1.742901942398057402e-01,3.033243130100419238e-01
-1.309687632385425626e-01,-2.450159485450341679e-01,2.482151267694054919e-01
3.599823592095552360e-02,4.874714920271732144e-01,-3.753804955397099796e-01
-1.128991920493097600e-01,-2.946257315596191306e-01,3.678250586647856535e-01
3.059486111830156396e-02,1.254977724915216086e-01,4.522571425298939074e-01
1.157903481667987844e-01,3.235490998559346076e-01,3.902648541158102447e-01
-5.401235411734661707e-02,1.819491326699778089e-01,2.723710314097572693e-01
-1.014343481108908041e-01,-4.401134198315942436e-01,-4.007760628795989932e-01
-1.019117872732980823e-01,4.500616686217439044e-01,2.591440886894741391e-01
9.629128749856730174e-02,4.608685957826983426e-01,-1.741715708390071393e-01
1.659445428910000242e-01,-2.687027932321831569e-01,-3.233527953281521983e-01
-3.738278643513348598e-02,4.195657927757412420e-01,-4.105076827162673636e-01
-2.968383903185478623e-02,-4.517471771714408613e-01,-3.742020790620037562e-01
-3.311760164492189018e-01,-1.080642653434146228e-01,3.830989501131359942e-01
4.526716696849131250e-02,9.208192142983573358e-02,-4.759858153701804762e-01
-1.639535391710389423e-02,1.398386721035602687e-01,2.308379559703462869e-01
-2.884844798593488857e-02,3.825960967606752972e-01,1.051691164243296894e-01
2.178603085606598544e-01,2.042605077427195326e-01,3.494494940686676543e-02
1.191503387342602860e-01,2.686732682012399342e-01,1.064072140388867549e-01
2.046885546002750189e-01,-2.073682835874558483e-01,-2.102843863444081585e-01
-3.460030346317122252e-01,4.136451903660054441e-02,3.809978496196937403e-01
2.852254202306853115e-01,-2.156478667363634916e-01,-4.594185618237383029e-01
1.802970024453233178e-01,-1.867118824096615226e-01,4.493538387058911843e-01
8.807729304035283313e-02,5.083387505159220332e-02,-8.654993426247081789e-02
-3.089901333382120141e-01,-3.079065381659702449e-01,-4.810035063604842787e-01
-3.405496799898520832e-01,8.445636180348292665e-02,-4.611760652023126905e-01
-2.283072789894319277e-01,2.509938967804329346e-01,-4.625182751248835267e-02
-3.015489796510288922e-01,-7.062835395386968251e-02,4.134884949703457879e-01
-2.170827042290798259e-01,1.804510200240372342e-01,-4.294617963884095335e-01
2.700057057451377140e-02,-7.616194859147273899e-02,-2.056441564312494474e-02
2.220281179580856357e-01,3.784521419850173096e-02,3.367094715844639596e-01
-6.768647569884311821e-02,-3.992952772484261725e-01,-3.801256302612894267e-01
-3.259582745861022701e-02,-4.836697075365113951e-01,2.121626559814446811e-01
1.790823425112603173e-01,3.244101577293523331e-02,-2.740926023914068699e-01
6.930021987857171162e-02,3.739277931275046818e-01,3.800141244476322733e-01
2.195906266509727311e-01,4.576389535248626128e-02,-4.971953060163797344e-01
-6.935707346782282734e-02,2.976446959419070115e-01,-4.030954212818071980e-01
1.656870246102059019e-01,-2.711229018739788055e-01,-1.431323375906715656e-01
-2.075736218108225062e-01,1.616746452574362447e-01,-3.984812969355585599e-01
-2.109125077019635697e-02,9.506701109864401644e-02,-3.849352136474791797e-01
1.339846167589328063e-01,1.686563699066934152e-02,2.512373237236693591e-01
-3.463981940469222920e-01,-4.614590959507813839e-02,4.209125847553552013e-01
-2.034135383292791088e-01,1.440108639250817779e-01,8.952989548793899299e-02
-8.276219902350057112e-03,-3.845244388340484099e-01,1.521349168531053175e-01
-2.718030119055488969e-01,-1.160932865841063366e-01,4.044886816615322900e-01
1.362430810309371854e-01,-1.035481749904185733e-01,1.651498242956694895e-02
-1.202059591910916714e-01,2.279650693591753763e-01,4.860720452098254984e-02
-2.252149520900150748e-01,1.804450172490342785e-01,-4.465134848998808526e-02
-2.218805705812637585e-01,9.086459956389547621e-02,-6.047055511455412535e-02
1.970977566635696565e-01,-2.940785980005702349e-01,2.760106030989646353e-01
-2.839025879756057469e-01,-3.776333088569879815e-01,-4.783006053911041944e-01
-1.574943508006354520e-03,-6.018389589871708800e-02,1.368811940393732662e-02
3.574915982615078924e-02,4.070787162804268000e-01,3.920777172688789669e-01
1.999680787022681816e-01,2.800881799010130901e-01,-1.358110631304576543e-02
-1.788107344932581277e-01,3.232041260464281196e-01,1.116245660319632460e-01
6.322943856032992027e-02,4.067481642752057702e-02,4.514806130710269372e-02
1.285572217877295476e-01,-8.218270528145843468e-02,-4.168320182572750054e-01
-4.761873725091247955e-02,3.727067519500952830e-01,4.085284012310329560e-01
2.172957080064504831e-01,-4.065749273966443589e-01,-2.442228492642575244e-01
-1.508854332166150725e-01,-3.953779363071355801e-01,1.621784394850126487e-01
2.139833641130125530e-01,-3.456327753756096577e-01,1.968368076655433452e-01
-1.887909883062192096e-01,-1.693116699581120876e-02,-4.778736140288959433e-01
-1.566647450980293010e-01,-4.251065845665639165e-01,-4.675837620634066827e-01
-1.071633574771077013e-01,-8.087814104310775409e-02,4.546021010454107669e-01
1.263559787796201261e-01,4.135632155340372984e-01,-4.651337125142508411e-01
1.607891305103383850e-01,3.728270614834738872e-02,4.809125343327396163e-01
-2.641097934738744213e-01,-1.357351403391582334e-02,4.098287025354084845e-01
3.139861133801736814e-01,1.691835685061880978e-01,-4.462160579173701791e-01
4.760817002237549556e-02,4.861334378487532915e-01,2.269207352068650652e-01
2.400379721606471506e-02,-6.494385932049384635e-02,4.919889806017536671e-01
-1.380994303938681833e-01,-3.553262219755579654e-01,4.285748165323391978e-01
-2.986531732269267492e-01,1.703943853297050781e-01,4.170078553459718451e-01
-1.489038794463216631e-01,3.060763979497027609e-02,2.857235786364542562e-02
2.219166604460978132e-01,3.767717963708103746e-01,-1.249540540759999097e-01
